,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,32.60763382077988,147674.3157904039,0.0028653,1.6178178713416302,1.999735025193045,42.592132487681894,0.561408604938729,98.01523690456362,0.2093339842491683,-37.83087563409924,-0.5689710558896305,52.13881465493562,-0.1541640822282139,78.8080343921165,-0.015023907044492203,4.30340212852056,-0.0089906,96.81867214479317,0.032561,0,1.0
1,26.225142969712955,103018.07188656298,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,39.372921112068745,0.2093339842491683,-47.11614378704225,-0.5689710558896305,79.47762234906426,-0.1541640822282139,82.37189429416729,-0.015023907044492203,8.936704115507432,-0.0089906,79.58293402058567,0.032561,0,1.0
2,21.989575814519313,200459.98356485117,0.0028653,1.6178178713416302,1.999735025193045,66.37829903406157,0.561408604938729,61.16722906910158,0.2093339842491683,-14.33168915011969,-0.5689710558896305,27.027815975578413,-0.1541640822282139,32.98809910356819,-0.015023907044492203,4.832610419554914,-0.0089906,66.04219930632475,0.032561,0,1.0
3,36.21491056262373,158071.72123420663,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,100.0,0.2093339842491683,-31.89716888389041,-0.5689710558896305,96.15743152299918,-0.1541640822282139,44.813267505680095,-0.015023907044492203,6.91574438371174,-0.0089906,116.41525721855771,0.032561,0,1.0
4,16.69982365427843,183250.24724973546,0.0028653,1.6178178713416302,1.999735025193045,62.83872635690862,0.561408604938729,48.43125928027679,0.2093339842491683,-21.210057079654753,-0.5689710558896305,35.05554130326715,-0.1541640822282139,18.016809481857912,-0.015023907044492203,4.15890966402948,-0.0089906,52.73281754874631,0.032561,0,1.0
5,21.003508709064715,161730.47354289418,0.0028653,1.6178178713416302,1.999735025193045,72.87396059162772,0.561408604938729,21.07314581918397,0.2093339842491683,-27.294892456416278,-0.5689710558896305,9.879529075607373,-0.1541640822282139,100.0,-0.015023907044492203,7.321645223243269,-0.0089906,53.93055343885287,0.032561,0,1.0
6,22.631368978730265,121339.1963903608,0.0028653,1.6178178713416302,1.999735025193045,56.18878368223539,0.561408604938729,54.56476867126976,0.2093339842491683,-66.0226532537638,-0.5689710558896305,66.0698567459502,-0.1541640822282139,81.81001450200006,-0.015023907044492203,6.523460371253492,-0.0089906,66.9881264019069,0.032561,0,1.0
7,22.5737393535271,147177.67688240833,0.0028653,1.6178178713416302,1.999735025193045,50.30443198424021,0.561408604938729,100.0,0.2093339842491683,-39.242796916856285,-0.5689710558896305,-25.468686683232786,-0.1541640822282139,35.63740320448858,-0.015023907044492203,1.4248940471042921,-0.0089906,63.492398776625805,0.032561,0,1.0
8,33.003542088942375,146872.4259596549,0.0028653,1.6178178713416302,1.999735025193045,25.343956466805594,0.561408604938729,100.0,0.2093339842491683,-50.24014010023291,-0.5689710558896305,100.0,-0.1541640822282139,77.99124644389548,-0.015023907044492203,2.973470226480302,-0.0089906,104.36505095492535,0.032561,0,1.0
9,10.61674134478461,198725.91701085164,0.0028653,1.6178178713416302,1.999735025193045,93.11438538444925,0.561408604938729,7.51026904359518,0.2093339842491683,-31.48230078691718,-0.5689710558896305,24.945705115551437,-0.1541640822282139,30.763263800373245,-0.015023907044492203,4.924831027651878,-0.0089906,33.30385641876802,0.032561,0,1.0
10,29.860578034017774,176777.60789481096,0.0028653,1.6178178713416302,1.999735025193045,61.85910184174882,0.561408604938729,61.281943353567655,0.2093339842491683,-18.28073200136192,-0.5689710558896305,17.022963170817043,-0.1541640822282139,100.0,-0.015023907044492203,7.598275567327519,-0.0089906,80.4752296148571,0.032561,0,1.0
11,22.96691268210998,128933.66026706535,0.0028653,1.6178178713416302,1.999735025193045,67.59350018935945,0.561408604938729,51.05243504110443,0.2093339842491683,-27.50377099823506,-0.5689710558896305,-48.76714352680261,-0.1541640822282139,100.0,-0.015023907044492203,7.966850315570873,-0.0089906,51.528571340472105,0.032561,0,1.0
12,21.14237812082294,173973.2827067639,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,-4.272473364139337,0.2093339842491683,-5.312027775617224,-0.5689710558896305,16.60901920326637,-0.1541640822282139,100.0,-0.015023907044492203,6.1853244473418485,-0.0089906,57.92762381030426,0.032561,0,1.0
13,0.05251139505790192,112045.30949563411,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,34.95449489201743,0.2093339842491683,-60.7740624431059,-0.5689710558896305,-13.401270769413088,-0.1541640822282139,-45.39194320981896,-0.015023907044492203,2.009594968548317,-0.0089906,5.698407454393827,0.032561,0,1.0
14,24.55099596785936,156191.5544405942,0.0028653,1.6178178713416302,1.999735025193045,81.69335071108895,0.561408604938729,98.68402315757771,0.2093339842491683,-48.158882227795225,-0.5689710558896305,70.37360403643177,-0.1541640822282139,-0.7658459296007294,-0.015023907044492203,2.773574405367725,-0.0089906,84.58379908970761,0.032561,0,1.0
15,36.7468237925907,152770.16216029372,0.0028653,1.6178178713416302,1.999735025193045,84.38540014991725,0.561408604938729,69.56252589479195,0.2093339842491683,-4.777877356871976,-0.5689710558896305,56.45153790867377,-0.1541640822282139,95.07816162522386,-0.015023907044492203,8.73528132026268,-0.0089906,106.62546546427646,0.032561,0,1.0
16,23.123515476549876,165092.65064181053,0.0028653,1.6178178713416302,1.999735025193045,64.67801024208342,0.561408604938729,91.97963821323569,0.2093339842491683,-41.57520368350788,-0.5689710558896305,-4.5580046797463325,-0.1541640822282139,35.963976247525736,-0.015023907044492203,3.3914697716454185,-0.0089906,66.61657590133325,0.032561,0,1.0
17,30.94520160130398,112090.22163748275,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,69.30286604264123,0.2093339842491683,-5.508520768078149,-0.5689710558896305,-25.940742949417263,-0.1541640822282139,82.76118371880968,-0.015023907044492203,9.176419139841435,-0.0089906,80.2908950028864,0.032561,0,1.0
18,18.128517823434027,159025.70378831908,0.0028653,1.6178178713416302,1.999735025193045,35.00669581487918,0.561408604938729,74.59569153229258,0.2093339842491683,-39.164078126006714,-0.5689710558896305,25.90319230468645,-0.1541640822282139,25.95895063117498,-0.015023907044492203,1.19895223777743,-0.0089906,56.61018304312354,0.032561,0,1.0
19,17.989731926242538,121446.08852996805,0.0028653,1.6178178713416302,1.999735025193045,50.64783066754513,0.561408604938729,11.360924984749094,0.2093339842491683,-5.6032311401639845,-0.5689710558896305,48.04330799117695,-0.1541640822282139,68.13617779172202,-0.015023907044492203,5.141494144326746,-0.0089906,52.85937551032461,0.032561,0,1.0
20,9.239404357365684,146802.1002808631,0.0028653,1.6178178713416302,1.999735025193045,37.10278311331126,0.561408604938729,31.00236231664843,0.2093339842491683,-78.11218653028641,-0.5689710558896305,4.938732153503473,-0.1541640822282139,68.75270618764932,-0.015023907044492203,4.912088243171501,-0.0089906,20.59335785648529,0.032561,0,1.0
