,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14423532111455373,84.12725490180375,-0.00043968,2.663793954946504,5.214432986554706,-16.93271110809033,-0.4530904768527127,0.047768376550937575,-0.10343551212131971,-1e-20,0.5125859565846485,-78.84013552594116,0.42537380890058674,29.875289910776825,-0.1507220959271959,-0.01203399289972157,-0.00049645,0.027599720095879757,0.00015412,1,1.0
1,0.13942719042571813,82.43457615901224,-0.00043968,2.663793954946504,5.214432986554706,-65.7201152842394,-0.4530904768527127,7.906343879043371,-0.10343551212131971,-10.711879415276371,0.5125859565846485,-7.896965518822746,0.42537380890058674,25.448488519751333,-0.1507220959271959,-0.05056506634230619,-0.00049645,0.0564365983412512,0.00015412,1,1.0
2,0.08643094732877889,77.04495406338131,-0.00043968,2.663793954946504,5.214432986554706,-55.0218344296369,-0.4530904768527127,-5.756439362054955,-0.10343551212131971,-31.861715274006404,0.5125859565846485,41.472533357366906,0.42537380890058674,51.56981290098289,-0.1507220959271959,-0.03558266200329997,-0.00049645,0.042131314545932275,0.00015412,1,1.0
3,0.06430334764816353,87.17271996776196,-0.00043968,2.663793954946504,5.214432986554706,-38.42490967006017,-0.4530904768527127,9.9868578561715,-0.10343551212131971,-19.23392176021294,0.5125859565846485,4.967299653011963,0.42537380890058674,10.878542572243724,-0.1507220959271959,-0.055540195218772875,-0.00049645,0.05573536153556827,0.00015412,1,1.0
4,0.12979004143600667,79.81098343826426,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,6.809714740472756,-0.10343551212131971,-43.08358256876436,0.5125859565846485,42.17377682676515,0.42537380890058674,52.0317365125103,-0.1507220959271959,-0.045833301059159365,-0.00049645,0.03816711130043464,0.00015412,1,1.0
5,0.18395632118592933,85.92103645592516,-0.00043968,2.663793954946504,5.214432986554706,-70.73193443376032,-0.4530904768527127,-1.8696940387614118,-0.10343551212131971,-71.59871673369875,0.5125859565846485,37.129791951793365,0.42537380890058674,87.26477263479035,-0.1507220959271959,-0.03439569215088544,-0.00049645,0.06566102224576217,0.00015412,1,1.0
6,0.23078457712537295,73.15923289759041,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,3.051747819870417,-0.10343551212131971,-46.23172593553121,0.5125859565846485,-45.041258654479584,0.42537380890058674,83.62565353251696,-0.1507220959271959,-0.015493428760256011,-0.00049645,0.013378528993530793,0.00015412,1,1.0
7,0.04226419006323823,77.29571267666978,-0.00043968,2.663793954946504,5.214432986554706,-11.686178937139468,-0.4530904768527127,2.9625507123554247,-0.10343551212131971,-62.95105579933363,0.5125859565846485,-11.030107417837577,0.42537380890058674,48.28345750877064,-0.1507220959271959,-0.04912586265062472,-0.00049645,0.048077364566294585,0.00015412,1,1.0
8,0.14235085784776588,71.74142085914724,-0.00043968,2.663793954946504,5.214432986554706,-55.12458169118243,-0.4530904768527127,-1.048310662750021,-0.10343551212131971,-35.9049523222086,0.5125859565846485,62.25005403776443,0.42537380890058674,48.342161582169624,-0.1507220959271959,0.0009934077166998366,-0.00049645,0.03886722315849987,0.00015412,0,1.0
9,0.1748655958464006,79.10729627455623,-0.00043968,2.663793954946504,5.214432986554706,-77.02113327985766,-0.4530904768527127,-5.9166832178409,-0.10343551212131971,-46.04720222701741,0.5125859565846485,53.58471392542516,0.42537380890058674,75.21806143656401,-0.1507220959271959,-0.031717844552042,-0.00049645,0.06247035449840698,0.00015412,1,1.0
