,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10560570230206578,32.49229013117682,-0.00068732,2.2752100000340056,5.77175343827026,-67.93789579620673,1.694885962363493,-7.195895419958087,0.15257818373506676,-37.181450782039974,-0.4273355491012337,-14.975894290325144,-0.007648320027312268,66.74922013640959,-0.4995043069623368,-0.04105189968588302,0.00014617,0.04201860660930748,0.00090564,1,0.0
1,0.08746054724071065,42.301988287885564,-0.00068732,2.2752100000340056,5.77175343827026,-37.05222552704871,1.694885962363493,27.565452243040724,0.15257818373506676,-61.851681591509205,-0.4273355491012337,-72.39947979717039,-0.007648320027312268,28.115142631026675,-0.4995043069623368,-0.07473795186279761,0.00014617,0.06887439698204362,0.00090564,1,0.0
2,0.10866053562805178,27.53246883984242,-0.00068732,2.2752100000340056,5.77175343827026,-77.99470412954443,1.694885962363493,-6.391067167882256,0.15257818373506676,-67.8203374366497,-0.4273355491012337,27.30759735079876,-0.007648320027312268,83.38058525334787,-0.4995043069623368,-0.045620064540632,0.00014617,0.0544749523432744,0.00090564,1,0.0
3,0.030979542070867422,31.861695262433557,-0.00068732,2.2752100000340056,5.77175343827026,-10.113326014293698,1.694885962363493,18.809679299234823,0.15257818373506676,-73.01636739010661,-0.4273355491012337,-6.959973248649958,-0.007648320027312268,26.26168683061205,-0.4995043069623368,-0.033815549135660344,0.00014617,0.04483209267626746,0.00090564,1,0.0
4,0.18374341009018175,36.06612546620314,-0.00068732,2.2752100000340056,5.77175343827026,-63.88220471575457,1.694885962363493,14.240549318620763,0.15257818373506676,-52.33305377985372,-0.4273355491012337,-63.24457454412242,-0.007648320027312268,59.2046388807434,-0.4995043069623368,-0.016016973080517628,0.00014617,0.03530955654224066,0.00090564,1,0.0
5,0.1137162269804726,34.95457084778738,-0.00068732,2.2752100000340056,5.77175343827026,-64.83955428819577,1.694885962363493,8.58494648848861,0.15257818373506676,-34.22367918302386,-0.4273355491012337,53.585363596793584,-0.007648320027312268,35.01535830970109,-0.4995043069623368,-0.03095588236160915,0.00014617,0.03997652268696085,0.00090564,1,0.0
6,0.0657146274741144,35.48287424860351,-0.00068732,2.2752100000340056,5.77175343827026,-43.230624768935925,1.694885962363493,12.4405606933977,0.15257818373506676,-41.870519189515264,-0.4273355491012337,2.443462492600773,-0.007648320027312268,28.11411498977614,-0.4995043069623368,-0.03564544525329547,0.00014617,0.03268715451555764,0.00090564,1,0.0
7,0.0892317533502679,34.947860632347336,-0.00068732,2.2752100000340056,5.77175343827026,-23.581156915019452,1.694885962363493,28.18383100459741,0.15257818373506676,-100.0,-0.4273355491012337,-36.5471987225063,-0.007648320027312268,43.779692177623744,-0.4995043069623368,-0.0477960157047879,0.00014617,0.06836659512359647,0.00090564,1,0.0
8,0.08783799753085371,32.687893415503154,-0.00068732,2.2752100000340056,5.77175343827026,-50.83938656876284,1.694885962363493,5.459674396284742,0.15257818373506676,-35.08299260037682,-0.4273355491012337,-5.259974119051481,-0.007648320027312268,39.433090282329246,-0.4995043069623368,-0.009858744768120287,0.00014617,0.010920137740491517,0.00090564,1,0.0
9,0.0904667598414771,32.21730642341674,-0.00068732,2.2752100000340056,5.77175343827026,-44.80391056969184,1.694885962363493,-2.3025456488036466,0.15257818373506676,-1e-20,-0.4273355491012337,-9.730471049522732,-0.007648320027312268,27.632604450101784,-0.4995043069623368,-0.007745872107375741,0.00014617,0.009491164489033043,0.00090564,1,0.0
