,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5703393624675923,507.12237737096433,-1.54e-06,3.5650423254874415,4.237187022381605,-89.71008804493,1.0052136313683062,-1.1248920402376283,0.12067054082980143,-26.863620155798323,-1.1573229341274334,-40.65446532791643,0.6295741068180681,100.0,0.2719344611720337,-0.016435034568234114,0.00015748,0.11453730842114543,0.00081957,1,0.0
1,0.17121086569683047,550.407820399949,-1.54e-06,3.5650423254874415,4.237187022381605,41.21044239909919,1.0052136313683062,2.472270083431441,0.12067054082980143,-43.51278232498033,-1.1573229341274334,-41.47694502839885,0.6295741068180681,42.15079534327987,0.2719344611720337,-0.07629435408904567,0.00015748,0.08360305436562646,0.00081957,1,0.0
2,0.0199183433001488,526.0849811437761,-1.54e-06,3.5650423254874415,4.237187022381605,-19.817081787231125,1.0052136313683062,-6.214390484449397,0.12067054082980143,-0.7415406558436146,-1.1573229341274334,62.59449571461777,0.6295741068180681,13.94003031521136,0.2719344611720337,-0.03574565399341244,0.00015748,0.09971465436258005,0.00081957,1,0.0
3,0.06046919009132734,589.1474196616958,-1.54e-06,3.5650423254874415,4.237187022381605,33.17363561993001,1.0052136313683062,3.3889344145727702,0.12067054082980143,-43.7875193219736,-1.1573229341274334,11.382793012626072,0.6295741068180681,22.3025550285053,0.2719344611720337,-0.009455415749002355,0.00015748,0.04585948948525319,0.00081957,1,0.0
4,0.38880715259766047,494.5074641405962,-1.54e-06,3.5650423254874415,4.237187022381605,-22.375897861761693,1.0052136313683062,7.165389309065449,0.12067054082980143,-54.94740682875341,-1.1573229341274334,-83.5593103202821,0.6295741068180681,77.94648935911599,0.2719344611720337,-0.05863085366904421,0.00015748,0.05371993413064063,0.00081957,1,0.0
5,0.4283097099369998,513.3157837268378,-1.54e-06,3.5650423254874415,4.237187022381605,24.877566010417347,1.0052136313683062,13.10446651043424,0.12067054082980143,-65.56628590184609,-1.1573229341274334,-93.33280490919503,0.6295741068180681,60.97974280034253,0.2719344611720337,-0.01338259950574934,0.00015748,0.07844856233072041,0.00081957,1,0.0
6,0.236694915753562,553.3753373842666,-1.54e-06,3.5650423254874415,4.237187022381605,-51.34946627956823,1.0052136313683062,8.275844778336372,0.12067054082980143,-34.04545046979136,-1.1573229341274334,-20.183082452657143,0.6295741068180681,38.26344051908459,0.2719344611720337,-0.05389672216510255,0.00015748,0.0875005892831894,0.00081957,1,0.0
7,0.1820206538806505,691.2317742924781,-1.54e-06,3.5650423254874415,4.237187022381605,2.0980314295667757,1.0052136313683062,-3.07480654231824,0.12067054082980143,-48.14377407887599,-1.1573229341274334,27.70785112737857,0.6295741068180681,60.37861614291541,0.2719344611720337,-0.07685412614874249,0.00015748,0.13246099762375085,0.00081957,1,0.0
8,0.3150548701017596,664.2364278768787,-1.54e-06,3.5650423254874415,4.237187022381605,-77.80062159431785,1.0052136313683062,12.72514471750436,0.12067054082980143,-1e-20,-1.1573229341274334,-87.84323040231116,0.6295741068180681,19.405888492464406,0.2719344611720337,-0.15105285702249477,0.00015748,0.16112469488556064,0.00081957,1,0.0
9,0.001092182571726441,443.0824075848202,-1.54e-06,3.5650423254874415,4.237187022381605,7.740522891351603,1.0052136313683062,10.321728526067986,0.12067054082980143,-38.34017507206394,-1.1573229341274334,2.360652363984423,0.6295741068180681,-1.0112762211888793,0.2719344611720337,-0.08648122696660357,0.00015748,0.09673405845928887,0.00081957,1,0.0
