,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.892526897507395,3375.8612068657712,0.0035377,1.6190622613578476,3.2910815656407624,100.0,0.2672306635990822,91.6062327253644,0.2564719301829029,-37.86740840758339,-0.8264444507760902,39.644587654632886,-0.4216808114979436,93.09454280419638,0.3509656566414778,2.3505750299773815,-0.0029886,9.021172330935684,0.0075901,0,1.0
1,6.298286503199632,2673.31858672574,0.0035377,1.6190622613578476,3.2910815656407624,33.67976473138586,0.2672306635990822,94.90225418750948,0.2564719301829029,-76.44929115444975,-0.8264444507760902,3.5596975605626433,-0.4216808114979436,87.97198220445608,0.3509656566414778,1.1163640450639494,-0.0029886,6.280135355409815,0.0075901,0,1.0
2,7.151271216917218,2880.029043141764,0.0035377,1.6190622613578476,3.2910815656407624,100.0,0.2672306635990822,85.22401867402878,0.2564719301829029,-51.91536732818999,-0.8264444507760902,4.774813438986126,-0.4216808114979436,74.09155880697426,0.3509656566414778,2.117529509370812,-0.0029886,7.116129953271599,0.0075901,0,1.0
3,9.389796780116388,4404.450211416666,0.0035377,1.6190622613578476,3.2910815656407624,37.94895338727553,0.2672306635990822,100.0,0.2564719301829029,-10.838271590942703,-0.8264444507760902,87.09637042794343,-0.4216808114979436,93.80556666183561,0.3509656566414778,1.3730773182344524,-0.0029886,10.02765523532756,0.0075901,0,1.0
4,3.833007676518139,3464.0814112294465,0.0035377,1.6190622613578476,3.2910815656407624,53.476533166788556,0.2672306635990822,25.988766950914535,0.2564719301829029,-60.2106028383292,-0.8264444507760902,-46.79436805119623,-0.4216808114979436,95.35838484649723,0.3509656566414778,1.3973675845215596,-0.0029886,3.2083915146266313,0.0075901,0,1.0
5,5.702265864688032,3255.810329951435,0.0035377,1.6190622613578476,3.2910815656407624,34.959537348091075,0.2672306635990822,100.0,0.2564719301829029,-54.02020089300486,-0.8264444507760902,76.65415915941782,-0.4216808114979436,35.41720882763223,0.3509656566414778,0.2847413213978385,-0.0029886,6.957854121179539,0.0075901,0,1.0
6,8.72740422295023,3736.13504672046,0.0035377,1.6190622613578476,3.2910815656407624,88.80576338111868,0.2672306635990822,100.0,0.2564719301829029,-56.65589515049804,-0.8264444507760902,100.0,-0.4216808114979436,84.5988060418129,0.3509656566414778,2.031115951959797,-0.0029886,9.394436869604696,0.0075901,0,1.0
7,5.647516295146145,3144.7960303212712,0.0035377,1.6190622613578476,3.2910815656407624,40.04118049294912,0.2672306635990822,44.44094070246814,0.2564719301829029,-27.958710847418086,-0.8264444507760902,23.991319661743816,-0.4216808114979436,87.88398951692666,0.3509656566414778,1.5334040973472385,-0.0029886,5.354882340338319,0.0075901,0,1.0
8,3.4812868736832874,3964.3364081550417,0.0035377,1.6190622613578476,3.2910815656407624,16.222888713520177,0.2672306635990822,29.873923679599923,0.2564719301829029,-19.783545389587495,-0.8264444507760902,71.8146888110571,-0.4216808114979436,44.65800379618575,0.3509656566414778,0.7141121354648687,-0.0029886,3.784523604436311,0.0075901,0,1.0
9,5.810415539488734,4076.1001319840107,0.0035377,1.6190622613578476,3.2910815656407624,67.58772730133622,0.2672306635990822,28.14537545829511,0.2564719301829029,-24.381826409732874,-0.8264444507760902,100.0,-0.4216808114979436,79.820886840821,0.3509656566414778,1.6994059734833087,-0.0029886,6.216558038846199,0.0075901,0,1.0
