,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.7366855420136,55563.54684092806,0.0080612,1.0103041172259097,2.203373554124283,14.705411821069,0.02802118005788559,55.47519369531803,0.1867261407714342,-40.19167097579137,-0.3542038689683256,19.654567228805757,-0.2154453819018272,43.89467642593695,0.2179254612269642,6.889204556214327,-0.015545,21.61374688775782,0.027454,0,1.0
1,9.955403042333256,66242.4432104242,0.0080612,1.0103041172259097,2.203373554124283,-2.455912872278688,0.02802118005788559,34.87011594596879,0.1867261407714342,-5.306920308632499,-0.3542038689683256,3.983998470561332,-0.2154453819018272,52.27140912784349,0.2179254612269642,4.825676523691903,-0.015545,20.086445960523648,0.027454,0,1.0
2,16.330906796271236,56510.92791572845,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,-33.897794036759265,0.1867261407714342,-25.154215872239895,-0.3542038689683256,2.3331309879621998,-0.2154453819018272,90.77472954980618,0.2179254612269642,5.797036386214977,-0.015545,53.681436634438,0.027454,0,1.0
3,18.97204686212274,71041.4400617885,0.0080612,1.0103041172259097,2.203373554124283,29.370091053755022,0.02802118005788559,37.276802584548975,0.1867261407714342,-1.3404665660734345,-0.3542038689683256,-22.308334747251134,-0.2154453819018272,100.0,0.2179254612269642,13.499854936738894,-0.015545,38.061776802545616,0.027454,0,1.0
4,13.330743643365006,60570.13971747039,0.0080612,1.0103041172259097,2.203373554124283,89.08976425573093,0.02802118005788559,-24.942279318092012,0.1867261407714342,-50.33297491602342,-0.3542038689683256,100.0,-0.2154453819018272,57.263438505054,0.2179254612269642,8.53640152263123,-0.015545,48.07424773093968,0.027454,0,1.0
5,12.483639170769653,78362.57896886072,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,-52.41878818370969,0.1867261407714342,-41.816625393512666,-0.3542038689683256,62.37764923637911,-0.2154453819018272,68.40768052582662,0.2179254612269642,2.4628193559066993,-0.015545,51.50230111383779,0.027454,0,1.0
6,23.23965711989847,54928.46082894041,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,51.59402381734105,0.1867261407714342,-39.274901599972644,-0.3542038689683256,100.0,-0.2154453819018272,61.8776814001877,0.2179254612269642,21.343920120025302,-0.015545,61.77881563749226,0.027454,0,1.0
7,20.69610991499887,75843.67855350258,0.0080612,1.0103041172259097,2.203373554124283,35.03226627986557,0.02802118005788559,34.29203071375993,0.1867261407714342,-20.750554884039605,-0.3542038689683256,100.0,-0.2154453819018272,86.29052321335212,0.2179254612269642,13.87080135746989,-0.015545,51.406194311594035,0.027454,0,1.0
8,21.269851292548978,80755.09658159927,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-1e-20,-0.3542038689683256,-12.26570842653349,-0.2154453819018272,22.400740997141472,0.2179254612269642,20.32828088948196,-0.015545,49.720552164700095,0.027454,0,1.0
9,20.16006059583451,71222.7687706647,0.0080612,1.0103041172259097,2.203373554124283,-6.850521113999228,0.02802118005788559,100.0,0.1867261407714342,-6.385569844698615,-0.3542038689683256,-43.82416931085507,-0.2154453819018272,100.0,0.2179254612269642,7.7599578489402425,-0.015545,38.6669322405004,0.027454,0,1.0
10,18.446367750920395,67722.8994740782,0.0080612,1.0103041172259097,2.203373554124283,64.06600788881855,0.02802118005788559,100.0,0.1867261407714342,-55.172803770404045,-0.3542038689683256,32.16616689428952,-0.2154453819018272,49.73842451111633,0.2179254612269642,16.63163017604657,-0.015545,43.27626055066308,0.027454,0,1.0
11,13.098714124303381,53372.46148881306,0.0080612,1.0103041172259097,2.203373554124283,28.655934534006864,0.02802118005788559,81.37942635681291,0.1867261407714342,-10.789603123291307,-0.3542038689683256,29.948366490244904,-0.2154453819018272,18.10255733549758,0.2179254612269642,5.952981084249046,-0.015545,33.876362848686696,0.027454,0,1.0
12,19.145568587578936,59631.50641379571,0.0080612,1.0103041172259097,2.203373554124283,98.24874828276326,0.02802118005788559,100.0,0.1867261407714342,-1e-20,-0.3542038689683256,-4.485289724127895,-0.2154453819018272,5.796235301307874,0.2179254612269642,18.40091201272935,-0.015545,46.4738695660091,0.027454,0,1.0
