,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.26299151928729014,0.07609413327197306,-1.0696e-06,1.600149459561681,3.485910062937601,-21.19952443795772,0.04666375081316705,3.0805025330606526,-0.02699790686773754,-35.24881833680712,0.32075506405016824,16.356588103575163,-0.4020895572028637,33.88681110479504,-0.08730053535036258,0.005004838325957862,-2.7697e-07,0.11339216901382126,7.7046e-09,0,1.0
1,0.3249145502125095,0.12738984734133013,-1.0696e-06,1.600149459561681,3.485910062937601,49.50512664389112,0.04666375081316705,18.92444643582047,-0.02699790686773754,-83.8409328854342,0.32075506405016824,55.81043462862988,-0.4020895572028637,13.803815040735685,-0.08730053535036258,0.39802780748104843,-2.7697e-07,0.7544050203898272,7.7046e-09,0,1.0
2,0.4240997282770083,0.1988330911589188,-1.0696e-06,1.600149459561681,3.485910062937601,-4.770249377541376,0.04666375081316705,10.3878276396333,-0.02699790686773754,-54.941739765166176,0.32075506405016824,19.327565397405763,-0.4020895572028637,36.396966705116284,-0.08730053535036258,0.1579311860808223,-2.7697e-07,0.3243669277430053,7.7046e-09,0,1.0
3,0.14186683430167496,0.21181780646944784,-1.0696e-06,1.600149459561681,3.485910062937601,29.102423829006796,0.04666375081316705,15.476073077627774,-0.02699790686773754,-9.45019107289221,0.32075506405016824,-79.27234349455784,-0.4020895572028637,-3.218891164613396,-0.08730053535036258,-0.20652900370270497,-2.7697e-07,0.3257054159823535,7.7046e-09,1,1.0
4,0.3190065834893264,0.19681944081828462,-1.0696e-06,1.600149459561681,3.485910062937601,-5.908611542417347,0.04666375081316705,15.216547786648377,-0.02699790686773754,-59.161112338147056,0.32075506405016824,29.679525350813464,-0.4020895572028637,29.474595556851824,-0.08730053535036258,0.073286761468015,-2.7697e-07,0.33212455654991185,7.7046e-09,0,1.0
5,0.13714694809716738,0.13499235014933852,-1.0696e-06,1.600149459561681,3.485910062937601,19.54967955654017,0.04666375081316705,11.363632320245017,-0.02699790686773754,-2.402748510972131,0.32075506405016824,-47.18215719407803,-0.4020895572028637,-5.863001515868675,-0.08730053535036258,-0.0803724616666493,-2.7697e-07,0.22553280191939495,7.7046e-09,1,1.0
6,0.034901425306665235,0.10881002032214293,-1.0696e-06,1.600149459561681,3.485910062937601,47.395595488888176,0.04666375081316705,10.454912638137287,-0.02699790686773754,-60.32892932841646,0.32075506405016824,88.5381180684825,-0.4020895572028637,-6.734839759501028,-0.08730053535036258,0.3734003076210093,-2.7697e-07,0.5960248622351927,7.7046e-09,0,1.0
7,0.7737510350934445,0.12503336359750944,-1.0696e-06,1.600149459561681,3.485910062937601,-52.12092749382633,0.04666375081316705,10.435046417081367,-0.02699790686773754,-35.824060318565074,0.32075506405016824,-39.014104610648495,-0.4020895572028637,64.8159361720763,-0.08730053535036258,-0.10167323190931521,-2.7697e-07,0.14868786840338816,7.7046e-09,1,1.0
8,0.1010780931318862,0.08403802361206088,-1.0696e-06,1.600149459561681,3.485910062937601,-22.95976470778018,0.04666375081316705,9.74729857470085,-0.02699790686773754,-74.1562140880402,0.32075506405016824,64.2586865340559,-0.4020895572028637,39.807933001512254,-0.08730053535036258,-0.01531630868936408,-2.7697e-07,0.17236073828670384,7.7046e-09,1,1.0
9,0.0359786589670229,0.232319902500814,-1.0696e-06,1.600149459561681,3.485910062937601,-5.2705187984091,0.04666375081316705,18.9126561275027,-0.02699790686773754,-75.2361676477839,0.32075506405016824,28.88963925300169,-0.4020895572028637,28.1193484691984,-0.08730053535036258,-0.19818130038272486,-2.7697e-07,0.3267243128328394,7.7046e-09,1,1.0
10,0.21478278086237163,0.2239985847245547,-1.0696e-06,1.600149459561681,3.485910062937601,-0.9654404665601817,0.04666375081316705,-1.269693520723763,-0.02699790686773754,-5.233965508543264,0.32075506405016824,35.92646652104153,-0.4020895572028637,4.512865007768639,-0.08730053535036258,0.025582965959648346,-2.7697e-07,0.33957813967618267,7.7046e-09,0,1.0
