,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3418650315523351,0.09614076915708261,0.030875,1.600149459561681,3.485910062937601,-17.93733390950304,0.179661036622135,4.793689029954608,0.5157832350564849,-30.628795685260677,-0.2733759674316952,0.13661569692622183,-1.18324043960095,32.934203348371774,0.30057094097001136,0.028280675970553816,-0.07829,0.13243673752026516,0.12008,0,1.0
1,0.15225041459319963,0.0877605749843494,0.030875,1.600149459561681,3.485910062937601,-2.9638656987034686,0.179661036622135,5.94679764680478,0.5157832350564849,-25.86884707497956,-0.2733759674316952,-30.578333885740854,-1.18324043960095,22.647141046629255,0.30057094097001136,-0.199700185659521,-0.07829,0.1996514977133547,0.12008,1,1.0
2,0.018756374462224334,0.06862544494365444,0.030875,1.600149459561681,3.485910062937601,95.86124270603982,0.179661036622135,21.679229572762367,0.5157832350564849,-28.903274517345764,-0.2733759674316952,0.8655285390980714,-1.18324043960095,-44.139215492950164,0.30057094097001136,0.43104146825063905,-0.07829,0.6568806821099823,0.12008,0,1.0
3,0.4359038816844596,0.2838430159090541,0.030875,1.600149459561681,3.485910062937601,99.78470477467795,0.179661036622135,41.3357286398742,0.5157832350564849,-67.40437807664681,-0.2733759674316952,-64.27001317470346,-1.18324043960095,-16.39390312434805,0.30057094097001136,0.25414618797355587,-0.07829,1.025136947643376,0.12008,0,1.0
4,0.35700322366174414,0.12475615686040172,0.030875,1.600149459561681,3.485910062937601,-7.203035007830186,0.179661036622135,14.016622648573609,0.5157832350564849,-26.389588981585934,-0.2733759674316952,-63.9219112330723,-1.18324043960095,28.40299488585778,0.30057094097001136,-0.23017067334252048,-0.07829,0.2399112760763573,0.12008,1,1.0
5,0.19432945876746144,0.15448186246385526,0.030875,1.600149459561681,3.485910062937601,73.6085027403442,0.179661036622135,24.085511945385793,0.5157832350564849,-37.87201680745436,-0.2733759674316952,13.595198508909453,-1.18324043960095,-28.684715206538833,0.30057094097001136,0.4071866912365762,-0.07829,0.6681453581267816,0.12008,0,1.0
6,0.05116863700479399,0.07176271673572589,0.030875,1.600149459561681,3.485910062937601,-11.096739043504826,0.179661036622135,3.4874662206809632,0.5157832350564849,-44.55536853409358,-0.2733759674316952,40.577267404113655,-1.18324043960095,24.686675546715307,0.30057094097001136,-0.007338435924925432,-0.07829,0.13280582317746603,0.12008,1,1.0
7,0.19448766927126626,0.04810037882789978,0.030875,1.600149459561681,3.485910062937601,-25.35459812003992,0.179661036622135,5.7134701818421965,0.5157832350564849,-41.516401693701305,-0.2733759674316952,10.764509350825813,-1.18324043960095,36.15890278191614,0.30057094097001136,-0.10367171382625467,-0.07829,0.0836196734215797,0.12008,1,1.0
8,0.3056302051551463,0.13009023194977848,0.030875,1.600149459561681,3.485910062937601,60.151824520427546,0.179661036622135,22.118104915483013,0.5157832350564849,-67.64424035617382,-0.2733759674316952,12.747483539678026,-1.18324043960095,2.676206246279322,0.30057094097001136,0.32764646454182383,-0.07829,0.726564931596704,0.12008,0,1.0
9,-0.02216780770518112,0.08294085815882764,0.030875,1.600149459561681,3.485910062937601,77.30608873256136,0.179661036622135,21.061948206348234,0.5157832350564849,-70.10703377152342,-0.2733759674316952,59.028716205886205,-1.18324043960095,-20.176245661335336,0.30057094097001136,0.42629743592680847,-0.07829,0.6879634627497825,0.12008,0,1.0
10,0.22625093566204607,0.08021495057066626,0.030875,1.600149459561681,3.485910062937601,-35.765403136046466,0.179661036622135,3.0275101001419706,0.5157832350564849,-58.07939894017158,-0.2733759674316952,29.659177873003316,-1.18324043960095,51.93987174111682,0.30057094097001136,-0.1423287385308255,-0.07829,0.13191244273837177,0.12008,1,1.0
11,-0.00411062356694708,0.043865719497475406,0.030875,1.600149459561681,3.485910062937601,-28.848903843586008,0.179661036622135,7.016292787734463,0.5157832350564849,-74.96814931566652,-0.2733759674316952,66.50549272722263,-1.18324043960095,42.35680667956931,0.30057094097001136,-0.11016960193139799,-0.07829,0.10775001569879625,0.12008,1,1.0
12,0.03311480931876837,0.11348110400299113,0.030875,1.600149459561681,3.485910062937601,-1.133258583193022,0.179661036622135,11.190685338509724,0.5157832350564849,-55.24122634239274,-0.2733759674316952,20.908234760718127,-1.18324043960095,22.661333218813354,0.30057094097001136,-0.09647692482387862,-0.07829,0.2294420319218358,0.12008,1,1.0
13,-0.0076321525258509215,0.13549571484062978,0.030875,1.600149459561681,3.485910062937601,64.3518436755787,0.179661036622135,15.458109408743733,0.5157832350564849,-36.593205327490935,-0.2733759674316952,21.55618777551617,-1.18324043960095,-23.621957266524365,0.30057094097001136,0.3079493648469045,-0.07829,0.5012528212544829,0.12008,0,1.0
14,0.423322760844759,0.06005455455326544,0.030875,1.600149459561681,3.485910062937601,-29.50621419996156,0.179661036622135,7.4407689721804715,0.5157832350564849,-30.14191514528048,-0.2733759674316952,-13.23965803738979,-1.18324043960095,39.57051362240606,0.30057094097001136,-0.057680088541107,-0.07829,0.11176879429732438,0.12008,1,1.0
15,0.08334336864627001,0.08790973523106098,0.030875,1.600149459561681,3.485910062937601,56.52358725590578,0.179661036622135,16.160567049361983,0.5157832350564849,-76.29968233904181,-0.2733759674316952,95.47575355452578,-1.18324043960095,-5.9230599751057,0.30057094097001136,0.5018417469403533,-0.07829,0.6522631506869025,0.12008,0,1.0
16,0.1282293701185009,0.06446719915925622,0.030875,1.600149459561681,3.485910062937601,-26.007314297347712,0.179661036622135,8.309671152181119,0.5157832350564849,-45.71023231951509,-0.2733759674316952,30.14428505053609,-1.18324043960095,30.79383618216127,0.30057094097001136,-0.1419333980808734,-0.07829,0.13057392412159385,0.12008,1,1.0
17,0.1415068334660553,0.00939210000659137,0.030875,1.600149459561681,3.485910062937601,-14.803145906088213,0.179661036622135,2.5303904126125665,0.5157832350564849,-21.96564701236603,-0.2733759674316952,3.7711419073504766,-1.18324043960095,21.734878131292472,0.30057094097001136,-0.04600420922717982,-0.07829,0.0512505016735999,0.12008,1,1.0
18,0.4687830586790434,0.03184185682930492,0.030875,1.600149459561681,3.485910062937601,-46.158396745307364,0.179661036622135,5.055391617846036,0.5157832350564849,-42.004849202248586,-0.2733759674316952,6.585225640187772,-1.18324043960095,54.696186798681836,0.30057094097001136,-0.042800536034144486,-0.07829,0.05169220340539143,0.12008,1,1.0
19,-0.00030776344718491666,0.13509444378237676,0.030875,1.600149459561681,3.485910062937601,7.092675645009713,0.179661036622135,12.189576178881858,0.5157832350564849,-57.179413976727155,-0.2733759674316952,44.43947511242496,-1.18324043960095,13.875890599360789,0.30057094097001136,0.032416492943900976,-0.07829,0.2594593962157828,0.12008,0,1.0
20,-0.00020194524147354453,0.07530111639136708,0.030875,1.600149459561681,3.485910062937601,-0.6876281487860081,0.179661036622135,5.078812977069973,0.5157832350564849,-39.04887524727986,-0.2733759674316952,31.163797875608214,-1.18324043960095,15.178656913660754,0.30057094097001136,-0.0033569561382823243,-0.07829,0.1476433316679194,0.12008,1,1.0
21,0.6954939663578816,0.16360698729023418,0.030875,1.600149459561681,3.485910062937601,-45.47254860043958,0.179661036622135,15.093536182407089,0.5157832350564849,-65.34002312185964,-0.2733759674316952,-51.30160105361906,-1.18324043960095,77.09044921674753,0.30057094097001136,-0.26841554752844865,-0.07829,0.27086882462394846,0.12008,1,1.0
22,0.5779124569462082,0.2208416177870166,0.030875,1.600149459561681,3.485910062937601,39.93552652139487,0.179661036622135,18.87433295311227,0.5157832350564849,-40.81078966091712,-0.2733759674316952,-27.957101771411,-1.18324043960095,12.298105317241887,0.30057094097001136,0.32808289085720915,-0.07829,0.5890961213763013,0.12008,0,1.0
23,0.005361230186655408,0.11523854759247393,0.030875,1.600149459561681,3.485910062937601,24.760720177612875,0.179661036622135,8.494851462109846,0.5157832350564849,-16.960191683404798,-0.2733759674316952,-6.327160009392862,-1.18324043960095,-6.819023160504048,0.30057094097001136,0.035839933351925896,-0.07829,0.22053570248803192,0.12008,0,1.0
24,0.1611935075804919,0.213415301952629,0.030875,1.600149459561681,3.485910062937601,-0.08060920141294461,0.179661036622135,13.480928059483952,0.5157832350564849,-54.711730949876205,-0.2733759674316952,-26.78853936861345,-1.18324043960095,32.3200481583793,0.30057094097001136,-0.2622837823471573,-0.07829,0.3297707300712781,0.12008,1,1.0
25,0.0021542885175990234,0.06607406442088526,0.030875,1.600149459561681,3.485910062937601,61.89586333682436,0.179661036622135,13.950286078106318,0.5157832350564849,-57.17570790935304,-0.2733759674316952,82.15880098584748,-1.18324043960095,-18.500164770036005,0.30057094097001136,0.46887755392205177,-0.07829,0.5964293377157723,0.12008,0,1.0
26,0.13061803209583156,0.08614051311342134,0.030875,1.600149459561681,3.485910062937601,95.57611573232315,0.179661036622135,19.850702202007568,0.5157832350564849,-30.00567519962528,-0.2733759674316952,-18.40526765468507,-1.18324043960095,-34.333412183487894,0.30057094097001136,0.348109456019001,-0.07829,0.7697722737554047,0.12008,0,1.0
27,0.10406462899498148,0.18465387809118516,0.030875,1.600149459561681,3.485910062937601,23.566575852223323,0.179661036622135,11.956299335188838,0.5157832350564849,-52.139152227377586,-0.2733759674316952,18.835447753680356,-1.18324043960095,11.710491851962534,0.30057094097001136,0.0736378055811063,-0.07829,0.39507479089201125,0.12008,0,1.0
28,0.07382046659957053,0.13720548943811461,0.030875,1.600149459561681,3.485910062937601,12.235762746900216,0.179661036622135,8.193392990047592,0.5157832350564849,-44.8847059352323,-0.2733759674316952,33.15243355799507,-1.18324043960095,12.021907759838504,0.30057094097001136,0.10489763745781776,-0.07829,0.26748192589335984,0.12008,0,1.0
29,0.0003082927599910301,0.03287177943186557,0.030875,1.600149459561681,3.485910062937601,-13.654018188488266,0.179661036622135,4.5263943451249204,0.5157832350564849,-39.173752524931835,-0.2733759674316952,43.983911871729376,-1.18324043960095,18.875196296448483,0.30057094097001136,-0.02553052911053972,-0.07829,0.08133547162717925,0.12008,1,1.0
30,0.5610178823943813,0.08361324205689036,0.030875,1.600149459561681,3.485910062937601,-57.16412400363697,0.179661036622135,-1.468338400053664,0.5157832350564849,-23.83272893393843,-0.2733759674316952,12.779930610735581,-1.18324043960095,55.55981530681678,0.30057094097001136,-0.09224045044053829,-0.07829,0.09377295314321489,0.12008,1,1.0
31,0.11222228822129351,0.028478695741537594,0.030875,1.600149459561681,3.485910062937601,-26.555287693253945,0.179661036622135,-2.6380484706484326,0.5157832350564849,-22.10267894351811,-0.2733759674316952,37.124171717908396,-1.18324043960095,25.084051233201066,0.30057094097001136,-0.06408441381549912,-0.07829,0.05665774655843039,0.12008,1,1.0
32,0.4320924290617739,0.04197877332864624,0.030875,1.600149459561681,3.485910062937601,-32.26328499937857,0.179661036622135,8.216645175278721,0.5157832350564849,-34.98667801971311,-0.2733759674316952,-18.459102339764527,-1.18324043960095,44.44528942809581,0.30057094097001136,-0.101253649002504,-0.07829,0.11328365844608801,0.12008,1,1.0
33,0.014096364134533856,0.05490225158968886,0.030875,1.600149459561681,3.485910062937601,76.57460351032289,0.179661036622135,17.11182749305971,0.5157832350564849,-57.81968865973834,-0.2733759674316952,53.58393774235914,-1.18324043960095,-21.80999260937548,0.30057094097001136,0.42225552538829314,-0.07829,0.6936625873631919,0.12008,0,1.0
34,0.111272289984512,0.175016702723559,0.030875,1.600149459561681,3.485910062937601,7.138930024123479,0.179661036622135,16.004717440192206,0.5157832350564849,-73.97219693267483,-0.2733759674316952,39.10816988224035,-1.18324043960095,25.33608736968984,0.30057094097001136,0.03196181101727877,-0.07829,0.3570317855163716,0.12008,0,1.0
35,0.41952278136498017,0.11724373398179655,0.030875,1.600149459561681,3.485910062937601,-11.935391994913891,0.179661036622135,11.067424876092176,0.5157832350564849,-21.791803159448325,-0.2733759674316952,-71.42158519809813,-1.18324043960095,33.740854942296124,0.30057094097001136,-0.22585822944929534,-0.07829,0.21410087091829477,0.12008,1,1.0
36,0.40515016913072044,0.1174236666535064,0.030875,1.600149459561681,3.485910062937601,-46.10504227965343,0.179661036622135,10.100786326495069,0.5157832350564849,-65.2745435464691,-0.2733759674316952,6.861482528973616,-1.18324043960095,63.089490494470134,0.30057094097001136,-0.1783912665244872,-0.07829,0.1337359273675319,0.12008,1,1.0
37,0.0170703773335171,0.11505410455810668,0.030875,1.600149459561681,3.485910062937601,16.575440556176353,0.179661036622135,3.048604585362375,0.5157832350564849,-16.091253404114635,-0.2733759674316952,17.93469898474119,-1.18324043960095,-2.4170360431246762,0.30057094097001136,0.0869531486469888,-0.07829,0.1987366611082457,0.12008,0,1.0
38,0.5159389738111995,0.03519636744496884,0.030875,1.600149459561681,3.485910062937601,-58.66176821211196,0.179661036622135,7.696533836229424,0.5157832350564849,-65.3878033203644,-0.2733759674316952,23.56028972629413,-1.18324043960095,71.02338981253389,0.30057094097001136,-0.08192143232168272,-0.07829,0.08346087348637757,0.12008,1,1.0
39,0.15378349014928577,0.11067420334370527,0.030875,1.600149459561681,3.485910062937601,-25.411454583898728,0.179661036622135,11.256181192423133,0.5157832350564849,-82.60921311622023,-0.2733759674316952,43.49363595359672,-1.18324043960095,50.485743946191,0.30057094097001136,-0.12842171388321302,-0.07829,0.22615140995219443,0.12008,1,1.0
40,0.0004225132249287694,0.0816150063830794,0.030875,1.600149459561681,3.485910062937601,3.7549232719093184,0.179661036622135,2.918335032448953,0.5157832350564849,-23.702548501211947,-0.2733759674316952,33.613833831585744,-1.18324043960095,4.784168902450393,0.30057094097001136,0.0885071943367185,-0.07829,0.10929414370089213,0.12008,0,1.0
41,0.21776856011963877,0.05548735624507561,0.030875,1.600149459561681,3.485910062937601,-30.45112662996472,0.179661036622135,1.4673919584924988,0.5157832350564849,-21.34734958848739,-0.2733759674316952,30.890212179682685,-1.18324043960095,26.01172433237922,0.30057094097001136,-0.10691711011301107,-0.07829,0.1318534782775292,0.12008,1,1.0
42,0.0007828081927788721,0.1288168773127339,0.030875,1.600149459561681,3.485910062937601,6.933201586420213,0.179661036622135,12.530721969796641,0.5157832350564849,-44.759043453271275,-0.2733759674316952,8.19493730314147,-1.18324043960095,12.234287975480031,0.30057094097001136,-0.1109856578960387,-0.07829,0.2390466856062063,0.12008,1,1.0
