,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3418650315523351,0.09614076915708261,-0.00011713,1.600149459561681,3.485910062937601,-17.93733390950304,-0.039784974905972555,4.793689029954608,0.26844246622723666,-30.628795685260677,-1.7877642195649062,0.13661569692622183,1.6359215112289849,32.934203348371774,0.6157456543330577,0.028280675970553816,0.0012383,0.13243673752026516,0.0060276,0,0.0
1,0.15225041459319963,0.0877605749843494,-0.00011713,1.600149459561681,3.485910062937601,-2.9638656987034686,-0.039784974905972555,5.94679764680478,0.26844246622723666,-25.86884707497956,-1.7877642195649062,-30.578333885740854,1.6359215112289849,22.647141046629255,0.6157456543330577,-0.199700185659521,0.0012383,0.1996514977133547,0.0060276,1,0.0
2,0.018756374462224334,0.06862544494365444,-0.00011713,1.600149459561681,3.485910062937601,95.86124270603982,-0.039784974905972555,21.679229572762367,0.26844246622723666,-28.903274517345764,-1.7877642195649062,0.8655285390980714,1.6359215112289849,-44.139215492950164,0.6157456543330577,0.43104146825063905,0.0012383,0.6568806821099823,0.0060276,0,0.0
3,0.4359038816844596,0.2838430159090541,-0.00011713,1.600149459561681,3.485910062937601,99.78470477467795,-0.039784974905972555,41.3357286398742,0.26844246622723666,-67.40437807664681,-1.7877642195649062,-64.27001317470346,1.6359215112289849,-16.39390312434805,0.6157456543330577,0.25414618797355587,0.0012383,1.025136947643376,0.0060276,0,0.0
4,0.35700322366174414,0.12475615686040172,-0.00011713,1.600149459561681,3.485910062937601,-7.203035007830186,-0.039784974905972555,14.016622648573609,0.26844246622723666,-26.389588981585934,-1.7877642195649062,-63.9219112330723,1.6359215112289849,28.40299488585778,0.6157456543330577,-0.23017067334252048,0.0012383,0.2399112760763573,0.0060276,1,0.0
5,0.19432945876746144,0.15448186246385526,-0.00011713,1.600149459561681,3.485910062937601,73.6085027403442,-0.039784974905972555,24.085511945385793,0.26844246622723666,-37.87201680745436,-1.7877642195649062,13.595198508909453,1.6359215112289849,-28.684715206538833,0.6157456543330577,0.4071866912365762,0.0012383,0.6681453581267816,0.0060276,0,0.0
6,0.05116863700479399,0.07176271673572589,-0.00011713,1.600149459561681,3.485910062937601,-11.096739043504826,-0.039784974905972555,3.4874662206809632,0.26844246622723666,-44.55536853409358,-1.7877642195649062,40.577267404113655,1.6359215112289849,24.686675546715307,0.6157456543330577,-0.007338435924925432,0.0012383,0.13280582317746603,0.0060276,1,0.0
7,0.19448766927126626,0.04810037882789978,-0.00011713,1.600149459561681,3.485910062937601,-25.35459812003992,-0.039784974905972555,5.7134701818421965,0.26844246622723666,-41.516401693701305,-1.7877642195649062,10.764509350825813,1.6359215112289849,36.15890278191614,0.6157456543330577,-0.10367171382625467,0.0012383,0.0836196734215797,0.0060276,1,0.0
8,0.3056302051551463,0.13009023194977848,-0.00011713,1.600149459561681,3.485910062937601,60.151824520427546,-0.039784974905972555,22.118104915483013,0.26844246622723666,-67.64424035617382,-1.7877642195649062,12.747483539678026,1.6359215112289849,2.676206246279322,0.6157456543330577,0.32764646454182383,0.0012383,0.726564931596704,0.0060276,0,0.0
9,-0.02216780770518112,0.08294085815882764,-0.00011713,1.600149459561681,3.485910062937601,77.30608873256136,-0.039784974905972555,21.061948206348234,0.26844246622723666,-70.10703377152342,-1.7877642195649062,59.028716205886205,1.6359215112289849,-20.176245661335336,0.6157456543330577,0.42629743592680847,0.0012383,0.6879634627497825,0.0060276,0,0.0
10,0.22625093566204607,0.08021495057066626,-0.00011713,1.600149459561681,3.485910062937601,-35.765403136046466,-0.039784974905972555,3.0275101001419706,0.26844246622723666,-58.07939894017158,-1.7877642195649062,29.659177873003316,1.6359215112289849,51.93987174111682,0.6157456543330577,-0.1423287385308255,0.0012383,0.13191244273837177,0.0060276,1,0.0
11,-0.00411062356694708,0.043865719497475406,-0.00011713,1.600149459561681,3.485910062937601,-28.848903843586008,-0.039784974905972555,7.016292787734463,0.26844246622723666,-74.96814931566652,-1.7877642195649062,66.50549272722263,1.6359215112289849,42.35680667956931,0.6157456543330577,-0.11016960193139799,0.0012383,0.10775001569879625,0.0060276,1,0.0
