,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,0.021776,1.600149459561681,3.485910062937601,-29.16494984053087,1.7778200617014661,1.460812561470509,0.8930425134791504,-39.913414195461414,-0.12270234214656134,48.73983539456241,-1.3757379301891066,30.99697005886767,-1.2704619002946824,-0.027384624869370315,-0.30279,0.027723596448269563,0.66803,1,1.0
1,0.6936562448777381,0.059875921713670156,0.021776,1.600149459561681,3.485910062937601,-79.61177265057502,1.7778200617014661,8.199496864738013,0.8930425134791504,-83.35685969132304,-0.12270234214656134,34.09902412508923,-1.3757379301891066,94.57500996980714,-1.2704619002946824,-0.07375422461228694,-0.30279,0.0772481127279608,0.66803,1,1.0
2,0.001621350569696034,0.03215332756714615,0.021776,1.600149459561681,3.485910062937601,84.11242769715923,1.7778200617014661,24.07929581652492,0.8930425134791504,-79.22680696153644,-0.12270234214656134,46.55727395631359,-1.3757379301891066,-17.04382300522284,-1.2704619002946824,0.3633033997803161,-0.30279,0.8000598467939835,0.66803,0,1.0
3,0.002638850671544457,0.027920276802580524,0.021776,1.600149459561681,3.485910062937601,80.63080262333075,1.7778200617014661,27.84219193820547,0.8930425134791504,-98.30633085947719,-0.12270234214656134,60.33914956433704,-1.3757379301891066,-9.371825221826613,-1.2704619002946824,0.3589669732218167,-0.30279,0.8335319895334788,0.66803,0,1.0
4,0.004232072006112753,0.038423475836373684,0.021776,1.600149459561681,3.485910062937601,68.5911725312819,1.7778200617014661,19.4990816591376,0.8930425134791504,-70.39327622010943,-0.12270234214656134,61.73971848192271,-1.3757379301891066,-14.36721993325505,-1.2704619002946824,0.4078737743505708,-0.30279,0.6492680652785726,0.66803,0,1.0
5,0.00018196260064073932,0.03234951074489829,0.021776,1.600149459561681,3.485910062937601,87.71641413319725,1.7778200617014661,24.659839490342073,0.8930425134791504,-73.62271873776893,-0.12270234214656134,37.64746258994902,-1.3757379301891066,-21.305659933131658,-1.2704619002946824,0.36467200357151286,-0.30279,0.7952964104614427,0.66803,0,1.0
6,0.24045958425620176,0.010851435588286738,0.021776,1.600149459561681,3.485910062937601,-39.61071630598322,1.7778200617014661,4.612947684513186,0.8930425134791504,-56.243500840101795,-0.12270234214656134,39.665821510445575,-1.3757379301891066,49.06822442806348,-1.2704619002946824,-0.04955820740992134,-0.30279,0.05092792943998531,0.66803,1,1.0
7,0.0021385111277494318,0.027195034712698896,0.021776,1.600149459561681,3.485910062937601,85.64340104907184,1.7778200617014661,28.73558580978666,0.8930425134791504,-98.3753288136732,-0.12270234214656134,54.534196278270585,-1.3757379301891066,-11.302133695379595,-1.2704619002946824,0.350474352794665,-0.30279,0.8717012483448057,0.66803,0,1.0
8,0.014386390182710956,0.001444352787259451,0.021776,1.600149459561681,3.485910062937601,-12.272235962582744,1.7778200617014661,1.9082836528902476,0.8930425134791504,-24.056526413300244,-0.12270234214656134,25.7060681338354,-1.3757379301891066,14.842797390384844,-1.2704619002946824,-0.02220918548502868,-0.30279,0.022770510516323606,0.66803,1,1.0
9,0.0147522161175766,0.06598999711107706,0.021776,1.600149459561681,3.485910062937601,99.13531988919287,1.7778200617014661,14.757196289595761,0.8930425134791504,-0.09318534848819837,-0.12270234214656134,-15.317368329060596,-1.3757379301891066,-54.510116045865196,-1.2704619002946824,0.43026107248271206,-0.30279,0.6100849664631456,0.66803,0,1.0
