,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,-1.0696e-06,1.600149459561681,3.485910062937601,-29.16494984053087,0.04666375081316705,1.460812561470509,-0.02699790686773754,-39.913414195461414,0.32075506405016824,48.73983539456241,-0.4020895572028637,30.99697005886767,-0.08730053535036258,-0.027384624869370315,-2.7697e-07,0.027723596448269563,7.7046e-09,1,1.0
1,0.6936562448777381,0.059875921713670156,-1.0696e-06,1.600149459561681,3.485910062937601,-79.61177265057502,0.04666375081316705,8.199496864738013,-0.02699790686773754,-83.35685969132304,0.32075506405016824,34.09902412508923,-0.4020895572028637,94.57500996980714,-0.08730053535036258,-0.07375422461228694,-2.7697e-07,0.0772481127279608,7.7046e-09,1,1.0
2,0.001621350569696034,0.03215332756714615,-1.0696e-06,1.600149459561681,3.485910062937601,84.11242769715923,0.04666375081316705,24.07929581652492,-0.02699790686773754,-79.22680696153644,0.32075506405016824,46.55727395631359,-0.4020895572028637,-17.04382300522284,-0.08730053535036258,0.3633033997803161,-2.7697e-07,0.8000598467939835,7.7046e-09,0,1.0
3,0.002638850671544457,0.027920276802580524,-1.0696e-06,1.600149459561681,3.485910062937601,80.63080262333075,0.04666375081316705,27.84219193820547,-0.02699790686773754,-98.30633085947719,0.32075506405016824,60.33914956433704,-0.4020895572028637,-9.371825221826613,-0.08730053535036258,0.3589669732218167,-2.7697e-07,0.8335319895334788,7.7046e-09,0,1.0
4,0.004232072006112753,0.038423475836373684,-1.0696e-06,1.600149459561681,3.485910062937601,68.5911725312819,0.04666375081316705,19.4990816591376,-0.02699790686773754,-70.39327622010943,0.32075506405016824,61.73971848192271,-0.4020895572028637,-14.36721993325505,-0.08730053535036258,0.4078737743505708,-2.7697e-07,0.6492680652785726,7.7046e-09,0,1.0
5,0.00018196260064073932,0.03234951074489829,-1.0696e-06,1.600149459561681,3.485910062937601,87.71641413319725,0.04666375081316705,24.659839490342073,-0.02699790686773754,-73.62271873776893,0.32075506405016824,37.64746258994902,-0.4020895572028637,-21.305659933131658,-0.08730053535036258,0.36467200357151286,-2.7697e-07,0.7952964104614427,7.7046e-09,0,1.0
6,0.24045958425620176,0.010851435588286738,-1.0696e-06,1.600149459561681,3.485910062937601,-39.61071630598322,0.04666375081316705,4.612947684513186,-0.02699790686773754,-56.243500840101795,0.32075506405016824,39.665821510445575,-0.4020895572028637,49.06822442806348,-0.08730053535036258,-0.04955820740992134,-2.7697e-07,0.05092792943998531,7.7046e-09,1,1.0
7,0.0021385111277494318,0.027195034712698896,-1.0696e-06,1.600149459561681,3.485910062937601,85.64340104907184,0.04666375081316705,28.73558580978666,-0.02699790686773754,-98.3753288136732,0.32075506405016824,54.534196278270585,-0.4020895572028637,-11.302133695379595,-0.08730053535036258,0.350474352794665,-2.7697e-07,0.8717012483448057,7.7046e-09,0,1.0
8,0.014386390182710956,0.001444352787259451,-1.0696e-06,1.600149459561681,3.485910062937601,-12.272235962582744,0.04666375081316705,1.9082836528902476,-0.02699790686773754,-24.056526413300244,0.32075506405016824,25.7060681338354,-0.4020895572028637,14.842797390384844,-0.08730053535036258,-0.02220918548502868,-2.7697e-07,0.022770510516323606,7.7046e-09,1,1.0
9,0.0147522161175766,0.06598999711107706,-1.0696e-06,1.600149459561681,3.485910062937601,99.13531988919287,0.04666375081316705,14.757196289595761,-0.02699790686773754,-0.09318534848819837,0.32075506405016824,-15.317368329060596,-0.4020895572028637,-54.510116045865196,-0.08730053535036258,0.43026107248271206,-2.7697e-07,0.6100849664631456,7.7046e-09,0,1.0
