,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,-0.00011713,1.600149459561681,3.485910062937601,-29.16494984053087,-0.039784974905972555,1.460812561470509,0.26844246622723666,-39.913414195461414,-1.7877642195649062,48.73983539456241,1.6359215112289849,30.99697005886767,0.6157456543330577,-0.027384624869370315,0.0012383,0.027723596448269563,0.0060276,1,0.0
1,0.6936562448777381,0.059875921713670156,-0.00011713,1.600149459561681,3.485910062937601,-79.61177265057502,-0.039784974905972555,8.199496864738013,0.26844246622723666,-83.35685969132304,-1.7877642195649062,34.09902412508923,1.6359215112289849,94.57500996980714,0.6157456543330577,-0.07375422461228694,0.0012383,0.0772481127279608,0.0060276,1,0.0
2,0.001621350569696034,0.03215332756714615,-0.00011713,1.600149459561681,3.485910062937601,84.11242769715923,-0.039784974905972555,24.07929581652492,0.26844246622723666,-79.22680696153644,-1.7877642195649062,46.55727395631359,1.6359215112289849,-17.04382300522284,0.6157456543330577,0.3633033997803161,0.0012383,0.8000598467939835,0.0060276,0,0.0
3,0.002638850671544457,0.027920276802580524,-0.00011713,1.600149459561681,3.485910062937601,80.63080262333075,-0.039784974905972555,27.84219193820547,0.26844246622723666,-98.30633085947719,-1.7877642195649062,60.33914956433704,1.6359215112289849,-9.371825221826613,0.6157456543330577,0.3589669732218167,0.0012383,0.8335319895334788,0.0060276,0,0.0
4,0.004232072006112753,0.038423475836373684,-0.00011713,1.600149459561681,3.485910062937601,68.5911725312819,-0.039784974905972555,19.4990816591376,0.26844246622723666,-70.39327622010943,-1.7877642195649062,61.73971848192271,1.6359215112289849,-14.36721993325505,0.6157456543330577,0.4078737743505708,0.0012383,0.6492680652785726,0.0060276,0,0.0
5,0.00018196260064073932,0.03234951074489829,-0.00011713,1.600149459561681,3.485910062937601,87.71641413319725,-0.039784974905972555,24.659839490342073,0.26844246622723666,-73.62271873776893,-1.7877642195649062,37.64746258994902,1.6359215112289849,-21.305659933131658,0.6157456543330577,0.36467200357151286,0.0012383,0.7952964104614427,0.0060276,0,0.0
6,0.24045958425620176,0.010851435588286738,-0.00011713,1.600149459561681,3.485910062937601,-39.61071630598322,-0.039784974905972555,4.612947684513186,0.26844246622723666,-56.243500840101795,-1.7877642195649062,39.665821510445575,1.6359215112289849,49.06822442806348,0.6157456543330577,-0.04955820740992134,0.0012383,0.05092792943998531,0.0060276,1,0.0
7,0.0021385111277494318,0.027195034712698896,-0.00011713,1.600149459561681,3.485910062937601,85.64340104907184,-0.039784974905972555,28.73558580978666,0.26844246622723666,-98.3753288136732,-1.7877642195649062,54.534196278270585,1.6359215112289849,-11.302133695379595,0.6157456543330577,0.350474352794665,0.0012383,0.8717012483448057,0.0060276,0,0.0
8,0.014386390182710956,0.001444352787259451,-0.00011713,1.600149459561681,3.485910062937601,-12.272235962582744,-0.039784974905972555,1.9082836528902476,0.26844246622723666,-24.056526413300244,-1.7877642195649062,25.7060681338354,1.6359215112289849,14.842797390384844,0.6157456543330577,-0.02220918548502868,0.0012383,0.022770510516323606,0.0060276,1,0.0
9,0.0147522161175766,0.06598999711107706,-0.00011713,1.600149459561681,3.485910062937601,99.13531988919287,-0.039784974905972555,14.757196289595761,0.26844246622723666,-0.09318534848819837,-1.7877642195649062,-15.317368329060596,1.6359215112289849,-54.510116045865196,0.6157456543330577,0.43026107248271206,0.0012383,0.6100849664631456,0.0060276,0,0.0
10,0.11883922758118765,0.006271286865781524,-0.00011713,1.600149459561681,3.485910062937601,-45.56236513522275,-0.039784974905972555,4.384586485238659,0.26844246622723666,-73.57379469767355,-1.7877642195649062,81.2898762554124,1.6359215112289849,51.9969623483065,0.6157456543330577,-0.044468301620148705,0.0012383,0.04532908043877679,0.0060276,1,0.0
11,0.13240049589102582,0.008965935724139791,-0.00011713,1.600149459561681,3.485910062937601,-39.579555383474045,-0.039784974905972555,1.7542621997217225,0.26844246622723666,-57.24447663273891,-1.7877642195649062,64.98292817259602,1.6359215112289849,44.81056940589422,0.6157456543330577,0.0012153874019981696,0.0012383,0.0029026563577812243,0.0060276,0,0.0
12,0.13632149616809838,0.015316008168209123,-0.00011713,1.600149459561681,3.485910062937601,-30.44168101402095,-0.039784974905972555,5.425496897298786,0.26844246622723666,-55.9375744039693,-1.7877642195649062,42.77011897457046,1.6359215112289849,40.50573918653741,0.6157456543330577,-0.062257353724014766,0.0012383,0.07269599080225854,0.0060276,1,0.0
13,0.3312707493429988,0.0312485330632037,-0.00011713,1.600149459561681,3.485910062937601,-54.168900530218934,-0.039784974905972555,0.7838662404125221,0.26844246622723666,-49.54159447903082,-1.7877642195649062,55.888406350712636,1.6359215112289849,54.296069752143545,0.6157456543330577,-0.07337483538286532,0.0012383,0.07362248724352974,0.0060276,1,0.0
14,0.009810159879725375,0.025019917574661876,-0.00011713,1.600149459561681,3.485910062937601,-39.79020531369079,-0.039784974905972555,-2.0558291867235643,0.26844246622723666,-50.245782281360825,-1.7877642195649062,93.91093594734554,1.6359215112289849,35.147963856376876,0.6157456543330577,-0.09980831381724228,0.0012383,0.10084275136380752,0.0060276,1,0.0
15,0.06985030658056443,0.0040451620101008175,-0.00011713,1.600149459561681,3.485910062937601,-11.534091926827928,-0.039784974905972555,1.7801959575028108,0.26844246622723666,-19.95103507776534,-1.7877642195649062,10.964098187180216,1.6359215112289849,16.344587575765043,0.6157456543330577,-0.03445617071414648,0.0012383,0.03390042756715778,0.0060276,1,0.0
16,0.11043539804356282,0.004557472623425111,-0.00011713,1.600149459561681,3.485910062937601,-39.751937326053536,-0.039784974905972555,2.5800713285648262,0.26844246622723666,-59.53812528859993,-1.7877642195649062,69.72200333171295,1.6359215112289849,43.99079666506342,0.6157456543330577,-0.025723356285639137,0.0012383,0.026565919071502558,0.0060276,1,0.0
17,0.729798916041195,0.20223733261771273,-0.00011713,1.600149459561681,3.485910062937601,99.99833783476274,-0.039784974905972555,43.29095134183832,0.26844246622723666,-93.51738694450792,-1.7877642195649062,-69.7439110503403,1.6359215112289849,8.586483589839112,0.6157456543330577,0.3293229414110055,0.0012383,1.2404055677539658,0.0060276,0,0.0
18,0.29950627288323584,0.013315176141058413,-0.00011713,1.600149459561681,3.485910062937601,-57.422992062528294,-0.039784974905972555,4.355587258162559,0.26844246622723666,-73.3415567627911,-1.7877642195649062,69.2382114127291,1.6359215112289849,64.4203372080861,0.6157456543330577,-0.04138247259861116,0.0012383,0.04126381688044139,0.0060276,1,0.0
19,0.006422759564505887,0.027916405788667185,-0.00011713,1.600149459561681,3.485910062937601,94.04302349541865,-0.039784974905972555,30.725904676225486,0.26844246622723666,-98.92958113860627,-1.7877642195649062,44.95861251106133,1.6359215112289849,-14.65681481485164,0.6157456543330577,0.3432873544849301,0.0012383,0.93424648557282,0.0060276,0,0.0
20,0.23333722143656457,0.012854836412336881,-0.00011713,1.600149459561681,3.485910062937601,-63.94555780299174,-0.039784974905972555,4.968693733131441,0.26844246622723666,-91.47486542077507,-1.7877642195649062,99.78959915315723,1.6359215112289849,70.9660934745949,0.6157456543330577,-0.05512058726017344,0.0012383,0.05651411001697182,0.0060276,1,0.0
21,0.013129157589583523,0.041920563324640704,-0.00011713,1.600149459561681,3.485910062937601,15.04594623718425,-0.039784974905972555,6.148178938669431,0.26844246622723666,-0.6661417810857054,-1.7877642195649062,-40.34366891596065,1.6359215112289849,-4.36675697719706,0.6157456543330577,-0.13222780207440218,0.0012383,0.13483363436935933,0.0060276,1,0.0
