,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,4.6339e-05,1.600149459561681,3.485910062937601,-29.16494984053087,-0.1655604178878438,1.460812561470509,0.01943842296770097,-39.913414195461414,-0.3559128769600588,48.73983539456241,0.4347616223666936,30.99697005886767,0.2064369610569505,-0.027384624869370315,-3.6416e-06,0.027723596448269563,9.5434e-06,1,1.0
1,0.6936562448777381,0.059875921713670156,4.6339e-05,1.600149459561681,3.485910062937601,-79.61177265057502,-0.1655604178878438,8.199496864738013,0.01943842296770097,-83.35685969132304,-0.3559128769600588,34.09902412508923,0.4347616223666936,94.57500996980714,0.2064369610569505,-0.07375422461228694,-3.6416e-06,0.0772481127279608,9.5434e-06,1,1.0
2,0.001621350569696034,0.03215332756714615,4.6339e-05,1.600149459561681,3.485910062937601,84.11242769715923,-0.1655604178878438,24.07929581652492,0.01943842296770097,-79.22680696153644,-0.3559128769600588,46.55727395631359,0.4347616223666936,-17.04382300522284,0.2064369610569505,0.3633033997803161,-3.6416e-06,0.8000598467939835,9.5434e-06,0,1.0
3,0.002638850671544457,0.027920276802580524,4.6339e-05,1.600149459561681,3.485910062937601,80.63080262333075,-0.1655604178878438,27.84219193820547,0.01943842296770097,-98.30633085947719,-0.3559128769600588,60.33914956433704,0.4347616223666936,-9.371825221826613,0.2064369610569505,0.3589669732218167,-3.6416e-06,0.8335319895334788,9.5434e-06,0,1.0
4,0.004232072006112753,0.038423475836373684,4.6339e-05,1.600149459561681,3.485910062937601,68.5911725312819,-0.1655604178878438,19.4990816591376,0.01943842296770097,-70.39327622010943,-0.3559128769600588,61.73971848192271,0.4347616223666936,-14.36721993325505,0.2064369610569505,0.4078737743505708,-3.6416e-06,0.6492680652785726,9.5434e-06,0,1.0
5,0.00018196260064073932,0.03234951074489829,4.6339e-05,1.600149459561681,3.485910062937601,87.71641413319725,-0.1655604178878438,24.659839490342073,0.01943842296770097,-73.62271873776893,-0.3559128769600588,37.64746258994902,0.4347616223666936,-21.305659933131658,0.2064369610569505,0.36467200357151286,-3.6416e-06,0.7952964104614427,9.5434e-06,0,1.0
6,0.24045958425620176,0.010851435588286738,4.6339e-05,1.600149459561681,3.485910062937601,-39.61071630598322,-0.1655604178878438,4.612947684513186,0.01943842296770097,-56.243500840101795,-0.3559128769600588,39.665821510445575,0.4347616223666936,49.06822442806348,0.2064369610569505,-0.04955820740992134,-3.6416e-06,0.05092792943998531,9.5434e-06,1,1.0
7,0.0021385111277494318,0.027195034712698896,4.6339e-05,1.600149459561681,3.485910062937601,85.64340104907184,-0.1655604178878438,28.73558580978666,0.01943842296770097,-98.3753288136732,-0.3559128769600588,54.534196278270585,0.4347616223666936,-11.302133695379595,0.2064369610569505,0.350474352794665,-3.6416e-06,0.8717012483448057,9.5434e-06,0,1.0
8,0.014386390182710956,0.001444352787259451,4.6339e-05,1.600149459561681,3.485910062937601,-12.272235962582744,-0.1655604178878438,1.9082836528902476,0.01943842296770097,-24.056526413300244,-0.3559128769600588,25.7060681338354,0.4347616223666936,14.842797390384844,0.2064369610569505,-0.02220918548502868,-3.6416e-06,0.022770510516323606,9.5434e-06,1,1.0
9,0.0147522161175766,0.06598999711107706,4.6339e-05,1.600149459561681,3.485910062937601,99.13531988919287,-0.1655604178878438,14.757196289595761,0.01943842296770097,-0.09318534848819837,-0.3559128769600588,-15.317368329060596,0.4347616223666936,-54.510116045865196,0.2064369610569505,0.43026107248271206,-3.6416e-06,0.6100849664631456,9.5434e-06,0,1.0
