,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,0.0035377,1.600149459561681,3.485910062937601,-12.055981210065246,0.2672306635990822,1.5277994067066085,0.2564719301829029,-23.469590440108746,-0.8264444507760902,14.150467641596064,-0.4216808114979436,18.47408391644626,0.3509656566414778,-0.047722325840393,-0.0029886,0.05278511980576861,0.0075901,1,1.0
1,0.3725646883583913,0.05937291427483476,0.0035377,1.600149459561681,3.485910062937601,-44.29355344905619,0.2672306635990822,-2.2887202718134656,0.2564719301829029,-22.28629994705554,-0.8264444507760902,26.31488306108031,-0.4216808114979436,41.912831632707785,0.3509656566414778,-0.0854234605511481,-0.0029886,0.09741271444582986,0.0075901,1,1.0
2,0.3754512543424742,0.04744722325771656,0.0035377,1.600149459561681,3.485910062937601,-59.98323064979773,0.2672306635990822,10.126851843801251,0.2564719301829029,-91.4772498080174,-0.8264444507760902,54.885555868856656,-0.4216808114979436,76.50398623857343,0.3509656566414778,-0.12988163627980914,-0.0029886,0.1219840962862751,0.0075901,1,1.0
3,0.32634749212749575,0.04081056633634253,0.0035377,1.600149459561681,3.485910062937601,-30.587140404396806,0.2672306635990822,6.854824887843606,0.2564719301829029,-29.53484919386511,-0.8264444507760902,0.27985744223747355,-0.4216808114979436,34.841365050662944,0.3509656566414778,-0.10896198307030901,-0.0029886,0.11091066861272873,0.0075901,1,1.0
4,0.13635601354807747,0.009057199424752412,0.0035377,1.600149459561681,3.485910062937601,-38.105929853887666,0.2672306635990822,0.7739899752787504,0.2564719301829029,-47.76771699668446,-0.8264444507760902,60.9109906872657,-0.4216808114979436,39.73361218627632,0.3509656566414778,-0.03446609998580783,-0.0029886,0.036813621240729615,0.0075901,1,1.0
5,0.06109622746863279,0.060020787771237975,0.0035377,1.600149459561681,3.485910062937601,-11.361521170205839,0.2672306635990822,-0.5645549159557595,0.2564719301829029,-26.245514219664116,-0.8264444507760902,23.015219728027144,-0.4216808114979436,20.484691428210375,0.3509656566414778,-0.0719571615843137,-0.0029886,0.12214830675676513,0.0075901,1,1.0
6,0.035519871809535475,0.07150038269308036,0.0035377,1.600149459561681,3.485910062937601,-9.798254804736626,0.2672306635990822,10.412995091956395,0.2564719301829029,-51.719212290556804,-0.8264444507760902,14.619829843279106,-0.4216808114979436,26.078303790481648,0.3509656566414778,-0.16577864973275408,-0.0029886,0.17625823586569778,0.0075901,1,1.0
7,0.13236096070998848,0.16777747697619086,0.0035377,1.600149459561681,3.485910062937601,56.92743868309581,0.2672306635990822,19.919083910213946,0.2564719301829029,-57.1294742570239,-0.8264444507760902,10.434672703122006,-0.4216808114979436,-5.221670459549412,0.3509656566414778,0.2257920680372064,-0.0029886,0.6028358784235055,0.0075901,0,1.0
8,0.2860094396631419,0.08513224241619481,0.0035377,1.600149459561681,3.485910062937601,-30.213339940068952,0.2672306635990822,12.648909384147734,0.2564719301829029,-54.36746004360594,-0.8264444507760902,7.350664371370665,-0.4216808114979436,42.694174825763056,0.3509656566414778,-0.18173911592996617,-0.0029886,0.18665218482593038,0.0075901,1,1.0
9,0.06513694040808382,0.1389846492105005,0.0035377,1.600149459561681,3.485910062937601,58.75080635295463,0.2672306635990822,16.212238353617323,0.2564719301829029,-49.44251762940202,-0.8264444507760902,23.427306416593808,-0.4216808114979436,-11.637578853675919,0.3509656566414778,0.26991573154761883,-0.0029886,0.56557573381676,0.0075901,0,1.0
10,0.09535421639249553,0.17233029790377136,0.0035377,1.600149459561681,3.485910062937601,-19.053115059166032,0.2672306635990822,9.642416168164399,0.2564719301829029,-74.75052001084448,-0.8264444507760902,18.24923620928887,-0.4216808114979436,47.44828475618167,0.3509656566414778,-0.26768123660154497,-0.0029886,0.26573565090025686,0.0075901,1,1.0
11,0.2553222759981744,0.2159421275310072,0.0035377,1.600149459561681,3.485910062937601,-25.721439636762547,0.2672306635990822,9.557878578942296,0.2564719301829029,-82.70729659027104,-0.8264444507760902,24.730481949699403,-0.4216808114979436,59.08552238653914,0.3509656566414778,-0.1961474535921651,-0.0029886,0.31454964512434347,0.0075901,1,1.0
12,0.046575706115529636,0.1581143005604384,0.0035377,1.600149459561681,3.485910062937601,22.491382644663602,0.2672306635990822,13.291657604379367,0.2564719301829029,-29.9647964074181,-0.8264444507760902,-11.98238578583724,-0.4216808114979436,0.034313921391970426,0.3509656566414778,-0.03596504166225481,-0.0029886,0.2877549051291477,0.0075901,1,1.0
13,0.28274654389957454,0.022585148358820403,0.0035377,1.600149459561681,3.485910062937601,-28.131025921617212,0.2672306635990822,3.9996495133610948,0.2564719301829029,-35.88140053205499,-0.8264444507760902,3.911179932031471,-0.4216808114979436,39.23963011834576,0.3509656566414778,-0.06905089304122732,-0.0029886,0.07633857936037615,0.0075901,1,1.0
14,0.26959530872524695,0.09265362661458357,0.0035377,1.600149459561681,3.485910062937601,-38.32565976228001,0.2672306635990822,0.8830249806552555,0.2564719301829029,-30.79387616321692,-0.8264444507760902,22.110574229774908,-0.4216808114979436,39.573424235219875,0.3509656566414778,-0.042210576694580795,-0.0029886,0.00046791494423913116,0.0075901,1,1.0
15,0.007540279789692378,0.04230278427719829,0.0035377,1.600149459561681,3.485910062937601,-27.436906742238094,0.2672306635990822,3.8953187851472304,0.2564719301829029,-68.04906125825842,-0.8264444507760902,67.61721646916499,-0.4216808114979436,40.572981384600375,0.3509656566414778,-0.07154056303787482,-0.0029886,0.100272534693427,0.0075901,1,1.0
16,0.7205509788273176,0.133846528940635,0.0035377,1.600149459561681,3.485910062937601,-37.792134551718384,0.2672306635990822,9.205499015156077,0.2564719301829029,-34.482571920910935,-0.8264444507760902,-52.24048749395507,-0.4216808114979436,60.21695492239543,0.3509656566414778,-0.08359086997302498,-0.0029886,0.18014262380958476,0.0075901,1,1.0
17,0.5150792944920816,0.08551774410287313,0.0035377,1.600149459561681,3.485910062937601,-17.395179675166574,0.2672306635990822,9.768467610941984,0.2564719301829029,-5.586255007125144,-0.8264444507760902,-77.57619135047872,-0.4216808114979436,30.419852953192144,0.3509656566414778,-0.15734197159391397,-0.0029886,0.14664453131844676,0.0075901,1,1.0
18,0.3245169650307107,0.07120427973425905,0.0035377,1.600149459561681,3.485910062937601,-11.251973185388447,0.2672306635990822,9.594411135236479,0.2564719301829029,-21.68406387487997,-0.8264444507760902,-35.67919874605158,-0.4216808114979436,25.30196327151909,0.3509656566414778,-0.10635666136817051,-0.0029886,0.16052705844122112,0.0075901,1,1.0
19,0.17283881809217033,0.15270328180785356,0.0035377,1.600149459561681,3.485910062937601,33.568489590044685,0.2672306635990822,12.218189239206048,0.2564719301829029,-45.096936599542886,-0.8264444507760902,34.84869215252811,-0.4216808114979436,1.2818507540448947,0.3509656566414778,0.3057106674161587,-0.0029886,0.40832400690271775,0.0075901,0,1.0
20,0.762879184866652,0.23763534077113116,0.0035377,1.600149459561681,3.485910062937601,42.95556907790727,0.2672306635990822,29.676038825560827,0.2564719301829029,-77.26737725858848,-0.8264444507760902,-17.077296234836982,-0.4216808114979436,27.202781891261132,0.3509656566414778,0.4167821340268341,-0.0029886,0.7795890509678463,0.0075901,0,1.0
21,0.22443589263243416,0.10470736105289649,0.0035377,1.600149459561681,3.485910062937601,-13.027085275963103,0.2672306635990822,10.451281139909058,0.2564719301829029,-46.53523917794721,-0.8264444507760902,-23.33743138386086,-0.4216808114979436,36.69077993168479,0.3509656566414778,-0.22623775861784604,-0.0029886,0.2262483939846032,0.0075901,1,1.0
22,0.018036795979130882,0.12929740508339277,0.0035377,1.600149459561681,3.485910062937601,-1.4897149582932205,0.2672306635990822,11.667489073048577,0.2564719301829029,-54.53684574486304,-0.8264444507760902,45.30903648862377,-0.4216808114979436,16.642851685642167,0.3509656566414778,-0.018076938126189906,-0.0029886,0.23549740642689101,0.0075901,1,1.0
23,1.0637771091008126,0.3785674407461231,0.0035377,1.600149459561681,3.485910062937601,5.17328700776364,0.2672306635990822,26.73612693096617,0.2564719301829029,-76.90931813637285,-0.8264444507760902,-14.78095194867163,-0.4216808114979436,54.334093410612894,0.3509656566414778,0.44284905934340846,-0.0029886,0.649573599550505,0.0075901,0,1.0
24,0.07054561190225672,0.06358450647261524,0.0035377,1.600149459561681,3.485910062937601,-25.62803768374253,0.2672306635990822,-5.877128225543524,0.2564719301829029,-22.598507582296005,-0.8264444507760902,45.80515647012808,-0.4216808114979436,25.6556497392875,0.3509656566414778,-0.12062933494061645,-0.0029886,0.12194297743041727,0.0075901,1,1.0
25,0.005029182408511357,0.08365342831685624,0.0035377,1.600149459561681,3.485910062937601,11.44685124691756,0.2672306635990822,7.234117383113449,0.2564719301829029,-16.689936333183468,-0.8264444507760902,2.902751465276567,-0.4216808114979436,-1.801542045004578,0.3509656566414778,-0.006407974399851357,-0.0029886,0.15463080676139948,0.0075901,1,1.0
