,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
33,-3.45862835785458974836378559597,-0.000182810000000000000000000000000,0.113940752502268,-0.9619478108430712,0.106352700592375159200000000000,-63.02622557378776,0.0491153301881411034000000000000,18.569032790990576,0.735855661664845552700000000000,-30.754112427259415,-0.993539973886280940100000000000,59.98947782605052,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.447409502523601,0.00142940000000000000000000000000,0.0193997633662935,0.00294850000000000000000000000000,1,0
34,-1.18216754403063748225934069382,-0.000182810000000000000000000000000,0.292323865024878,-1.4043154758384588,0.106352700592375159200000000000,-62.50437048120845,0.0491153301881411034000000000000,36.301327504345124,0.735855661664845552700000000000,-6.077227228148104,-0.993539973886280940100000000000,22.303584318015496,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.269439279276418,0.00142940000000000000000000000000,1.38062948928956,0.00294850000000000000000000000000,1,0
35,0.972473181281809330773378990152,-0.000182810000000000000000000000000,0.153347707023017,15.667799170435131,0.106352700592375159200000000000,99.82128045391968,0.0491153301881411034000000000000,64.03011305809414,0.735855661664845552700000000000,-93.74173872254926,-0.993539973886280940100000000000,-7.08898156665947,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.455429542679658,0.00142940000000000000000000000000,4.16341582851499,0.00294850000000000000000000000000,0,0
36,-1.64624942867536503444470044182,-0.000182810000000000000000000000000,0.198505766943929,-2.158571926735135,0.106352700592375159200000000000,-10.858137432485421,0.0491153301881411034000000000000,-4.67546805185286,0.735855661664845552700000000000,-10.367463476925238,-0.993539973886280940100000000000,26.999155745893376,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.07397463404128,0.00142940000000000000000000000000,0.227277186004143,0.00294850000000000000000000000000,1,0
37,0.820770504210922005325504739484,-0.000182810000000000000000000000000,0.240884413654935,2.4649105532622286,0.106352700592375159200000000000,38.459650444290475,0.0491153301881411034000000000000,19.64546497157167,0.735855661664845552700000000000,-17.333221091537993,-0.993539973886280940100000000000,-8.177013364291753,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.165826905718308,0.00142940000000000000000000000000,1.75440495186813,0.00294850000000000000000000000000,0,0
38,-2.51181958146463964245251608130,-0.000182810000000000000000000000000,0.119070360754358,8.428658973633006,0.106352700592375159200000000000,-12.946026196837025,0.0491153301881411034000000000000,7.036714560245088,0.735855661664845552700000000000,-57.799286407332886,-0.993539973886280940100000000000,47.08037468116589,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.436556578309120,0.00142940000000000000000000000000,0.406103964353394,0.00294850000000000000000000000000,1,0
39,2.70366129520411357118776166950,-0.000182810000000000000000000000000,0.225426067000574,8.936301316586025,0.106352700592375159200000000000,94.46104779156761,0.0491153301881411034000000000000,4.5810914166378325,0.735855661664845552700000000000,-23.485565596881884,-0.993539973886280940100000000000,-36.01043570902034,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.294675481222588,0.00142940000000000000000000000000,2.28117912415247,0.00294850000000000000000000000000,0,0
40,-4.01011834123298145990844676160,-0.000182810000000000000000000000000,0.0376630488505622,4.7731636744654935,0.106352700592375159200000000000,-56.003783788708695,0.0491153301881411034000000000000,79.5114113978174,0.735855661664845552700000000000,-83.18780376367786,-0.993539973886280940100000000000,62.10847264589964,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0373779560301924,0.00142940000000000000000000000000,1.34844106016327,0.00294850000000000000000000000000,1,0
41,-0.192547675184405599222307733967,-0.000182810000000000000000000000000,0.128323351403016,13.388800720472418,0.106352700592375159200000000000,86.72272850413748,0.0491153301881411034000000000000,31.444477085207097,0.735855661664845552700000000000,-84.75929431549966,-0.993539973886280940100000000000,9.805956141597576,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.508890705954532,0.00142940000000000000000000000000,1.97845815095754,0.00294850000000000000000000000000,0,0
42,-3.73169803994740317372517612959,-0.000182810000000000000000000000000,0.162814029089769,10.34771102029515,0.106352700592375159200000000000,-35.969984648150216,0.0491153301881411034000000000000,51.56135006718091,0.735855661664845552700000000000,-90.99673073570958,-0.993539973886280940100000000000,66.64527404193547,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0879194899986258,0.00142940000000000000000000000000,1.37368424305981,0.00294850000000000000000000000000,1,0
43,-3.66720317477895318227976618666,-0.000182810000000000000000000000000,0.249184265489420,-4.937200508030102,0.106352700592375159200000000000,-54.77325653879308,0.0491153301881411034000000000000,61.39505797803193,0.735855661664845552700000000000,-42.49937024043906,-0.993539973886280940100000000000,54.74175405746482,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.334556137355847,0.00142940000000000000000000000000,0.804759518256048,0.00294850000000000000000000000000,1,0
44,-5.86996804057536412160178071797,-0.000182810000000000000000000000000,0.106653498896999,3.4568070783869302,0.106352700592375159200000000000,-77.28260815963424,0.0491153301881411034000000000000,55.721799594982315,0.735855661664845552700000000000,-87.44833534340115,-0.993539973886280940100000000000,96.87465896237421,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.150016980545346,0.00142940000000000000000000000000,0.109158406857068,0.00294850000000000000000000000000,1,0
45,-2.55836614222129479388563571160,-0.000182810000000000000000000000000,0.207928845087415,-8.031568367356684,0.106352700592375159200000000000,-60.060888715576375,0.0491153301881411034000000000000,30.878712639961833,0.735855661664845552700000000000,-3.659333234141826,-0.993539973886280940100000000000,40.56658177692262,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.618792033641276,0.00142940000000000000000000000000,0.561370103672845,0.00294850000000000000000000000000,1,0
46,0.997877768713008090823309767822,-0.000182810000000000000000000000000,0.150080557589281,8.770464068818825,0.106352700592375159200000000000,69.90494965750668,0.0491153301881411034000000000000,-7.915940090816889,0.735855661664845552700000000000,-32.69593687019761,-0.993539973886280940100000000000,-12.934018694890284,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.146998391144366,0.00142940000000000000000000000000,0.622946201180393,0.00294850000000000000000000000000,0,0
47,-3.11386848882600369872879847526,-0.000182810000000000000000000000000,0.113602163491290,7.190155004085568,0.106352700592375159200000000000,-39.19669745696572,0.0491153301881411034000000000000,8.453256545405779,0.735855661664845552700000000000,-54.06697664903805,-0.993539973886280940100000000000,56.68735083591511,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.678987882815848,0.00142940000000000000000000000000,0.320640053712821,0.00294850000000000000000000000000,1,0
48,0.0516000148970341446748112393492,-0.000182810000000000000000000000000,0.303349954465023,13.969853790825113,0.106352700592375159200000000000,66.9084579881723,0.0491153301881411034000000000000,-31.98997060326346,0.735855661664845552700000000000,-49.921627052629425,-0.993539973886280940100000000000,0.18175343572073643,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.44587528395729,0.00142940000000000000000000000000,0.566040238102672,0.00294850000000000000000000000000,1,0
49,-5.02101179046077243818990726672,-0.000182810000000000000000000000000,0.175411979996928,6.954211937504255,0.106352700592375159200000000000,-60.58832841715911,0.0491153301881411034000000000000,62.76281562612823,0.735855661664845552700000000000,-94.85935383664457,-0.993539973886280940100000000000,87.78977249574876,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0816683637266682,0.00142940000000000000000000000000,1.09313891099866,0.00294850000000000000000000000000,0,0
50,0.0669697533640245179852075583945,-0.000182810000000000000000000000000,0.259420778923579,8.416625595118134,0.106352700592375159200000000000,47.69787513993498,0.0491153301881411034000000000000,-76.11541722786204,0.735855661664845552700000000000,-8.263452154176704,-0.993539973886280940100000000000,5.588187145286412,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-2.60001628123943,0.00142940000000000000000000000000,0.314439225395051,0.00294850000000000000000000000000,1,0
51,1.12196370976894481230176323071,-0.000182810000000000000000000000000,0.229783531158889,12.166650658988274,0.106352700592375159200000000000,77.32540302305054,0.0491153301881411034000000000000,-47.568258392545836,0.735855661664845552700000000000,-26.98470739458878,-0.993539973886280940100000000000,-14.351958511953967,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.28731378865879,0.00142940000000000000000000000000,0.494432361079074,0.00294850000000000000000000000000,1,0
52,1.21865336967509500273849984488,-0.000182810000000000000000000000000,0.185184142031416,6.826284820726627,0.106352700592375159200000000000,36.62820163406633,0.0491153301881411034000000000000,-18.684523956940225,0.735855661664845552700000000000,-8.204850283134974,-0.993539973886280940100000000000,-10.847182214643027,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0510472349652929,0.00142940000000000000000000000000,0.856604421305947,0.00294850000000000000000000000000,1,0
53,-0.155518991517608878121178918557,-0.000182810000000000000000000000000,0.222190076175609,19.36844588976254,0.106352700592375159200000000000,95.51712830623194,0.0491153301881411034000000000000,-8.579150104208779,0.735855661664845552700000000000,-88.21449315523641,-0.993539973886280940100000000000,12.958986280433919,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0286247007655360,0.00142940000000000000000000000000,1.24957322119504,0.00294850000000000000000000000000,1,0
54,0.808780616548238049954028865556,-0.000182810000000000000000000000000,0.133138723446358,14.463875194106834,0.106352700592375159200000000000,79.63582499459966,0.0491153301881411034000000000000,54.53839165586464,0.735855661664845552700000000000,-81.62115103099391,-0.993539973886280940100000000000,-5.018604153820789,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.321034111912931,0.00142940000000000000000000000000,3.65064136320534,0.00294850000000000000000000000000,0,0
55,-1.02804090655915090059191820964,-0.000182810000000000000000000000000,0.144469977471867,15.829552372340274,0.106352700592375159200000000000,54.14913897873029,0.0491153301881411034000000000000,38.63842093173773,0.735855661664845552700000000000,-95.42528535812075,-0.993539973886280940100000000000,29.545620829962047,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.328172667302633,0.00142940000000000000000000000000,2.63601579332178,0.00294850000000000000000000000000,0,0
56,-3.07295887147459672862449401116,-0.000182810000000000000000000000000,0.115546123801018,0.2599759541423623,0.106352700592375159200000000000,-62.96236733672798,0.0491153301881411034000000000000,0.16914392129440614,0.735855661664845552700000000000,-21.451691298606406,-0.993539973886280940100000000000,59.09381849182219,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.484520838116970,0.00142940000000000000000000000000,-0.0221119701169499,0.00294850000000000000000000000000,1,0
57,-1.25927501489321190730175932455,-0.000182810000000000000000000000000,0.342362018961396,12.567640909364485,0.106352700592375159200000000000,0.05817045952913702,0.0491153301881411034000000000000,-88.07473575382589,0.735855661664845552700000000000,-17.591480009424544,-0.993539973886280940100000000000,40.30575874978078,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-2.55378397386366,0.00142940000000000000000000000000,0.398450343272957,0.00294850000000000000000000000000,1,0
58,-2.14711784572837490410927808952,-0.000182810000000000000000000000000,0.218664638157952,13.290811451655088,0.106352700592375159200000000000,31.162311778043772,0.0491153301881411034000000000000,34.867710696630695,0.735855661664845552700000000000,-93.78875616878402,-0.993539973886280940100000000000,46.4607311048249,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.337701272684581,0.00142940000000000000000000000000,1.78423494523457,0.00294850000000000000000000000000,0,0
59,-4.36696959015154724711592021489,-0.000182810000000000000000000000000,0.111736153777449,3.533293395831393,0.106352700592375159200000000000,-39.48042840818988,0.0491153301881411034000000000000,82.51662847725746,0.735855661664845552700000000000,-91.17905856266667,-0.993539973886280940100000000000,64.15609800749152,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.137828728177915,0.00142940000000000000000000000000,0.862985584714291,0.00294850000000000000000000000000,0,0
60,-2.41452069488325330392518584468,-0.000182810000000000000000000000000,0.168095055323526,6.432708222449122,0.106352700592375159200000000000,-30.160930543036926,0.0491153301881411034000000000000,34.792683472615806,0.735855661664845552700000000000,-56.37875373639216,-0.993539973886280940100000000000,46.48652322024634,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0277936766673763,0.00142940000000000000000000000000,1.24230099066216,0.00294850000000000000000000000000,1,0
