,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,170.363182536748611047488743447,0.00111330000000000000000000000000,0.273732171944408,70.76942338027021,0.566877181889042034000000000000,59.92250394628792,0.510343837802307960000000000000,-36.14471071578318,-0.544528642744434557400000000000,-78.03286267920161,-0.686104118243467141100000000000,-17.157117606155097,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-54.3363614130004,-0.00204950000000000000000000000000,1930.28911473973,0.0502650000000000000000000000000,1,1
19,34.7486447627876331808759783271,0.00111330000000000000000000000000,0.328396783078802,21.814437434634087,0.566877181889042034000000000000,27.27855546470957,0.510343837802307960000000000000,-43.272550028450006,-0.544528642744434557400000000000,-1.9155572649600572,-0.686104118243467141100000000000,-9.214776521646087,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-354.056189702289,-0.00204950000000000000000000000000,31.0789425804274,0.0502650000000000000000000000000,1,1
20,198.750031397705171028633982638,0.00111330000000000000000000000000,0.386107719401877,56.682559043215974,0.566877181889042034000000000000,56.00542893256838,0.510343837802307960000000000000,32.985107498725796,-0.544528642744434557400000000000,-94.89645769935994,-0.686104118243467141100000000000,-18.54753976473218,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-15.2468256621326,-0.00204950000000000000000000000000,3583.95468353913,0.0502650000000000000000000000000,1,1
21,101.806584283562905258145918192,0.00111330000000000000000000000000,0.0943105959739832,25.853269716317655,0.566877181889042034000000000000,-3.5030963612277617,0.510343837802307960000000000000,61.31181367490154,-0.544528642744434557400000000000,-79.2730636241802,-0.686104118243467141100000000000,25.351481430317577,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-4.06144692402048,-0.00204950000000000000000000000000,2965.31921571302,0.0502650000000000000000000000000,1,1
22,98.3236952271578450963292470802,0.00111330000000000000000000000000,0.153463749287890,6.941607112514376,0.566877181889042034000000000000,15.09954227665719,0.510343837802307960000000000000,45.04135848795019,-0.544528642744434557400000000000,-12.34007024786304,-0.686104118243467141100000000000,-13.250157635783793,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.317786440465768,-0.00204950000000000000000000000000,2248.16784277844,0.0502650000000000000000000000000,0,1
23,90.4840500492329732901458195585,0.00111330000000000000000000000000,0.680934589259986,24.548452832912716,0.566877181889042034000000000000,9.461535486946943,0.510343837802307960000000000000,3.336178868680605,-0.544528642744434557400000000000,-20.691513940374932,-0.686104118243467141100000000000,5.42204426245047,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-7.86032401101450,-0.00204950000000000000000000000000,1548.82965432635,0.0502650000000000000000000000000,1,1
24,151.479994654359018201775471271,0.00111330000000000000000000000000,0.413643962593992,69.29938946910835,0.566877181889042034000000000000,84.23320432735306,0.510343837802307960000000000000,-86.24420286981524,-0.544528642744434557400000000000,-36.779537206470934,-0.686104118243467141100000000000,-41.91188886477391,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-171.865413708294,-0.00204950000000000000000000000000,607.355680801547,0.0502650000000000000000000000000,1,1
25,90.4242949181890797168518989262,0.00111330000000000000000000000000,0.0869789724632631,24.95689303463942,0.566877181889042034000000000000,14.977174400035409,0.510343837802307960000000000000,28.833213215190483,-0.544528642744434557400000000000,-53.03554733805922,-0.686104118243467141100000000000,5.954196554440003,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-4.91459513151803,-0.00204950000000000000000000000000,2014.65416042443,0.0502650000000000000000000000000,1,1
26,194.662404954837814501584590785,0.00111330000000000000000000000000,0.197881814437677,53.23165884284367,0.566877181889042034000000000000,43.796356319717916,0.510343837802307960000000000000,34.43396984141418,-0.544528642744434557400000000000,-84.84081208376742,-0.686104118243467141100000000000,-11.823817960144382,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-14.0558586889208,-0.00204950000000000000000000000000,3606.61472588651,0.0502650000000000000000000000000,1,1
27,83.1237064219080197864195244739,0.00111330000000000000000000000000,0.232439443815395,20.864169156327208,0.566877181889042034000000000000,29.578284153595945,0.510343837802307960000000000000,25.119924196087055,-0.544528642744434557400000000000,-46.19274777383716,-0.686104118243467141100000000000,-8.406497873055073,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.54711014698250,-0.00204950000000000000000000000000,1695.78684478102,0.0502650000000000000000000000000,1,1
28,70.7742126255105211759580549967,0.00111330000000000000000000000000,0.398306853417123,37.82419677253753,0.566877181889042034000000000000,40.499719433931745,0.510343837802307960000000000000,-33.26883027952077,-0.544528642744434557400000000000,-41.97431246675656,-0.686104118243467141100000000000,-5.513578040873796,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-55.3709133427679,-0.00204950000000000000000000000000,519.413345143715,0.0502650000000000000000000000000,1,1
29,78.7578327444946296756998956332,0.00111330000000000000000000000000,0.329427992731793,35.73109453888367,0.566877181889042034000000000000,16.645551882639836,0.510343837802307960000000000000,11.986522876568586,-0.544528642744434557400000000000,-74.3526769819657,-0.686104118243467141100000000000,20.693046782773948,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-13.6241971136476,-0.00204950000000000000000000000000,1671.66285545799,0.0502650000000000000000000000000,1,1
30,135.698498524819574298191775306,0.00111330000000000000000000000000,0.159461155484813,26.466763281159984,0.566877181889042034000000000000,2.456393222243662,0.510343837802307960000000000000,72.02405757391577,-0.544528642744434557400000000000,-72.9159646728308,-0.686104118243467141100000000000,14.69518222294353,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-3.45197365653543,-0.00204950000000000000000000000000,3594.85544136997,0.0502650000000000000000000000000,1,1
31,174.216771138115276155966671610,0.00111330000000000000000000000000,0.0848822011195051,60.403819214611474,0.566877181889042034000000000000,55.681158957706856,0.510343837802307960000000000000,8.767170584623756,-0.544528642744434557400000000000,-94.45142525759086,-0.686104118243467141100000000000,-11.697578485543133,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-23.5461115784129,-0.00204950000000000000000000000000,2828.75363631892,0.0502650000000000000000000000000,1,1
32,119.946110231292102031696411175,0.00111330000000000000000000000000,0.0980722584652531,14.535138779636057,0.566877181889042034000000000000,-0.92900536322243,0.510343837802307960000000000000,99.7162660204979,-0.544528642744434557400000000000,-78.16784655791844,-0.686104118243467141100000000000,19.048506581749947,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.0251283313592763,-0.00204950000000000000000000000000,3887.49220525238,0.0502650000000000000000000000000,1,1
33,47.0077763180074953845731101447,0.00111330000000000000000000000000,0.0848416594724291,20.206588055161973,0.566877181889042034000000000000,36.783408993833376,0.510343837802307960000000000000,-34.381538710416734,-0.544528642744434557400000000000,-2.323337419213999,-0.686104118243467141100000000000,-22.85007369114163,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-152.785200747036,-0.00204950000000000000000000000000,57.7015352517487,0.0502650000000000000000000000000,1,1
34,66.4998681418586917751012700107,0.00111330000000000000000000000000,0.274614426265000,0.8400991506692463,0.566877181889042034000000000000,-13.134838341547166,0.510343837802307960000000000000,92.12544061483413,-0.544528642744434557400000000000,-59.71328885868126,-0.686104118243467141100000000000,23.601194491714622,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.129520586862013,-0.00204950000000000000000000000000,2947.17383967810,0.0502650000000000000000000000000,0,1
35,-39.0151843045319759318132055082,0.00111330000000000000000000000000,0.384726009406306,11.664682992660175,0.566877181889042034000000000000,-34.001382514297916,0.510343837802307960000000000000,8.415698524552084,-0.544528642744434557400000000000,-59.21302591598013,-0.686104118243467141100000000000,60.52141679363464,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-24.6891237401448,-0.00204950000000000000000000000000,128.575308574466,0.0502650000000000000000000000000,1,1
36,90.0018528047361890164194858514,0.00111330000000000000000000000000,0.354945334823539,26.949637201548967,0.566877181889042034000000000000,14.870620166093218,0.510343837802307960000000000000,-4.556300011803231,-0.544528642744434557400000000000,-20.970511903708797,-0.686104118243467141100000000000,-5.192918100101679,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-12.3502985393773,-0.00204950000000000000000000000000,1302.63629347841,0.0502650000000000000000000000000,1,1
37,187.607046682672636628666649782,0.00111330000000000000000000000000,0.455985738608009,26.135127902986383,0.566877181889042034000000000000,50.988977169700064,0.510343837802307960000000000000,59.85006828652422,-0.544528642744434557400000000000,-39.71017762428253,-0.686104118243467141100000000000,-32.878648338965036,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.325351605679609,-0.00204950000000000000000000000000,3746.55107238400,0.0502650000000000000000000000000,1,1
38,75.2677291384350182219401830892,0.00111330000000000000000000000000,0.170114674538313,23.600474129986566,0.566877181889042034000000000000,20.001624310144848,0.510343837802307960000000000000,-10.608993300725487,-0.544528642744434557400000000000,-15.45108749488196,-0.686104118243467141100000000000,-10.074902339068672,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-12.8968687897749,-0.00204950000000000000000000000000,915.038323977110,0.0502650000000000000000000000000,1,1
39,155.249588086268223586238920725,0.00111330000000000000000000000000,0.320294419893674,27.958847442291713,0.566877181889042034000000000000,36.54009463401974,0.510343837802307960000000000000,63.35406815788477,-0.544528642744434557400000000000,-65.84336792176057,-0.686104118243467141100000000000,-10.451075611590511,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.31374302958978,-0.00204950000000000000000000000000,3510.33890920833,0.0502650000000000000000000000000,1,1
40,99.1176346533326274963039822575,0.00111330000000000000000000000000,0.155720926755977,13.674591544174447,0.566877181889042034000000000000,-13.359346358940542,0.510343837802307960000000000000,90.20881303307397,-0.544528642744434557400000000000,-74.34900304951924,-0.686104118243467141100000000000,28.727307133603745,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.857277729061308,-0.00204950000000000000000000000000,3476.35472935159,0.0502650000000000000000000000000,1,1
41,60.1528768913617296575966988734,0.00111330000000000000000000000000,0.140791879651869,8.901565360105451,0.566877181889042034000000000000,5.838871795270165,0.510343837802307960000000000000,22.101168704088536,-0.544528642744434557400000000000,-14.137172970658796,-0.686104118243467141100000000000,-0.03378120486301839,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.709227522681456,-0.00204950000000000000000000000000,1352.70335929151,0.0502650000000000000000000000000,1,1
42,84.1497437071345547200824307324,0.00111330000000000000000000000000,0.0900622646184143,24.429967195577262,0.566877181889042034000000000000,17.1737713988354,0.510343837802307960000000000000,9.11149210944717,-0.544528642744434557400000000000,-33.727349382179796,-0.686104118243467141100000000000,-3.474752643667472,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-7.83620195662920,-0.00204950000000000000000000000000,1470.97958581761,0.0502650000000000000000000000000,1,1
43,23.5881788982609047993589365599,0.00111330000000000000000000000000,0.460488544014563,17.812743193234695,0.566877181889042034000000000000,9.568387045772269,0.510343837802307960000000000000,-16.21684941704811,-0.544528642744434557400000000000,-22.429971056226734,-0.686104118243467141100000000000,12.6471737307929,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-28.1664317550702,-0.00204950000000000000000000000000,225.521794201075,0.0502650000000000000000000000000,1,1
44,153.968289092019437393915056349,0.00111330000000000000000000000000,0.316480612317363,52.38983647373402,0.566877181889042034000000000000,63.02151683155981,0.510343837802307960000000000000,-6.778837086710453,-0.544528642744434557400000000000,-68.43120465538843,-0.686104118243467141100000000000,-27.626056050824104,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-24.1208737837272,-0.00204950000000000000000000000000,2077.51794906132,0.0502650000000000000000000000000,1,1
45,64.3033481964804607552762092636,0.00111330000000000000000000000000,0.203170848480042,33.372798961997745,0.566877181889042034000000000000,11.157236320078411,0.510343837802307960000000000000,-4.8407757115815855,-0.544528642744434557400000000000,-55.72893903165301,-0.686104118243467141100000000000,18.218536754228865,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-20.3440510775717,-0.00204950000000000000000000000000,1120.03869711896,0.0502650000000000000000000000000,1,1
46,124.164054569023342848557347839,0.00111330000000000000000000000000,0.296449631066725,31.988742750502666,0.566877181889042034000000000000,-8.77456954435442,0.510343837802307960000000000000,73.60971780981879,-0.544528642744434557400000000000,-95.2192844981726,-0.686104118243467141100000000000,34.05317072797425,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-5.55048420069893,-0.00204950000000000000000000000000,3624.91956662958,0.0502650000000000000000000000000,1,1
47,142.230298506906078379633841793,0.00111330000000000000000000000000,0.345566411493033,10.119138745053988,0.566877181889042034000000000000,10.258147360967314,0.510343837802307960000000000000,84.93398981052479,-0.544528642744434557400000000000,-36.90929436408855,-0.686104118243467141100000000000,-3.5454944898239376,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.290905598044171,-0.00204950000000000000000000000000,3758.17793569189,0.0502650000000000000000000000000,0,1
48,25.2325900528359011685291984079,0.00111330000000000000000000000000,0.157832840228310,6.400479935057319,0.566877181889042034000000000000,-26.803754437017417,0.510343837802307960000000000000,59.458887969747195,-0.544528642744434557400000000000,-61.749929235520675,-0.686104118243467141100000000000,42.33688030938583,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.677251297265093,-0.00204950000000000000000000000000,1877.09863149931,0.0502650000000000000000000000000,1,1
49,64.1417200687089350822983531390,0.00111330000000000000000000000000,0.157959007087812,17.474497621361422,0.566877181889042034000000000000,-1.02713880494656,0.510343837802307960000000000000,39.9186302357908,-0.544528642744434557400000000000,-55.37811025942354,-0.686104118243467141100000000000,21.659029208938676,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.18269124477311,-0.00204950000000000000000000000000,1945.07486154549,0.0502650000000000000000000000000,1,1
50,183.658024268965539502747447881,0.00111330000000000000000000000000,0.121250889976990,43.125663939462584,0.566877181889042034000000000000,33.83398134045885,0.510343837802307960000000000000,67.02274406598917,-0.544528642744434557400000000000,-95.8509527355051,-0.686104118243467141100000000000,-0.594206045478046,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.42601010551861,-0.00204950000000000000000000000000,4123.17024647853,0.0502650000000000000000000000000,1,1
51,114.008245568929411862012064509,0.00111330000000000000000000000000,0.244882212775186,64.01921670974247,0.566877181889042034000000000000,68.76704124135327,0.510343837802307960000000000000,-81.05330429108686,-0.544528642744434557400000000000,-46.57106100600647,-0.686104118243467141100000000000,-25.039900857308808,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-257.347752736210,-0.00204950000000000000000000000000,353.161545669957,0.0502650000000000000000000000000,1,1
52,96.5826822080840076097941190030,0.00111330000000000000000000000000,0.145367590042451,26.604404226370647,0.566877181889042034000000000000,38.82248040845232,0.510343837802307960000000000000,-15.486299573654222,-0.544528642744434557400000000000,-11.01401727400679,-0.686104118243467141100000000000,-28.144814271048716,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-13.7276491279716,-0.00204950000000000000000000000000,995.338605443264,0.0502650000000000000000000000000,1,1
53,92.3434434000093350931628389903,0.00111330000000000000000000000000,0.283328850840863,36.30733425462924,0.566877181889042034000000000000,20.47014332744436,0.510343837802307960000000000000,20.638419177939653,-0.544528642744434557400000000000,-78.27214891883774,-0.686104118243467141100000000000,12.110251238511168,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-11.9937810716524,-0.00204950000000000000000000000000,1961.48413087492,0.0502650000000000000000000000000,1,1
54,125.244422344558242734882312230,0.00111330000000000000000000000000,0.121024966899251,34.73717908011915,0.566877181889042034000000000000,17.980427472029987,0.510343837802307960000000000000,32.99679301092422,-0.544528642744434557400000000000,-65.08963764523173,-0.686104118243467141100000000000,2.879862017020173,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-8.70575568564697,-0.00204950000000000000000000000000,2615.15795393708,0.0502650000000000000000000000000,1,1
55,91.7978389596452200489930100379,0.00111330000000000000000000000000,0.303741300071223,19.139795106262426,0.566877181889042034000000000000,33.889354599737544,0.510343837802307960000000000000,13.998033481917616,-0.544528642744434557400000000000,-23.94588812701474,-0.686104118243467141100000000000,-16.336091456626917,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.10721260899448,-0.00204950000000000000000000000000,1555.57781324359,0.0502650000000000000000000000000,1,1
56,34.8635123487372215560078440538,0.00111330000000000000000000000000,0.136702966527756,2.800250594042012,0.566877181889042034000000000000,-8.189021517619622,0.510343837802307960000000000000,38.29964603895016,-0.544528642744434557400000000000,-26.48985740762633,-0.686104118243467141100000000000,12.367481519575051,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.229458881179516,-0.00204950000000000000000000000000,1363.20928854823,0.0502650000000000000000000000000,1,1
57,90.9521745946431908973278371957,0.00111330000000000000000000000000,0.113549141710339,36.66696804639912,0.566877181889042034000000000000,35.46088861597556,0.510343837802307960000000000000,-0.6005720072359111,-0.544528642744434557400000000000,-60.909598644862804,-0.686104118243467141100000000000,-3.2698665669079787,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-17.0256721602691,-0.00204950000000000000000000000000,1414.72617737648,0.0502650000000000000000000000000,1,1
58,108.913385200655970421107774333,0.00111330000000000000000000000000,0.219241826235270,14.285527172681967,0.566877181889042034000000000000,17.32261100768679,0.510343837802307960000000000000,65.21928195908694,-0.544528642744434557400000000000,-51.24944288466968,-0.686104118243467141100000000000,-0.25409850604222584,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.491432744780850,-0.00204950000000000000000000000000,2905.10362059172,0.0502650000000000000000000000000,0,1
59,72.2140512638740016548967405181,0.00111330000000000000000000000000,0.0648369517059164,17.348409591396234,0.566877181889042034000000000000,25.06850661176952,0.510343837802307960000000000000,14.332661834536935,-0.544528642744434557400000000000,-28.996734421145817,-0.686104118243467141100000000000,-10.655772664632252,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.80260105049566,-0.00204950000000000000000000000000,1305.81512862959,0.0502650000000000000000000000000,1,1
60,-15.0648225526890311694261909848,0.00111330000000000000000000000000,0.194079638564171,2.6983905974018967,0.566877181889042034000000000000,-5.092461495521178,0.510343837802307960000000000000,-11.369280845825273,-0.544528642744434557400000000000,-3.3539239197396142,-0.686104118243467141100000000000,11.827857915285762,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-334.510283494760,-0.00204950000000000000000000000000,0.687559182213270,0.0502650000000000000000000000000,1,1
