,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,-6.67064931044333904473344796413,-0.000117130000000000000000000000000,0.0811889040202206,9.830358368606596,0.268442466227236679300000000000,-63.5511627381059,-0.0397849749059725573000000000000,58.95010405858221,1.63592151122898482000000000000,-80.20788904465658,-1.78776421956490615900000000000,70.55507911030796,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.503883470807859,0.00123830000000000000000000000000,37.1935325109850,0.00602760000000000000000000000000,1,0
13,-8.45709103662981918175535617768,-0.000117130000000000000000000000000,0.139196522755567,9.111337819866435,0.268442466227236679300000000000,-25.920988534555406,-0.0397849749059725573000000000000,22.601132365229375,1.63592151122898482000000000000,-73.09971426460862,-1.78776421956490615900000000000,53.357325856975336,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-2.44366110071708,0.00123830000000000000000000000000,3.97772122329643,0.00602760000000000000000000000000,1,0
14,-5.67132599226078780348553887741,-0.000117130000000000000000000000000,0.159699741152211,-3.906241110327329,0.268442466227236679300000000000,-64.88793132146411,-0.0397849749059725573000000000000,66.0634577232527,1.63592151122898482000000000000,-32.290916336697265,-1.78776421956490615900000000000,53.021073251077866,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.255383179561238,0.00123830000000000000000000000000,34.9156169869923,0.00602760000000000000000000000000,1,0
15,10.5454175574325000786258364641,-0.000117130000000000000000000000000,0.0993876266322443,24.446808641089476,0.268442466227236679300000000000,66.00328442347757,-0.0397849749059725573000000000000,16.778384144639176,1.63592151122898482000000000000,-71.43305589223439,-1.78776421956490615900000000000,0.06892380403617437,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.543255708172676,0.00123830000000000000000000000000,58.7620094730029,0.00602760000000000000000000000000,1,0
16,-6.55168249896221078289416040409,-0.000117130000000000000000000000000,0.0293545563114242,-1.0970579749573233,0.268442466227236679300000000000,-42.329064099127976,-0.0397849749059725573000000000000,41.750976556655104,1.63592151122898482000000000000,-36.96798822254682,-1.78776421956490615900000000000,43.81455695184886,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0607832158157429,0.00123830000000000000000000000000,13.9718909014088,0.00602760000000000000000000000000,1,0
17,-2.17062486582782247479028026977,-0.000117130000000000000000000000000,0.126885338794101,2.092651219846431,0.268442466227236679300000000000,-13.314522572947652,-0.0397849749059725573000000000000,67.60329045180214,1.63592151122898482000000000000,-54.61674966508405,-1.78776421956490615900000000000,26.708048131804716,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.113208656218051,0.00123830000000000000000000000000,37.1435371007127,0.00602760000000000000000000000000,0,0
18,-11.9648862953424092815777927098,-0.000117130000000000000000000000000,0.0721072374308186,3.396655894965008,0.268442466227236679300000000000,-66.3062137153872,-0.0397849749059725573000000000000,53.465840591757285,1.63592151122898482000000000000,-75.2541694964893,-1.78776421956490615900000000000,79.42670213928861,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0391067977933111,0.00123830000000000000000000000000,14.3751974273849,0.00602760000000000000000000000000,1,0
19,-7.00332052595541089056222301306,-0.000117130000000000000000000000000,0.0710800486946397,9.069929329714668,0.268442466227236679300000000000,-48.1059567525115,-0.0397849749059725573000000000000,9.162169830856072,1.63592151122898482000000000000,-52.23630544528256,-1.78776421956490615900000000000,58.77742067775367,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-2.05522076363359,0.00123830000000000000000000000000,6.86052365502964,0.00602760000000000000000000000000,1,0
20,-7.83447265837700829530224616993,-0.000117130000000000000000000000000,0.0885436899554289,8.536709623795801,0.268442466227236679300000000000,-40.018755836600036,-0.0397849749059725573000000000000,10.5055119922703,1.63592151122898482000000000000,-56.94238151904588,-1.78776421956490615900000000000,53.819234036255295,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-4.09293736035785,0.00123830000000000000000000000000,2.88384488908159,0.00602760000000000000000000000000,1,0
21,9.36283851076325197798962914039,-0.000117130000000000000000000000000,0.147259067523126,19.800511206668546,0.268442466227236679300000000000,19.033418986252542,-0.0397849749059725573000000000000,90.87324831032814,1.63592151122898482000000000000,-92.9124422793843,-1.78776421956490615900000000000,20.582025334618038,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.151308528600163,0.00123830000000000000000000000000,99.3992462151458,0.00602760000000000000000000000000,1,0
22,8.40850967217768710194450198102,-0.000117130000000000000000000000000,0.111236156907665,16.31813962480966,0.268442466227236679300000000000,40.833316224037134,-0.0397849749059725573000000000000,73.497340347875,1.63592151122898482000000000000,-80.07802410631096,-1.78776421956490615900000000000,7.705076524068815,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.144169828807165,0.00123830000000000000000000000000,79.1933440493041,0.00602760000000000000000000000000,0,0
23,-14.0882873281793888124861328088,-0.000117130000000000000000000000000,0.115145005242970,8.520429623062697,0.268442466227236679300000000000,-72.4654640580642,-0.0397849749059725573000000000000,45.73587017998989,1.63592151122898482000000000000,-95.21739303471858,-1.78776421956490615900000000000,95.52991968712234,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.766276699835650,0.00123830000000000000000000000000,10.6602624241520,0.00602760000000000000000000000000,1,0
24,-5.19905818272204279432905557761,-0.000117130000000000000000000000000,0.0149213804424627,3.5559993702752166,0.268442466227236679300000000000,-36.95121484096564,-0.0397849749059725573000000000000,25.806194616122596,1.63592151122898482000000000000,-39.22440674900416,-1.78776421956490615900000000000,41.49438693084329,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.191844428416533,0.00123830000000000000000000000000,11.5705483850328,0.00602760000000000000000000000000,1,0
25,-2.03421447132620583899900662753,-0.000117130000000000000000000000000,0.180953081375433,12.927292304163586,0.268442466227236679300000000000,-44.33321133729762,-0.0397849749059725573000000000000,45.229533410299865,1.63592151122898482000000000000,-68.94584407107737,-1.78776421956490615900000000000,49.51885565144161,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.815403001841507,0.00123830000000000000000000000000,40.8146020435046,0.00602760000000000000000000000000,1,0
26,-1.72754841674772714287267420454,-0.000117130000000000000000000000000,0.103229762800691,5.173752983585061,0.268442466227236679300000000000,-20.93461361004772,-0.0397849749059725573000000000000,91.08326821180162,1.63592151122898482000000000000,-76.02949003044051,-1.78776421956490615900000000000,38.10362224003211,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.0940665550617129,0.00123830000000000000000000000000,56.8972299281677,0.00602760000000000000000000000000,0,0
27,-4.11452855506310008973815880513,-0.000117130000000000000000000000000,0.0880309901756534,7.190161404214891,0.268442466227236679300000000000,-38.081861148681725,-0.0397849749059725573000000000000,63.383704003122375,1.63592151122898482000000000000,-70.60869257625507,-1.78776421956490615900000000000,52.003691391068344,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.101682389927563,0.00123830000000000000000000000000,40.5045524152701,0.00602760000000000000000000000000,1,0
28,-4.87807731334741175071206802166,-0.000117130000000000000000000000000,0.168848844586291,-6.735413324805322,0.268442466227236679300000000000,-50.67832062679334,-0.0397849749059725573000000000000,57.36772888316992,1.63592151122898482000000000000,-17.82059505823554,-1.78776421956490615900000000000,36.8652606697201,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.458080164620058,0.00123830000000000000000000000000,25.5610122907353,0.00602760000000000000000000000000,1,0
29,17.2027621895932475400879594454,-0.000117130000000000000000000000000,0.134401800799302,24.810800455349266,0.268442466227236679300000000000,59.16600240049033,-0.0397849749059725573000000000000,64.16295951757294,1.63592151122898482000000000000,-73.07696092278997,-1.78776421956490615900000000000,-9.35516145165154,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.258664049206749,0.00123830000000000000000000000000,106.759403274475,0.00602760000000000000000000000000,1,0
30,-12.7684556003327252239474747052,-0.000117130000000000000000000000000,0.229969829411524,-4.298727518153029,0.268442466227236679300000000000,-50.61737547839036,-0.0397849749059725573000000000000,-35.277666874312175,1.63592151122898482000000000000,-0.7622292188591615,-1.78776421956490615900000000000,55.71916616439506,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-45.2660350988660,0.00123830000000000000000000000000,0.0852395730077035,0.00602760000000000000000000000000,1,0
31,12.8466823928828564043978724103,-0.000117130000000000000000000000000,0.0978766279069131,31.395582379489923,0.268442466227236679300000000000,89.09362364093803,-0.0397849749059725573000000000000,25.12068327805237,1.63592151122898482000000000000,-98.06458924086023,-1.78776421956490615900000000000,-6.73186128704053,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.873188111483354,0.00123830000000000000000000000000,70.2063321282561,0.00602760000000000000000000000000,1,0
32,-7.47447791436229470280943905645,-0.000117130000000000000000000000000,0.0576808414045019,0.4499337139162378,0.268442466227236679300000000000,-49.14271708607383,-0.0397849749059725573000000000000,86.45493367408633,1.63592151122898482000000000000,-72.12422824590172,-1.78776421956490615900000000000,55.661142888349815,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.00177857065785476,0.00123830000000000000000000000000,37.6260276682182,0.00602760000000000000000000000000,0,0
33,12.4947704615967299176621222984,-0.000117130000000000000000000000000,0.0990567499782873,19.412190925305154,0.268442466227236679300000000000,57.200525358888456,-0.0397849749059725573000000000000,48.06700450880163,1.63592151122898482000000000000,-62.92436538430252,-1.78776421956490615900000000000,-5.516751956621761,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0106029190438226,0.00123830000000000000000000000000,78.9615263842650,0.00602760000000000000000000000000,1,0
34,-0.426033846178029329208706194891,-0.000117130000000000000000000000000,0.0783077892385018,10.752666353691566,0.268442466227236679300000000000,-23.776169676116893,-0.0397849749059725573000000000000,44.958531369496484,1.63592151122898482000000000000,-60.50415990307276,-1.78776421956490615900000000000,31.87461247155045,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.514548750003139,0.00123830000000000000000000000000,38.0075374590946,0.00602760000000000000000000000000,1,0
35,-5.93188497865945943039968741630,-0.000117130000000000000000000000000,0.116539971535075,11.066340075537482,0.268442466227236679300000000000,-6.247963806443295,-0.0397849749059725573000000000000,-43.4305095516472,1.63592151122898482000000000000,-33.94619556520854,-1.78776421956490615900000000000,30.273737573070832,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-31.9328459474589,0.00123830000000000000000000000000,0.779409487648171,0.00602760000000000000000000000000,1,0
36,-3.27139043422819403594728063517,-0.000117130000000000000000000000000,0.0701231159178709,7.934529020027355,0.268442466227236679300000000000,-27.694566704866347,-0.0397849749059725573000000000000,69.25209149150874,1.63592151122898482000000000000,-76.39622326890981,-1.78776421956490615900000000000,44.37352832081925,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0805297651732695,0.00123830000000000000000000000000,42.9615682910231,0.00602760000000000000000000000000,1,0
37,10.6738693811373833761917525383,-0.000117130000000000000000000000000,0.173219876489525,29.221893844215543,0.268442466227236679300000000000,76.67704996681306,-0.0397849749059725573000000000000,14.03176707200035,1.63592151122898482000000000000,-88.89778587056259,-1.78776421956490615900000000000,-2.2719635861590604,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.11494443665809,0.00123830000000000000000000000000,57.4030178966953,0.00602760000000000000000000000000,1,0
38,-7.22869691721192458526876713433,-0.000117130000000000000000000000000,0.0473289379676146,8.901061747900727,0.268442466227236679300000000000,-47.821527468242465,-0.0397849749059725573000000000000,46.87842685690998,1.63592151122898482000000000000,-76.22310151808531,-1.78776421956490615900000000000,61.10458108252729,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.482423739746746,0.00123830000000000000000000000000,23.5480228710714,0.00602760000000000000000000000000,1,0
39,-9.05396184950532562704322147045,-0.000117130000000000000000000000000,0.130348801277819,6.230696898719529,0.268442466227236679300000000000,-22.91066655875227,-0.0397849749059725573000000000000,-74.92847216889409,1.63592151122898482000000000000,-5.416786248915145,-1.78776421956490615900000000000,36.07488745798341,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-57.8526494148346,0.00123830000000000000000000000000,0.201662861192072,0.00602760000000000000000000000000,1,0
40,-5.30686526420597173486175082530,-0.000117130000000000000000000000000,0.0501750345110156,-2.730382495191421,0.268442466227236679300000000000,-50.24947978766261,-0.0397849749059725573000000000000,76.81091811081805,1.63592151122898482000000000000,-45.81245943485472,-1.78776421956490615900000000000,46.29268465495775,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.136844719833078,0.00123830000000000000000000000000,37.9248746858355,0.00602760000000000000000000000000,1,0
41,-16.8813840001775580061044341157,-0.000117130000000000000000000000000,0.172722933893406,13.65805225104917,0.268442466227236679300000000000,-63.58744894933117,-0.0397849749059725573000000000000,-74.23452385465322,1.63592151122898482000000000000,-52.14274954168035,-1.78776421956490615900000000000,90.13384052278494,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-63.9981001711085,0.00123830000000000000000000000000,0.625496930719163,0.00602760000000000000000000000000,1,0
42,-10.6933857735451505712282023819,-0.000117130000000000000000000000000,0.0512294315499595,2.2655661843774766,0.268442466227236679300000000000,-53.596191016978366,-0.0397849749059725573000000000000,-2.4526747150811445,1.63592151122898482000000000000,-34.80207222753178,-1.78776421956490615900000000000,60.967815223641,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-16.8691879934676,0.00123830000000000000000000000000,0.0421398679516117,0.00602760000000000000000000000000,1,0
43,-7.51360757107886943830745745118,-0.000117130000000000000000000000000,0.0767744933540458,9.560336050677947,0.268442466227236679300000000000,-19.576427130145106,-0.0397849749059725573000000000000,-39.38645500775549,1.63592151122898482000000000000,-33.880725749497245,-1.78776421956490615900000000000,39.015143578127464,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-32.3495637029928,0.00123830000000000000000000000000,0.585877647949094,0.00602760000000000000000000000000,1,0
44,-7.50628962668369482129966666703,-0.000117130000000000000000000000000,0.104867592732716,8.214477920062208,0.268442466227236679300000000000,-80.14146883482245,-0.0397849749059725573000000000000,78.23422804586087,1.63592151122898482000000000000,-85.29102214366735,-1.78776421956490615900000000000,82.07851082604526,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.371368534703361,0.00123830000000000000000000000000,48.7732708483790,0.00602760000000000000000000000000,1,0
45,1.39660884674963151244259705550,-0.000117130000000000000000000000000,0.155207040415704,11.843186026862341,0.268442466227236679300000000000,-0.9269161511492143,-0.0397849749059725573000000000000,66.6982381705202,1.63592151122898482000000000000,-76.97876983322814,-1.78776421956490615900000000000,32.19349625396322,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.00333259167673239,0.00123830000000000000000000000000,56.8456243410999,0.00602760000000000000000000000000,1,0
46,-3.43904024385916097519281079123,-0.000117130000000000000000000000000,0.0450659657964444,5.96885054640228,0.268442466227236679300000000000,-15.793828208860276,-0.0397849749059725573000000000000,-20.973367141969447,1.63592151122898482000000000000,-17.25924097785726,-1.78776421956490615900000000000,24.87697668766367,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-12.5139681167886,0.00123830000000000000000000000000,0.531147035112791,0.00602760000000000000000000000000,1,0
47,14.9888031652134678820349927976,-0.000117130000000000000000000000000,0.108075185564594,32.84388211986905,0.268442466227236679300000000000,87.80381754902947,-0.0397849749059725573000000000000,18.485729593214757,1.63592151122898482000000000000,-89.8201818553803,-1.78776421956490615900000000000,-7.0170176134353,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.948078961236015,0.00123830000000000000000000000000,76.9796019457548,0.00602760000000000000000000000000,1,0
48,-2.52132530891375031036268993767,-0.000117130000000000000000000000000,0.113782398196855,-6.885438362895741,0.268442466227236679300000000000,-36.34226730241692,-0.0397849749059725573000000000000,75.41474130533265,1.63592151122898482000000000000,-23.0325600371623,-1.78776421956490615900000000000,26.940265645845358,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.338652014647942,0.00123830000000000000000000000000,39.5427268213633,0.00602760000000000000000000000000,1,0
49,15.1551652208239767686578830639,-0.000117130000000000000000000000000,0.101313647779078,22.99118771125339,0.268442466227236679300000000000,57.64310301749944,-0.0397849749059725573000000000000,63.04871102883047,1.63592151122898482000000000000,-73.9900491986332,-1.78776421956490615900000000000,-6.322427029710795,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.154832740071333,0.00123830000000000000000000000000,98.2554468615507,0.00602760000000000000000000000000,1,0
50,-1.17970823405017099168511051833,-0.000117130000000000000000000000000,0.0388074079782154,3.0868535117994753,0.268442466227236679300000000000,-22.478635220395574,-0.0397849749059725573000000000000,23.79998792517908,1.63592151122898482000000000000,-24.019109364047125,-1.78776421956490615900000000000,22.820892882906918,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.132137243358441,0.00123830000000000000000000000000,18.8156750978345,0.00602760000000000000000000000000,1,0
51,-1.90760705064200297183550800955,-0.000117130000000000000000000000000,0.180384200104979,12.93650052157875,0.268442466227236679300000000000,-23.787343114864967,-0.0397849749059725573000000000000,54.81685244540057,1.63592151122898482000000000000,-80.34470388869124,-1.78776421956490615900000000000,52.33588789939253,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.245770330472595,0.00123830000000000000000000000000,47.2647925400096,0.00602760000000000000000000000000,1,0
52,-10.3771308838513517735564080405,-0.000117130000000000000000000000000,0.0589254372624020,3.3002652879207943,0.268442466227236679300000000000,-34.15778141484036,-0.0397849749059725573000000000000,-42.1158276835655,1.63592151122898482000000000000,-17.90232171120074,-1.78776421956490615900000000000,47.088292158937406,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-42.1213213189626,0.00123830000000000000000000000000,0.113162183850061,0.00602760000000000000000000000000,1,0
53,15.6485783631281404803453981747,-0.000117130000000000000000000000000,0.136467429343826,19.95833659090873,0.268442466227236679300000000000,78.38086998448074,-0.0397849749059725573000000000000,33.46643332703735,1.63592151122898482000000000000,-48.85804492284137,-1.78776421956490615900000000000,-21.703763016183714,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.0478103885681189,0.00123830000000000000000000000000,77.6571764756484,0.00602760000000000000000000000000,0,0
54,12.4422924561141103992350528253,-0.000117130000000000000000000000000,0.0590027140614304,15.570782943780117,0.268442466227236679300000000000,58.82394390001505,-0.0397849749059725573000000000000,73.40289977170869,1.63592151122898482000000000000,-66.04773697014772,-1.78776421956490615900000000000,-11.004551774042739,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.239911208780584,0.00123830000000000000000000000000,87.4009215046406,0.00602760000000000000000000000000,0,0
55,11.8793006980005618337205751202,-0.000117130000000000000000000000000,0.0977773950467320,17.33888187834873,0.268442466227236679300000000000,85.54385927938279,-0.0397849749059725573000000000000,26.751344428405943,1.63592151122898482000000000000,-53.02845164495874,-1.78776421956490615900000000000,-20.40941925008572,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.249396802791420,0.00123830000000000000000000000000,57.4173850664614,0.00602760000000000000000000000000,0,0
56,-3.08165380788683635803470144307,-0.000117130000000000000000000000000,0.148518201392831,15.198471360873327,0.268442466227236679300000000000,-22.597734860731407,-0.0397849749059725573000000000000,30.92471900533215,1.63592151122898482000000000000,-78.45004731679097,-1.78776421956490615900000000000,48.92008119013212,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.00200951129926,0.00123830000000000000000000000000,29.1810057568625,0.00602760000000000000000000000000,1,0
57,-13.9799633083302274031119011333,-0.000117130000000000000000000000000,0.111534898940911,7.942954916649555,0.268442466227236679300000000000,-45.233801750384785,-0.0397849749059725573000000000000,-89.05481495745211,1.63592151122898482000000000000,-16.33616247435323,-1.78776421956490615900000000000,63.992620542631585,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-71.9194240054010,0.00123830000000000000000000000000,0.254005918136460,0.00602760000000000000000000000000,1,0
58,4.28057062769154236572980705382,-0.000117130000000000000000000000000,0.123753781089060,10.334783453958664,0.268442466227236679300000000000,17.00248418506453,-0.0397849749059725573000000000000,-32.392880105088054,1.63592151122898482000000000000,-3.12182328877698,-1.78776421956490615900000000000,-8.470742176334724,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-4.43156994434502,0.00123830000000000000000000000000,4.37816146839917,0.00602760000000000000000000000000,1,0
59,-2.65455500416925853698370908053,-0.000117130000000000000000000000000,0.0628062641862426,-3.7886524758868063,0.268442466227236679300000000000,-11.513060530680022,-0.0397849749059725573000000000000,16.232625214233693,1.63592151122898482000000000000,-4.510904263421196,-1.78776421956490615900000000000,12.113391113236332,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.987133311836590,0.00123830000000000000000000000000,3.11848268151274,0.00602760000000000000000000000000,1,0
60,8.31768066516937666396496963519,-0.000117130000000000000000000000000,0.122411445529788,17.60258527510588,0.268442466227236679300000000000,57.7336429126656,-0.0397849749059725573000000000000,46.705162428759564,1.63592151122898482000000000000,-73.03226093385366,-1.78776421956490615900000000000,2.462089686117224,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.153960955282872,0.00123830000000000000000000000000,63.1679429118738,0.00602760000000000000000000000000,0,0
