,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
23,17.3464550171732007799778576112,-0.000750080000000000000000000000000,0.0497029576470196,11.397338744840056,0.309647492166442348500000000000,-18.005965155941396,0.439132987252793017600000000000,44.86389736088691,0.968817187871958227400000000000,-66.37255611785136,-0.934465205928823643800000000000,31.00043883961007,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.896969653618132,0.000365880000000000000000000000000,421.445267163151,0.00519620000000000000000000000000,1,0
24,-1.90449816142604218092928816854,-0.000750080000000000000000000000000,0.0175100018683509,4.645139304969149,0.309647492166442348500000000000,-28.478168690003415,0.439132987252793017600000000000,2.040099460763912,0.968817187871958227400000000000,-20.792765324869706,-0.934465205928823643800000000000,31.445793650447456,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.14644347342891,0.000365880000000000000000000000000,66.3378518036217,0.00519620000000000000000000000000,1,0
25,72.4494054837455314396200249705,-0.000750080000000000000000000000000,0.0506880177039974,15.79645975196648,0.309647492166442348500000000000,-14.63812465422292,0.439132987252793017600000000000,86.28794696327148,0.968817187871958227400000000000,-47.43076125147638,-0.934465205928823643800000000000,15.357912630060582,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.851355750185829,0.000365880000000000000000000000000,1076.79867566928,0.00519620000000000000000000000000,1,0
26,58.3720055657817263867160846681,-0.000750080000000000000000000000000,0.0381231752952214,4.874588748722502,0.309647492166442348500000000000,2.054844010393026,0.439132987252793017600000000000,86.76631888108457,0.968817187871958227400000000000,-18.896101993820963,-0.934465205928823643800000000000,-2.954213844156456,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.103188348915411,0.000365880000000000000000000000000,899.819028789914,0.00519620000000000000000000000000,1,0
27,30.2428852417264349218366933054,-0.000750080000000000000000000000000,0.0436634509700089,9.911822876685179,0.309647492166442348500000000000,-36.258049421794716,0.439132987252793017600000000000,34.48220361299914,0.968817187871958227400000000000,-28.014230028008612,-0.934465205928823643800000000000,35.76331285864504,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.766943341904148,0.000365880000000000000000000000000,513.817438719123,0.00519620000000000000000000000000,1,0
28,-11.3794865737604821779612982708,-0.000750080000000000000000000000000,0.0148808058730895,4.979201543904523,0.309647492166442348500000000000,-4.534107636683288,0.439132987252793017600000000000,-23.90871134325863,0.968817187871958227400000000000,-17.60119851902286,-0.934465205928823643800000000000,10.49718924536667,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-180.303503684692,0.000365880000000000000000000000000,0.507464952443352,0.00519620000000000000000000000000,1,0
29,16.6319918943819118297092607003,-0.000750080000000000000000000000000,0.0337224206280082,14.698268292689036,0.309647492166442348500000000000,-3.1444153931425376,0.439132987252793017600000000000,-22.21677446360728,0.968817187871958227400000000000,-26.454129589853466,-0.934465205928823643800000000000,9.345198072369598,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-7.51999366559716,0.000365880000000000000000000000000,99.2106701593008,0.00519620000000000000000000000000,1,0
30,10.0739713506514226139810353699,-0.000750080000000000000000000000000,0.0211427202155340,13.86966495257876,0.309647492166442348500000000000,-31.96971873449121,0.439132987252793017600000000000,12.506220772311053,0.968817187871958227400000000000,-56.67901590221327,-0.934465205928823643800000000000,40.942013634576284,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.62894618023167,0.000365880000000000000000000000000,247.098764184594,0.00519620000000000000000000000000,1,0
31,21.0137388201380505443719583006,-0.000750080000000000000000000000000,0.0346798530313273,24.979128796374738,0.309647492166442348500000000000,-61.101119881789586,0.439132987252793017600000000000,12.116640218407966,0.968817187871958227400000000000,-88.01443005172405,-0.934465205928823643800000000000,71.69850290233956,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-5.11758157763454,0.000365880000000000000000000000000,425.949023233320,0.00519620000000000000000000000000,1,0
32,-15.1279577764241109507111772659,-0.000750080000000000000000000000000,0.0718972233759929,30.080749395995724,0.309647492166442348500000000000,-81.69002928513751,0.439132987252793017600000000000,-77.98413910387008,0.968817187871958227400000000000,-78.70431812646478,-0.934465205928823643800000000000,96.756799396954,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-240.383653519187,0.000365880000000000000000000000000,13.1431341543651,0.00519620000000000000000000000000,1,0
33,38.7177151441619313491784672304,-0.000750080000000000000000000000000,0.0355066435254214,3.913914288921049,0.309647492166442348500000000000,-21.766323543821485,0.439132987252793017600000000000,71.97497694432528,0.968817187871958227400000000000,-23.82572866827016,-0.934465205928823643800000000000,20.5732472596317,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.131610627940459,0.000365880000000000000000000000000,708.826230002191,0.00519620000000000000000000000000,1,0
34,16.1836202062147852029547507350,-0.000750080000000000000000000000000,0.106781108068807,5.25530286453926,0.309647492166442348500000000000,-11.000745567619632,0.439132987252793017600000000000,40.325480230774104,0.968817187871958227400000000000,-36.02252708965895,-0.934465205928823643800000000000,13.429645133058088,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.267215182996688,0.000365880000000000000000000000000,349.322901500191,0.00519620000000000000000000000000,1,0
35,-0.426449904288998153981192409940,-0.000750080000000000000000000000000,0.0515619065977897,15.987199259833488,0.309647492166442348500000000000,-28.697953024264365,0.439132987252793017600000000000,14.119211724741447,0.968817187871958227400000000000,-83.73611648024138,-0.934465205928823643800000000000,44.9881392170422,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-4.99966581796688,0.000365880000000000000000000000000,165.481592080373,0.00519620000000000000000000000000,1,0
36,0.436185669254940398859213821945,-0.000750080000000000000000000000000,0.0158383953311418,8.682473691907603,0.309647492166442348500000000000,-24.949488503147748,0.439132987252793017600000000000,-26.31230524381236,0.968817187871958227400000000000,-12.270555466599902,-0.934465205928823643800000000000,26.598258030103025,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-44.3356958710408,0.000365880000000000000000000000000,6.06509648287048,0.00519620000000000000000000000000,1,0
37,-35.4946889951579609592905443645,-0.000750080000000000000000000000000,0.0268661468972106,8.683603629435368,0.309647492166442348500000000000,-15.286134481568482,0.439132987252793017600000000000,-75.13225984949752,0.968817187871958227400000000000,-21.385030478661307,-0.934465205928823643800000000000,23.505359056260815,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-585.755482376856,0.000365880000000000000000000000000,0.496600950435489,0.00519620000000000000000000000000,1,0
38,-23.6552838922918393512506819842,-0.000750080000000000000000000000000,0.0209360726339039,10.70389566709973,0.309647492166442348500000000000,-73.47255782061448,0.439132987252793017600000000000,32.928189561317055,0.968817187871958227400000000000,-98.60205093374677,-0.934465205928823643800000000000,88.29241933510426,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-3.05453750796479,0.000365880000000000000000000000000,120.968253912261,0.00519620000000000000000000000000,1,0
39,-5.28220882656860409755166425658,-0.000750080000000000000000000000000,0.00882090730423699,10.016010210318171,0.309647492166442348500000000000,-38.54770444424216,0.439132987252793017600000000000,27.663751595496635,0.968817187871958227400000000000,-72.01647905074216,-0.934465205928823643800000000000,49.24027269367451,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.79519484394877,0.000365880000000000000000000000000,180.566298821710,0.00519620000000000000000000000000,1,0
40,35.9765290207652036647842621882,-0.000750080000000000000000000000000,0.0439882221168846,-3.628342395269584,0.309647492166442348500000000000,0.024060795848797056,0.439132987252793017600000000000,86.2832793235844,0.968817187871958227400000000000,-8.895278491951444,-0.934465205928823643800000000000,-0.30376049742295663,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0714086836168272,0.000365880000000000000000000000000,690.375708787654,0.00519620000000000000000000000000,1,0
41,42.5176055622577553739151201430,-0.000750080000000000000000000000000,0.0394401612990300,11.82649804691465,0.309647492166442348500000000000,-28.722366803872077,0.439132987252793017600000000000,45.115975843813345,0.968817187871958227400000000000,-30.941214930558942,-0.934465205928823643800000000000,27.650590411277733,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.842742323434801,0.000365880000000000000000000000000,654.526376394008,0.00519620000000000000000000000000,1,0
42,14.4002224689390854341107301502,-0.000750080000000000000000000000000,0.0249667575094690,3.991239146189372,0.309647492166442348500000000000,-16.333726101122778,0.439132987252793017600000000000,48.59095889603398,0.968817187871958227400000000000,-38.742642586868406,-0.934465205928823643800000000000,22.35933809353665,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0919544022450255,0.000365880000000000000000000000000,386.795052606649,0.00519620000000000000000000000000,1,0
43,11.7589290322537872518772717602,-0.000750080000000000000000000000000,0.00554246891270163,8.854241321853394,0.309647492166442348500000000000,-18.070992347899335,0.439132987252793017600000000000,8.204984851209687,0.968817187871958227400000000000,-29.360732591937193,-0.934465205928823643800000000000,21.252029884204788,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.39176545531218,0.000365880000000000000000000000000,197.511195958023,0.00519620000000000000000000000000,1,0
44,14.2477771421669671045760407754,-0.000750080000000000000000000000000,0.0501370393661817,-3.012243092918098,0.309647492166442348500000000000,3.580806620246605,0.439132987252793017600000000000,51.38406470637506,0.968817187871958227400000000000,-12.080566336617863,-0.934465205928823643800000000000,0.610657248092636,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0535918220500223,0.000365880000000000000000000000000,344.576389604656,0.00519620000000000000000000000000,1,0
45,-68.3287566054261704363402408442,-0.000750080000000000000000000000000,0.0909823679018922,14.664524783654315,0.309647492166442348500000000000,-72.79412142623647,0.439132987252793017600000000000,-79.56816058580658,0.968817187871958227400000000000,-80.31974888177501,-0.934465205928823643800000000000,96.5793665909963,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-742.893843666716,0.000365880000000000000000000000000,1.06415633833368,0.00519620000000000000000000000000,1,0
46,-21.9277101750701266930865142999,-0.000750080000000000000000000000000,0.0544195217892450,20.402975907197444,0.309647492166442348500000000000,-52.31985265444763,0.439132987252793017600000000000,-65.77867032847942,0.968817187871958227400000000000,-58.977612561313656,-0.934465205928823643800000000000,68.11235167158148,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-315.973398015398,0.000365880000000000000000000000000,4.56839506938891,0.00519620000000000000000000000000,1,0
47,18.2917366499933227408324613098,-0.000750080000000000000000000000000,0.0139370537888093,8.506235132602711,0.309647492166442348500000000000,-5.331624061467181,0.439132987252793017600000000000,-7.809672165077885,0.968817187871958227400000000000,-6.865263683405644,-0.934465205928823643800000000000,5.291577029785401,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.66975084100524,0.000365880000000000000000000000000,157.477571011870,0.00519620000000000000000000000000,1,0
48,-40.7484469406459844776365394460,-0.000750080000000000000000000000000,0.0144134040901602,15.914519051555274,0.309647492166442348500000000000,-35.89521026472798,0.439132987252793017600000000000,-98.87505166275861,0.968817187871958227400000000000,-37.923498109959006,-0.934465205928823643800000000000,47.59545508624154,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-674.817275459424,0.000365880000000000000000000000000,1.35004568697648,0.00519620000000000000000000000000,1,0
49,18.5469812759809172281194446815,-0.000750080000000000000000000000000,0.0523262324569100,19.005848147849647,0.309647492166442348500000000000,-17.722798210009728,0.439132987252793017600000000000,-12.42034664234562,0.968817187871958227400000000000,-50.069972196980814,-0.934465205928823643800000000000,29.06906984602361,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-6.03067099805261,0.000365880000000000000000000000000,202.648449177733,0.00519620000000000000000000000000,1,0
50,-2.68386131660073267133217469844,-0.000750080000000000000000000000000,0.0389813337253918,21.12002079317847,0.309647492166442348500000000000,-47.401790393730714,0.439132987252793017600000000000,-3.665101799862896,0.968817187871958227400000000000,-91.72033447576008,-0.934465205928823643800000000000,64.07546302163303,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-12.0208047381610,0.000365880000000000000000000000000,124.911750616819,0.00519620000000000000000000000000,1,0
51,35.6742251346571089003701971392,-0.000750080000000000000000000000000,0.0566125125974060,17.05362959834069,0.309647492166442348500000000000,-40.214695473860765,0.439132987252793017600000000000,17.687704299657398,0.968817187871958227400000000000,-38.74415188229972,-0.934465205928823643800000000000,41.77472413749359,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.09040073066726,0.000365880000000000000000000000000,513.726367164654,0.00519620000000000000000000000000,1,0
52,-30.7496210607874208890724726788,-0.000750080000000000000000000000000,0.0376796782378001,-10.568935824432728,0.309647492166442348500000000000,-26.29435233913145,0.439132987252793017600000000000,18.685718773121266,0.968817187871958227400000000000,-3.91072222116388,-0.934465205928823643800000000000,27.334938965048508,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-155.537620102473,0.000365880000000000000000000000000,2.55884457468558,0.00519620000000000000000000000000,1,0
53,-58.8046925145998451365556455648,-0.000750080000000000000000000000000,0.0401851786504593,11.985980992936575,0.309647492166442348500000000000,-51.97108114414153,0.439132987252793017600000000000,-94.54618505606129,0.968817187871958227400000000000,-45.06497757361673,-0.934465205928823643800000000000,67.5067623926484,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-781.482461081473,0.000365880000000000000000000000000,0.686956554376666,0.00519620000000000000000000000000,1,0
54,6.10464182709734088671096078681,-0.000750080000000000000000000000000,0.0555300626357840,21.33218040009723,0.309647492166442348500000000000,-6.475607794293921,0.439132987252793017600000000000,-59.685371705689974,0.968817187871958227400000000000,-38.932715496173046,-0.934465205928823643800000000000,16.996304677426593,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-151.880864052251,0.000365880000000000000000000000000,10.4678108494728,0.00519620000000000000000000000000,1,0
55,3.93973060271376741079371797253,-0.000750080000000000000000000000000,0.0429202102692335,18.4078126303486,0.309647492166442348500000000000,-3.635654124684436,0.439132987252793017600000000000,-66.5109293025362,0.968817187871958227400000000000,-22.48885725934008,-0.934465205928823643800000000000,9.588771311395533,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-212.973777621795,0.000365880000000000000000000000000,5.64354187491371,0.00519620000000000000000000000000,1,0
56,-97.4378338511662072785164482559,-0.000750080000000000000000000000000,0.0750521330795194,-4.8818169051418465,0.309647492166442348500000000000,-67.18074598189759,0.439132987252793017600000000000,-95.58973364646397,0.968817187871958227400000000000,-14.648687531573415,-0.934465205928823643800000000000,76.96833992686442,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1131.37664515071,0.000365880000000000000000000000000,0.0818767760264660,0.00519620000000000000000000000000,1,0
57,26.5404231872346700124021391337,-0.000750080000000000000000000000000,0.0417714482470243,20.906843854778373,0.309647492166442348500000000000,-66.51343616663118,0.439132987252793017600000000000,50.52272372304179,0.968817187871958227400000000000,-93.85616931985226,-0.934465205928823643800000000000,77.70342520253519,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.34456942870345,0.000365880000000000000000000000000,645.000521651347,0.00519620000000000000000000000000,1,0
58,18.7596271523132440668993015230,-0.000750080000000000000000000000000,0.0347985526812539,14.948558779094796,0.309647492166442348500000000000,-28.02769885011942,0.439132987252793017600000000000,-16.180856281098556,0.968817187871958227400000000000,-24.839984225375815,-0.934465205928823643800000000000,30.416197348505364,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-4.20971392944354,0.000365880000000000000000000000000,190.811317121481,0.00519620000000000000000000000000,1,0
59,-1.13202347946839442962402848770,-0.000750080000000000000000000000000,0.0177604007709823,7.529504143398995,0.309647492166442348500000000000,-61.87822192020933,0.439132987252793017600000000000,50.286757904785276,0.968817187871958227400000000000,-69.56922486442264,-0.934465205928823643800000000000,68.91156725656035,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.568053320302461,0.000365880000000000000000000000000,357.034744567346,0.00519620000000000000000000000000,1,0
60,-13.6123824536418454102682260305,-0.000750080000000000000000000000000,0.0547441016613755,20.3951504043076,0.309647492166442348500000000000,-25.73124854553579,0.439132987252793017600000000000,-79.20287242570805,0.968817187871958227400000000000,-40.802135312574684,-0.934465205928823643800000000000,34.84331689035247,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-369.634458117814,0.000365880000000000000000000000000,3.97928941664441,0.00519620000000000000000000000000,1,0
