,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,-1.54e-06,1.600149459561681,3.485910062937601,-30.104073660682246,1.0052136313683062,-1.3683122452377177,0.12067054082980143,-55.46518391606669,-1.1573229341274334,78.25268590281448,0.6295741068180681,34.77512320720194,0.2719344611720337,-0.07966364292099601,0.00015748,0.04971519850108561,0.00081957,1,0.0
1,0.18191242335387214,0.07524647324171892,-1.54e-06,1.600149459561681,3.485910062937601,59.141564073573875,1.0052136313683062,23.431169997491153,0.12067054082980143,-87.88881502444477,-1.1573229341274334,64.90152299902797,0.6295741068180681,1.7092822378981936,0.2719344611720337,0.4529047222345667,0.00015748,0.6991631559791388,0.00081957,0,0.0
2,0.6456691715554611,0.08225658093207092,-1.54e-06,1.600149459561681,3.485910062937601,-58.69507239707872,1.0052136313683062,2.340357101088884,0.12067054082980143,-43.89349085816923,-1.1573229341274334,-3.1756411870673418,0.6295741068180681,71.20101842849027,0.2719344611720337,-0.05705349839679938,0.00015748,0.06727547831275077,0.00081957,1,0.0
3,0.1353494759330377,0.1384532073811019,-1.54e-06,1.600149459561681,3.485910062937601,69.33126112383096,1.0052136313683062,17.70585105710238,0.12067054082980143,-38.20972469686977,-1.1573229341274334,-2.0381185050215294,0.6295741068180681,-18.382675269695,0.2719344611720337,0.28907239109998695,0.00015748,0.618161836921422,0.00081957,0,0.0
4,0.434704832384909,0.14906179807862038,-1.54e-06,1.600149459561681,3.485910062937601,32.19429591555945,1.0052136313683062,20.944421061859828,0.12067054082980143,-78.16887762824824,-1.1573229341274334,54.00384044372376,0.6295741068180681,18.602578215363152,0.2719344611720337,0.48822375075203733,0.00015748,0.5693436491225095,0.00081957,0,0.0
5,0.19940044445413674,0.12810918462404014,-1.54e-06,1.600149459561681,3.485910062937601,91.85069008047469,1.0052136313683062,28.833914568305772,0.12067054082980143,-76.84067549227782,-1.1573229341274334,-3.740985515595014,0.6295741068180681,-11.63951404999861,0.2719344611720337,0.28455951448005284,0.00015748,0.9438280986454157,0.00081957,0,0.0
6,0.7422321416153801,0.17637484249152818,-1.54e-06,1.600149459561681,3.485910062937601,-66.46497627788611,1.0052136313683062,9.360381891192816,0.12067054082980143,-67.49528982143866,-1.1573229341274334,-21.859012080207236,0.6295741068180681,89.27350564164337,0.2719344611720337,-0.1976686755065519,0.00015748,0.14644084367963375,0.00081957,1,0.0
7,0.40777588715257423,0.09977360091808733,-1.54e-06,1.600149459561681,3.485910062937601,-17.605808596148265,1.0052136313683062,12.490364424337798,0.12067054082980143,-28.763468803595188,-1.1573229341274334,-43.38346667670299,0.6295741068180681,33.53595141019858,0.2719344611720337,-0.16093374064222987,0.00015748,0.1970580225916797,0.00081957,1,0.0
8,0.14239479133750166,0.06990168837052387,-1.54e-06,1.600149459561681,3.485910062937601,78.695461808694,1.0052136313683062,29.045494245879524,0.12067054082980143,-77.0330757909608,-1.1573229341274334,26.092466750423554,0.6295741068180681,-13.602915772056761,0.2719344611720337,0.37071161326231383,0.00015748,0.781053740173983,0.00081957,0,0.0
9,0.2815569763550088,0.05067966138283264,-1.54e-06,1.600149459561681,3.485910062937601,-52.03015595199805,1.0052136313683062,6.000494242125143,0.12067054082980143,-86.17141480208868,-1.1573229341274334,62.264833465109746,0.6295741068180681,69.88635322755343,0.2719344611720337,-0.09620229560943577,0.00015748,0.11426252999950212,0.00081957,1,0.0
10,0.4092286246514867,0.07570426990326193,-1.54e-06,1.600149459561681,3.485910062937601,-30.71935862629691,1.0052136313683062,7.703066760231408,0.12067054082980143,-43.3468449609424,-1.1573229341274334,3.2595430537586623,0.6295741068180681,45.13514182458269,0.2719344611720337,-0.020019920904083305,0.00015748,0.12470884451758249,0.00081957,1,0.0
11,0.13527567347301217,0.06322762577673226,-1.54e-06,1.600149459561681,3.485910062937601,42.821339968836156,1.0052136313683062,19.97742771380797,0.12067054082980143,-95.60098995663128,-1.1573229341274334,94.92189545119189,0.6295741068180681,10.415719688996134,0.2719344611720337,0.45809793457986,0.00015748,0.6014126375637849,0.00081957,0,0.0
12,0.2360635288674532,0.12594106455736614,-1.54e-06,1.600149459561681,3.485910062937601,-43.785590292851516,1.0052136313683062,7.336935841424037,0.12067054082980143,-73.89697178440353,-1.1573229341274334,36.7620052932987,0.6295741068180681,60.28154582294596,0.2719344611720337,-0.16714797148055766,0.00015748,0.11306604921713242,0.00081957,1,0.0
13,0.3036281323857047,0.11252519726060164,-1.54e-06,1.600149459561681,3.485910062937601,-55.67923614823209,1.0052136313683062,6.204838462333299,0.12067054082980143,-80.41160421300567,-1.1573229341274334,51.305934049342824,0.6295741068180681,70.07088151924006,0.2719344611720337,-0.12656287504138372,0.00015748,0.0756702736243351,0.00081957,1,0.0
14,0.322311263319493,0.12456324348979465,-1.54e-06,1.600149459561681,3.485910062937601,33.48506016065903,1.0052136313683062,15.79931166255362,0.12067054082980143,-72.7349061379747,-1.1573229341274334,68.94164035686552,0.6295741068180681,13.823497917871947,0.2719344611720337,0.4571500002083466,0.00015748,0.5666617267647653,0.00081957,0,0.0
15,0.33796176086717267,0.12071954366743565,-1.54e-06,1.600149459561681,3.485910062937601,23.19587373767685,1.0052136313683062,22.24422923424092,0.12067054082980143,-97.26192906748017,-1.1573229341274334,83.86772201151214,0.6295741068180681,25.358578522768994,0.2719344611720337,0.4236942245887749,0.00015748,0.5737823757211339,0.00081957,0,0.0
16,0.48185312492850946,0.18045052786161117,-1.54e-06,1.600149459561681,3.485910062937601,54.36126044550437,1.0052136313683062,21.766402145643937,0.12067054082980143,-86.80912388283572,-1.1573229341274334,29.289334044594597,0.6295741068180681,20.336278636548172,0.2719344611720337,0.3697831548321909,0.00015748,0.8811417963164339,0.00081957,0,0.0
17,0.005528519117761338,0.04883719484494044,-1.54e-06,1.600149459561681,3.485910062937601,-11.395376861167378,1.0052136313683062,5.609288397871097,0.12067054082980143,-44.27584060645249,-1.1573229341274334,45.25516627999062,0.6295741068180681,20.104365551793066,0.2719344611720337,-0.007676612162806219,0.00015748,0.1014233714402453,0.00081957,1,0.0
18,0.13065894067006412,0.0632380349057615,-1.54e-06,1.600149459561681,3.485910062937601,5.04565392525673,1.0052136313683062,2.170610072929861,0.12067054082980143,-2.1714261321074275,-1.1573229341274334,-14.831734825687889,0.6295741068180681,3.6140762184693926,0.2719344611720337,0.021305989345941613,0.00015748,0.10294696421183006,0.00081957,0,0.0
19,0.45289284865165647,0.12721296534318016,-1.54e-06,1.600149459561681,3.485910062937601,-37.80328892314926,1.0052136313683062,15.490890659222686,0.12067054082980143,-73.10125289243302,-1.1573229341274334,0.9604029438406059,0.6295741068180681,61.55071263011965,0.2719344611720337,-0.17146062763724804,0.00015748,0.24194586259192932,0.00081957,1,0.0
20,0.08196753376639615,0.13078045707648184,-1.54e-06,1.600149459561681,3.485910062937601,52.16745593579867,1.0052136313683062,14.96973478858716,0.12067054082980143,-55.124346008985334,-1.1573229341274334,39.26037681287161,0.6295741068180681,-6.247810196164323,0.2719344611720337,0.2986234368866424,0.00015748,0.5529963928842543,0.00081957,0,0.0
21,0.10688235117148104,0.09576639805362941,-1.54e-06,1.600149459561681,3.485910062937601,42.532674830116235,1.0052136313683062,20.11063125629113,0.12067054082980143,-94.53356433587217,-1.1573229341274334,78.17421322726054,0.6295741068180681,12.110536335934157,0.2719344611720337,0.339225262397167,0.00015748,0.6157527941709473,0.00081957,0,0.0
22,0.07117749604366408,0.08770858293862761,-1.54e-06,1.600149459561681,3.485910062937601,-24.693726671785996,1.0052136313683062,-0.7122553409934227,0.12067054082980143,-43.541710528790354,-1.1573229341274334,74.77502025424388,0.6295741068180681,28.23764563704205,0.2719344611720337,-0.006708098829429396,0.00015748,0.1508664946963711,0.00081957,1,0.0
23,0.2655027003511388,0.08897304869970385,-1.54e-06,1.600149459561681,3.485910062937601,-31.862921617153162,1.0052136313683062,11.995073795350336,0.12067054082980143,-73.73896481149404,-1.1573229341274334,13.224150303743997,0.6295741068180681,55.49595728483777,0.2719344611720337,-0.2058857725016525,0.00015748,0.20908178784678563,0.00081957,1,0.0
24,0.6054680193412936,0.17624681238497353,-1.54e-06,1.600149459561681,3.485910062937601,92.42386596836212,1.0052136313683062,30.662958559077538,0.12067054082980143,-50.92195496377562,-1.1573229341274334,-72.10335246672939,0.6295741068180681,-6.4848625620211635,0.2719344611720337,0.3315241104186901,0.00015748,1.0042474612980175,0.00081957,0,0.0
25,0.03599411100455141,0.0946424018620608,-1.54e-06,1.600149459561681,3.485910062937601,83.29442778605267,1.0052136313683062,29.034422005795392,0.12067054082980143,-77.7478817980222,-1.1573229341274334,28.15382906703897,0.6295741068180681,-18.508133589825178,0.2719344611720337,0.32153728823056404,0.00015748,0.7829919049595029,0.00081957,0,0.0
26,0.693197556732684,0.09782142651309206,-1.54e-06,1.600149459561681,3.485910062937601,-35.70713305404321,1.0052136313683062,8.341580930099184,0.12067054082980143,-11.963428761983337,-1.1573229341274334,-74.875326060368,0.6295741068180681,48.627848931900616,0.2719344611720337,-0.12761007105589328,0.00015748,0.10997797442983913,0.00081957,1,0.0
27,0.17389447608779818,0.1020916281059455,-1.54e-06,1.600149459561681,3.485910062937601,90.0552159398689,1.0052136313683062,23.361355593620885,0.12067054082980143,-48.25769139255155,-1.1573229341274334,-13.041689763852048,0.6295741068180681,-23.236174882011085,0.2719344611720337,0.32295695192340634,0.00015748,0.8077970771171947,0.00081957,0,0.0
28,0.67819238542452,0.05977217603015973,-1.54e-06,1.600149459561681,3.485910062937601,-69.02186251959996,1.0052136313683062,7.114693310565357,0.12067054082980143,-64.59871807336185,-1.1573229341274334,13.50825322472761,0.6295741068180681,82.11639720939851,0.2719344611720337,-0.06052210778098119,0.00015748,0.06792543023229727,0.00081957,1,0.0
29,0.5490485349747393,0.2070442706348945,-1.54e-06,1.600149459561681,3.485910062937601,-12.301922329948113,1.0052136313683062,17.726568846845737,0.12067054082980143,-20.579320973307375,-1.1573229341274334,-89.39438934680675,0.6295741068180681,33.06564668984001,0.2719344611720337,-0.2532314688668005,0.00015748,0.2844289173759883,0.00081957,1,0.0
30,0.03017922267757933,0.08349941074694815,-1.54e-06,1.600149459561681,3.485910062937601,-28.993728243956852,1.0052136313683062,9.931518551461352,0.12067054082980143,-85.53292377654529,-1.1573229341274334,91.29970130749462,0.6295741068180681,42.58058091147177,0.2719344611720337,-0.03358260695003262,0.00015748,0.17410076238709554,0.00081957,1,0.0
31,0.6220083214741214,0.16261568381599906,-1.54e-06,1.600149459561681,3.485910062937601,-48.56608792930817,1.0052136313683062,10.87257223265867,0.12067054082980143,-41.1582468128222,-1.1573229341274334,-6.675979879152095,0.6295741068180681,55.81033300278017,0.2719344611720337,-0.13546567265246057,0.00015748,0.20978807885608547,0.00081957,1,0.0
32,0.2887486901154036,0.10388206763607205,-1.54e-06,1.600149459561681,3.485910062937601,78.94851188258184,1.0052136313683062,27.669441639381304,0.12067054082980143,-57.20874515954784,-1.1573229341274334,-7.0356109703125185,0.6295741068180681,-15.010608836321325,0.2719344611720337,0.3861053636017724,0.00015748,0.764152816298604,0.00081957,0,0.0
33,0.04069021345259449,0.06401350823824754,-1.54e-06,1.600149459561681,3.485910062937601,74.78765052871464,1.0052136313683062,23.11584158040361,0.12067054082980143,-82.97181225280545,-1.1573229341274334,75.86793034957014,0.6295741068180681,-14.089345104016388,0.2719344611720337,0.5088389628798484,0.00015748,0.7189516504008993,0.00081957,0,0.0
34,0.5190499951066239,0.13948846644859045,-1.54e-06,1.600149459561681,3.485910062937601,-32.26363902892622,1.0052136313683062,13.961954261277882,0.12067054082980143,-60.73451760097542,-1.1573229341274334,-31.546602324175836,0.6295741068180681,60.7007358614473,0.2719344611720337,-0.20332796494727118,0.00015748,0.25729570161259724,0.00081957,1,0.0
35,0.23962206787154883,0.11389723645375244,-1.54e-06,1.600149459561681,3.485910062937601,52.79763100517437,1.0052136313683062,20.88306268861828,0.12067054082980143,-97.29534764334132,-1.1573229341274334,63.147191858901266,0.6295741068180681,15.528168718737305,0.2719344611720337,0.34185937749978246,0.00015748,0.7985282611579785,0.00081957,0,0.0
36,0.034362588046239706,0.07406229818618668,-1.54e-06,1.600149459561681,3.485910062937601,83.87956833781232,1.0052136313683062,14.812474454825946,0.12067054082980143,-41.342475846217575,-1.1573229341274334,38.45033708179048,0.6295741068180681,-30.05084263520017,0.2719344611720337,0.41612234155108047,0.00015748,0.7292067743613111,0.00081957,0,0.0
37,-0.0038965725802863616,0.13817110487732537,-1.54e-06,1.600149459561681,3.485910062937601,1.8485842099039047,1.0052136313683062,9.237157349244484,0.12067054082980143,-51.26419773667127,-1.1573229341274334,63.11186526745141,0.6295741068180681,11.557277523560813,0.2719344611720337,0.07038915183574403,0.00015748,0.23870508688536973,0.00081957,0,0.0
38,0.15024566599142786,0.019822448154975678,-1.54e-06,1.600149459561681,3.485910062937601,-26.265281083757543,1.0052136313683062,6.885468156414618,0.12067054082980143,-50.58651380996858,-1.1573229341274334,28.455612841368236,0.6295741068180681,36.710927932872664,0.2719344611720337,-0.09029143099278024,0.00015748,0.09542083389610238,0.00081957,1,0.0
39,0.6817758999084432,0.3536919243920696,-1.54e-06,1.600149459561681,3.485910062937601,-18.193326559693517,1.0052136313683062,3.9023709196549987,0.12067054082980143,-33.1974277645063,-1.1573229341274334,12.32741422838788,0.6295741068180681,43.13499302628034,0.2719344611720337,0.15555705680559623,0.00015748,0.40128363288279184,0.00081957,0,0.0
40,0.010112863876617806,0.1358696878436715,-1.54e-06,1.600149459561681,3.485910062937601,9.82106006014125,1.0052136313683062,8.066384818579621,0.12067054082980143,-53.9491037437018,-1.1573229341274334,47.11302260730662,0.6295741068180681,14.781588083616697,0.2719344611720337,0.07763162128824831,0.00015748,0.2687001310918202,0.00081957,0,0.0
41,0.1924281771455816,0.044850408240237956,-1.54e-06,1.600149459561681,3.485910062937601,-24.457579228636163,1.0052136313683062,7.77185483695358,0.12067054082980143,-44.55358360341657,-1.1573229341274334,23.555102112277496,0.6295741068180681,33.06020328620764,0.2719344611720337,-0.0786302723832273,0.00015748,0.12116016704488165,0.00081957,1,0.0
42,0.1947649442618784,0.10899105107699208,-1.54e-06,1.600149459561681,3.485910062937601,62.30832222868307,1.0052136313683062,19.93086372483883,0.12067054082980143,-61.96685642854314,-1.1573229341274334,24.07064671734895,0.6295741068180681,-5.094674630793094,0.2719344611720337,0.3395710967176259,0.00015748,0.6736004948806484,0.00081957,0,0.0
43,0.40995104269887017,0.07447037206865817,-1.54e-06,1.600149459561681,3.485910062937601,-38.39379319347256,1.0052136313683062,7.748784742848969,0.12067054082980143,-54.681635205935464,-1.1573229341274334,21.540448045039895,0.6295741068180681,52.48222534545059,0.2719344611720337,-0.013764128518610405,0.00015748,0.11875069814883941,0.00081957,1,0.0
44,0.35364457683408124,0.12360488772963456,-1.54e-06,1.600149459561681,3.485910062937601,79.30871279504618,1.0052136313683062,24.35936576152369,0.12067054082980143,-63.55438876664783,-1.1573229341274334,1.474994436823792,0.6295741068180681,-7.066910569297775,0.2719344611720337,0.40723054537868775,0.00015748,0.8562566621090368,0.00081957,0,0.0
45,0.07212205354914525,0.10841318753723331,-1.54e-06,1.600149459561681,3.485910062937601,86.0318179752345,1.0052136313683062,15.698681798341397,0.12067054082980143,-5.637404243235224,-1.1573229341274334,-22.002753751063537,0.6295741068180681,-43.280490913889565,0.2719344611720337,0.37271810761645635,0.00015748,0.5534332427423129,0.00081957,0,0.0
46,0.3627887986633327,0.10815246090524673,-1.54e-06,1.600149459561681,3.485910062937601,-45.67001253648462,1.0052136313683062,14.705793833640172,0.12067054082980143,-80.78979829632141,-1.1573229341274334,33.18904894911245,0.6295741068180681,62.09199330095879,0.2719344611720337,-0.18041309115479115,0.00015748,0.2154357119425288,0.00081957,1,0.0
47,0.20861204901548847,0.15431226198852085,-1.54e-06,1.600149459561681,3.485910062937601,-3.6020383912261877,1.0052136313683062,13.587680405491653,0.12067054082980143,-92.12020232670683,-1.1573229341274334,91.91283386644193,0.6295741068180681,37.33044098460232,0.2719344611720337,0.2655771272227117,0.00015748,0.34183607209291206,0.00081957,0,0.0
48,0.05222909136004822,0.04368201576391845,-1.54e-06,1.600149459561681,3.485910062937601,-24.80361192130438,1.0052136313683062,-5.486048685957144,0.12067054082980143,-18.095513335425323,-1.1573229341274334,49.763755924389585,0.6295741068180681,20.53666524353919,0.2719344611720337,-0.10612567061345916,0.00015748,0.11196044596970813,0.00081957,1,0.0
49,-0.009114958702754805,0.0866612865097014,-1.54e-06,1.600149459561681,3.485910062937601,77.24669569289344,1.0052136313683062,15.498564631457938,0.12067054082980143,-37.36398774818226,-1.1573229341274334,50.07418248043359,0.6295741068180681,-34.18871306538426,0.2719344611720337,0.5056806848807675,0.00015748,0.5684313118765482,0.00081957,0,0.0
50,0.04554265288241577,0.06182849611199605,-1.54e-06,1.600149459561681,3.485910062937601,2.172093235045679,1.0052136313683062,8.561580915072312,0.12067054082980143,-16.484090407280533,-1.1573229341274334,-13.115759218865946,0.6295741068180681,4.822933743438412,0.2719344611720337,-0.12838844112157827,0.00015748,0.1441952447009509,0.00081957,1,0.0
51,0.3224555175019433,0.03958515085896207,-1.54e-06,1.600149459561681,3.485910062937601,-67.21115888206802,1.0052136313683062,6.892378799918802,0.12067054082980143,-90.79103503210213,-1.1573229341274334,92.40130071431969,0.6295741068180681,73.79355922214486,0.2719344611720337,-0.09160881646121649,0.00015748,0.11294373121885115,0.00081957,1,0.0
52,0.20928591843264388,0.0793365416184839,-1.54e-06,1.600149459561681,3.485910062937601,80.70903999381446,1.0052136313683062,28.04830195817584,0.12067054082980143,-73.50677001678305,-1.1573229341274334,18.146810332268487,0.6295741068180681,-12.299498918707982,0.2719344611720337,0.4005980595531796,0.00015748,0.8061585674788826,0.00081957,0,0.0
53,0.04615803492172593,0.1358922481742317,-1.54e-06,1.600149459561681,3.485910062937601,-0.2534903170473939,1.0052136313683062,13.633521075557681,0.12067054082980143,-53.23385730353133,-1.1573229341274334,14.966980903010366,0.6295741068180681,19.809508026298616,0.2719344611720337,-0.1206141513820885,0.00015748,0.24757900154000148,0.00081957,1,0.0
54,0.055229669664935255,0.13427082064087087,-1.54e-06,1.600149459561681,3.485910062937601,72.51386358011254,1.0052136313683062,15.340959668170868,0.12067054082980143,-43.370077143823906,-1.1573229341274334,80.52807413903324,0.6295741068180681,-32.01703412570036,0.2719344611720337,0.5079468251728263,0.00015748,0.7128729396580218,0.00081957,0,0.0
55,0.319762047921884,0.16776765004847297,-1.54e-06,1.600149459561681,3.485910062937601,34.12369591520627,1.0052136313683062,22.18104123181763,0.12067054082980143,-95.59084640141961,-1.1573229341274334,45.80077571636747,0.6295741068180681,26.544294184318034,0.2719344611720337,0.2706998920035043,0.00015748,0.6660639670075706,0.00081957,0,0.0
56,0.4502968571342915,0.05213389958552389,-1.54e-06,1.600149459561681,3.485910062937601,-59.167594238397456,1.0052136313683062,10.516501038015932,0.12067054082980143,-81.06602857336311,-1.1573229341274334,36.87048090745685,0.6295741068180681,74.33181018336768,0.2719344611720337,-0.13376495840287964,0.00015748,0.12693088047007148,0.00081957,1,0.0
57,0.05396955074039034,0.07634413416158004,-1.54e-06,1.600149459561681,3.485910062937601,-37.102353564061616,1.0052136313683062,6.4772123353832995,0.12067054082980143,-60.59671521087711,-1.1573229341274334,72.14006314048075,0.6295741068180681,37.27062890866085,0.2719344611720337,-0.14983643111077272,0.00015748,0.13027064216887418,0.00081957,1,0.0
58,0.4040253361563193,0.14242520275064893,-1.54e-06,1.600149459561681,3.485910062937601,78.91334823730443,1.0052136313683062,28.58965488951398,0.12067054082980143,-54.564517480652455,-1.1573229341274334,-19.782139441942974,0.6295741068180681,-11.999106696980945,0.2719344611720337,0.4162922828393856,0.00015748,0.7932399873793143,0.00081957,0,0.0
59,0.355132609190303,0.10698547834510479,-1.54e-06,1.600149459561681,3.485910062937601,-45.56515916260915,1.0052136313683062,10.37917082681075,0.12067054082980143,-89.66538295436442,-1.1573229341274334,35.63964561938516,0.6295741068180681,72.05559694683802,0.2719344611720337,-0.16215614210503224,0.00015748,0.2105911015728836,0.00081957,1,0.0
60,0.0041654197349710355,0.14443246719045866,-1.54e-06,1.600149459561681,3.485910062937601,-22.051206288195814,1.0052136313683062,-0.6858163002270885,0.12067054082980143,-32.355396523062,-1.1573229341274334,88.10671075229894,0.6295741068180681,14.996819476310705,0.2719344611720337,-0.10636368833907914,0.00015748,0.262492122367354,0.00081957,1,0.0
61,2.8933886275006593e-05,0.1463337913799426,-1.54e-06,1.600149459561681,3.485910062937601,44.44139222675162,1.0052136313683062,6.683304385080163,0.12067054082980143,-8.140858430548235,-1.1573229341274334,4.463209479639403,0.6295741068180681,-21.413588342671204,0.2719344611720337,0.1945910755567738,0.00015748,0.3184796633733171,0.00081957,0,0.0
62,0.2647053586550299,0.10653317111280493,-1.54e-06,1.600149459561681,3.485910062937601,58.91058875774502,1.0052136313683062,19.323975998417154,0.12067054082980143,-56.491884929766826,-1.1573229341274334,33.66690655581678,0.6295741068180681,-6.565381578705541,0.2719344611720337,0.4688082928897772,0.00015748,0.6157568440372769,0.00081957,0,0.0
63,0.47963030797041367,0.0562453148950349,-1.54e-06,1.600149459561681,3.485910062937601,-28.036227137771476,1.0052136313683062,9.356343918475929,0.12067054082980143,-28.909482066916254,-1.1573229341274334,-39.72876588482925,0.6295741068180681,42.80076618058263,0.2719344611720337,-0.12777006215652711,0.00015748,0.1391666884525711,0.00081957,1,0.0
64,0.06139160118988296,0.08622255837850847,-1.54e-06,1.600149459561681,3.485910062937601,0.08726809568693739,1.0052136313683062,9.742095595064157,0.12067054082980143,-38.75631838895747,-1.1573229341274334,-3.4606541107589948,0.6295741068180681,18.094008080862906,0.2719344611720337,-0.1332418675605455,0.00015748,0.19549494201933082,0.00081957,1,0.0
65,0.02840718571697501,0.06528034298672539,-1.54e-06,1.600149459561681,3.485910062937601,-33.733065365582775,1.0052136313683062,5.171148890612741,0.12067054082980143,-69.5169421686638,-1.1573229341274334,96.57737902606169,0.6295741068180681,37.8203689304317,0.2719344611720337,-0.04291699293621058,0.00015748,0.1463775362713377,0.00081957,1,0.0
66,0.20684330635017623,0.13070753037148367,-1.54e-06,1.600149459561681,3.485910062937601,30.95711485899338,1.0052136313683062,14.486268327612038,0.12067054082980143,-66.0434409817166,-1.1573229341274334,81.27311434105425,0.6295741068180681,6.073183053815896,0.2719344611720337,0.41871459834006725,0.00015748,0.5100427847622512,0.00081957,0,0.0
67,0.11406022271869598,0.04660504653399903,-1.54e-06,1.600149459561681,3.485910062937601,68.30076685095813,1.0052136313683062,24.716302208357874,0.12067054082980143,-89.07269679976851,-1.1573229341274334,53.67752036349194,0.6295741068180681,-2.5257869115118012,0.2719344611720337,0.3744579737383408,0.00015748,0.7623542714730885,0.00081957,0,0.0
68,0.12852043351489306,0.06205506786895229,-1.54e-06,1.600149459561681,3.485910062937601,75.8592080489743,1.0052136313683062,27.443901689234536,0.12067054082980143,-77.43514841794088,-1.1573229341274334,33.098080490541605,0.6295741068180681,-12.153055942009487,0.2719344611720337,0.3808269237895029,0.00015748,0.7570733841310767,0.00081957,0,0.0
69,0.2320924852455617,0.07922625376750694,-1.54e-06,1.600149459561681,3.485910062937601,96.21414181184042,1.0052136313683062,27.994793657108502,0.12067054082980143,-53.69308361638997,-1.1573229341274334,-20.814604208552993,0.6295741068180681,-24.0036259684304,0.2719344611720337,0.35998606934334404,0.00015748,0.8638782848540176,0.00081957,0,0.0
