,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,8.6616e-05,1.600149459561681,3.485910062937601,-30.104073660682246,0.041510965737732025,-1.3683122452377177,0.12150900571234796,-55.46518391606669,-0.9985124044096146,78.25268590281448,0.7355715178981775,34.77512320720194,0.4024719320584015,-0.07966364292099601,0.00091767,0.04971519850108561,0.002992,1,0.0
1,0.18191242335387214,0.07524647324171892,8.6616e-05,1.600149459561681,3.485910062937601,59.141564073573875,0.041510965737732025,23.431169997491153,0.12150900571234796,-87.88881502444477,-0.9985124044096146,64.90152299902797,0.7355715178981775,1.7092822378981936,0.4024719320584015,0.4529047222345667,0.00091767,0.6991631559791388,0.002992,0,0.0
2,0.6456691715554611,0.08225658093207092,8.6616e-05,1.600149459561681,3.485910062937601,-58.69507239707872,0.041510965737732025,2.340357101088884,0.12150900571234796,-43.89349085816923,-0.9985124044096146,-3.1756411870673418,0.7355715178981775,71.20101842849027,0.4024719320584015,-0.05705349839679938,0.00091767,0.06727547831275077,0.002992,1,0.0
3,0.1353494759330377,0.1384532073811019,8.6616e-05,1.600149459561681,3.485910062937601,69.33126112383096,0.041510965737732025,17.70585105710238,0.12150900571234796,-38.20972469686977,-0.9985124044096146,-2.0381185050215294,0.7355715178981775,-18.382675269695,0.4024719320584015,0.28907239109998695,0.00091767,0.618161836921422,0.002992,0,0.0
4,0.434704832384909,0.14906179807862038,8.6616e-05,1.600149459561681,3.485910062937601,32.19429591555945,0.041510965737732025,20.944421061859828,0.12150900571234796,-78.16887762824824,-0.9985124044096146,54.00384044372376,0.7355715178981775,18.602578215363152,0.4024719320584015,0.48822375075203733,0.00091767,0.5693436491225095,0.002992,0,0.0
5,0.19940044445413674,0.12810918462404014,8.6616e-05,1.600149459561681,3.485910062937601,91.85069008047469,0.041510965737732025,28.833914568305772,0.12150900571234796,-76.84067549227782,-0.9985124044096146,-3.740985515595014,0.7355715178981775,-11.63951404999861,0.4024719320584015,0.28455951448005284,0.00091767,0.9438280986454157,0.002992,0,0.0
6,0.7422321416153801,0.17637484249152818,8.6616e-05,1.600149459561681,3.485910062937601,-66.46497627788611,0.041510965737732025,9.360381891192816,0.12150900571234796,-67.49528982143866,-0.9985124044096146,-21.859012080207236,0.7355715178981775,89.27350564164337,0.4024719320584015,-0.1976686755065519,0.00091767,0.14644084367963375,0.002992,1,0.0
7,0.40777588715257423,0.09977360091808733,8.6616e-05,1.600149459561681,3.485910062937601,-17.605808596148265,0.041510965737732025,12.490364424337798,0.12150900571234796,-28.763468803595188,-0.9985124044096146,-43.38346667670299,0.7355715178981775,33.53595141019858,0.4024719320584015,-0.16093374064222987,0.00091767,0.1970580225916797,0.002992,1,0.0
8,0.14239479133750166,0.06990168837052387,8.6616e-05,1.600149459561681,3.485910062937601,78.695461808694,0.041510965737732025,29.045494245879524,0.12150900571234796,-77.0330757909608,-0.9985124044096146,26.092466750423554,0.7355715178981775,-13.602915772056761,0.4024719320584015,0.37071161326231383,0.00091767,0.781053740173983,0.002992,0,0.0
9,0.2815569763550088,0.05067966138283264,8.6616e-05,1.600149459561681,3.485910062937601,-52.03015595199805,0.041510965737732025,6.000494242125143,0.12150900571234796,-86.17141480208868,-0.9985124044096146,62.264833465109746,0.7355715178981775,69.88635322755343,0.4024719320584015,-0.09620229560943577,0.00091767,0.11426252999950212,0.002992,1,0.0
10,0.4092286246514867,0.07570426990326193,8.6616e-05,1.600149459561681,3.485910062937601,-30.71935862629691,0.041510965737732025,7.703066760231408,0.12150900571234796,-43.3468449609424,-0.9985124044096146,3.2595430537586623,0.7355715178981775,45.13514182458269,0.4024719320584015,-0.020019920904083305,0.00091767,0.12470884451758249,0.002992,1,0.0
11,0.13527567347301217,0.06322762577673226,8.6616e-05,1.600149459561681,3.485910062937601,42.821339968836156,0.041510965737732025,19.97742771380797,0.12150900571234796,-95.60098995663128,-0.9985124044096146,94.92189545119189,0.7355715178981775,10.415719688996134,0.4024719320584015,0.45809793457986,0.00091767,0.6014126375637849,0.002992,0,0.0
12,0.2360635288674532,0.12594106455736614,8.6616e-05,1.600149459561681,3.485910062937601,-43.785590292851516,0.041510965737732025,7.336935841424037,0.12150900571234796,-73.89697178440353,-0.9985124044096146,36.7620052932987,0.7355715178981775,60.28154582294596,0.4024719320584015,-0.16714797148055766,0.00091767,0.11306604921713242,0.002992,1,0.0
13,0.3036281323857047,0.11252519726060164,8.6616e-05,1.600149459561681,3.485910062937601,-55.67923614823209,0.041510965737732025,6.204838462333299,0.12150900571234796,-80.41160421300567,-0.9985124044096146,51.305934049342824,0.7355715178981775,70.07088151924006,0.4024719320584015,-0.12656287504138372,0.00091767,0.0756702736243351,0.002992,1,0.0
14,0.322311263319493,0.12456324348979465,8.6616e-05,1.600149459561681,3.485910062937601,33.48506016065903,0.041510965737732025,15.79931166255362,0.12150900571234796,-72.7349061379747,-0.9985124044096146,68.94164035686552,0.7355715178981775,13.823497917871947,0.4024719320584015,0.4571500002083466,0.00091767,0.5666617267647653,0.002992,0,0.0
15,0.33796176086717267,0.12071954366743565,8.6616e-05,1.600149459561681,3.485910062937601,23.19587373767685,0.041510965737732025,22.24422923424092,0.12150900571234796,-97.26192906748017,-0.9985124044096146,83.86772201151214,0.7355715178981775,25.358578522768994,0.4024719320584015,0.4236942245887749,0.00091767,0.5737823757211339,0.002992,0,0.0
16,0.48185312492850946,0.18045052786161117,8.6616e-05,1.600149459561681,3.485910062937601,54.36126044550437,0.041510965737732025,21.766402145643937,0.12150900571234796,-86.80912388283572,-0.9985124044096146,29.289334044594597,0.7355715178981775,20.336278636548172,0.4024719320584015,0.3697831548321909,0.00091767,0.8811417963164339,0.002992,0,0.0
17,0.005528519117761338,0.04883719484494044,8.6616e-05,1.600149459561681,3.485910062937601,-11.395376861167378,0.041510965737732025,5.609288397871097,0.12150900571234796,-44.27584060645249,-0.9985124044096146,45.25516627999062,0.7355715178981775,20.104365551793066,0.4024719320584015,-0.007676612162806219,0.00091767,0.1014233714402453,0.002992,1,0.0
18,0.13065894067006412,0.0632380349057615,8.6616e-05,1.600149459561681,3.485910062937601,5.04565392525673,0.041510965737732025,2.170610072929861,0.12150900571234796,-2.1714261321074275,-0.9985124044096146,-14.831734825687889,0.7355715178981775,3.6140762184693926,0.4024719320584015,0.021305989345941613,0.00091767,0.10294696421183006,0.002992,0,0.0
19,0.45289284865165647,0.12721296534318016,8.6616e-05,1.600149459561681,3.485910062937601,-37.80328892314926,0.041510965737732025,15.490890659222686,0.12150900571234796,-73.10125289243302,-0.9985124044096146,0.9604029438406059,0.7355715178981775,61.55071263011965,0.4024719320584015,-0.17146062763724804,0.00091767,0.24194586259192932,0.002992,1,0.0
20,0.08196753376639615,0.13078045707648184,8.6616e-05,1.600149459561681,3.485910062937601,52.16745593579867,0.041510965737732025,14.96973478858716,0.12150900571234796,-55.124346008985334,-0.9985124044096146,39.26037681287161,0.7355715178981775,-6.247810196164323,0.4024719320584015,0.2986234368866424,0.00091767,0.5529963928842543,0.002992,0,0.0
21,0.10688235117148104,0.09576639805362941,8.6616e-05,1.600149459561681,3.485910062937601,42.532674830116235,0.041510965737732025,20.11063125629113,0.12150900571234796,-94.53356433587217,-0.9985124044096146,78.17421322726054,0.7355715178981775,12.110536335934157,0.4024719320584015,0.339225262397167,0.00091767,0.6157527941709473,0.002992,0,0.0
22,0.07117749604366408,0.08770858293862761,8.6616e-05,1.600149459561681,3.485910062937601,-24.693726671785996,0.041510965737732025,-0.7122553409934227,0.12150900571234796,-43.541710528790354,-0.9985124044096146,74.77502025424388,0.7355715178981775,28.23764563704205,0.4024719320584015,-0.006708098829429396,0.00091767,0.1508664946963711,0.002992,1,0.0
23,0.2655027003511388,0.08897304869970385,8.6616e-05,1.600149459561681,3.485910062937601,-31.862921617153162,0.041510965737732025,11.995073795350336,0.12150900571234796,-73.73896481149404,-0.9985124044096146,13.224150303743997,0.7355715178981775,55.49595728483777,0.4024719320584015,-0.2058857725016525,0.00091767,0.20908178784678563,0.002992,1,0.0
24,0.6054680193412936,0.17624681238497353,8.6616e-05,1.600149459561681,3.485910062937601,92.42386596836212,0.041510965737732025,30.662958559077538,0.12150900571234796,-50.92195496377562,-0.9985124044096146,-72.10335246672939,0.7355715178981775,-6.4848625620211635,0.4024719320584015,0.3315241104186901,0.00091767,1.0042474612980175,0.002992,0,0.0
25,0.03599411100455141,0.0946424018620608,8.6616e-05,1.600149459561681,3.485910062937601,83.29442778605267,0.041510965737732025,29.034422005795392,0.12150900571234796,-77.7478817980222,-0.9985124044096146,28.15382906703897,0.7355715178981775,-18.508133589825178,0.4024719320584015,0.32153728823056404,0.00091767,0.7829919049595029,0.002992,0,0.0
26,0.693197556732684,0.09782142651309206,8.6616e-05,1.600149459561681,3.485910062937601,-35.70713305404321,0.041510965737732025,8.341580930099184,0.12150900571234796,-11.963428761983337,-0.9985124044096146,-74.875326060368,0.7355715178981775,48.627848931900616,0.4024719320584015,-0.12761007105589328,0.00091767,0.10997797442983913,0.002992,1,0.0
