,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.4514169413597444,0.028505178640123804,0.0045005,3.202341534142022,0.17653481938032645,-91.03423316853055,0.5941746376234152,36.66176869597916,-0.8647454849812899,83.4195334872224,0.507291187658947,2.792408012983975,1
1,0.7020724630939507,0.08445885386613222,0.0045005,10.591333548307503,0.17653481938032645,-58.496898594357894,0.5941746376234152,-9.161313435205415,-0.8647454849812899,98.64149599707773,0.507291187658947,2.792408012983975,1
2,0.4428895593536668,0.15679973144447046,0.0045005,15.151774072426448,0.17653481938032645,67.41503913479832,0.5941746376234152,-42.32376218022049,-0.8647454849812899,42.405058140232825,0.507291187658947,2.792408012983975,1
3,0.12534732125078552,0.14626968007194466,0.0045005,1.1159594794641947,0.17653481938032645,52.179294439121605,0.5941746376234152,-30.298120644576926,-0.8647454849812899,11.10164071696353,0.507291187658947,2.792408012983975,1
4,0.3466594967634233,0.020319789300155676,0.0045005,3.9356108458046464,0.17653481938032645,-38.62530640672743,0.5941746376234152,-5.441999899724337,-0.8647454849812899,47.72716436082641,0.507291187658947,2.792408012983975,1
5,0.14186219777605363,0.08299978133664737,0.0045005,-4.776324294427226,0.17653481938032645,-89.64600756440274,0.5941746376234152,71.91012948102829,-0.8647454849812899,44.17672014726574,0.507291187658947,2.792408012983975,1
6,0.13403154471668843,0.14631807920251227,0.0045005,12.606057193969235,0.17653481938032645,34.48072191610322,0.5941746376234152,-43.06857975067524,-0.8647454849812899,4.263456490087975,0.507291187658947,2.792408012983975,1
7,0.8250360664275547,0.09066800412951354,0.0045005,3.867033858107874,0.17653481938032645,-76.74045226251155,0.5941746376234152,-50.59904999152132,-0.8647454849812899,80.13997046741486,0.507291187658947,2.792408012983975,1
8,0.22881620096469055,0.03931282223079921,0.0045005,-2.2436021974010316,0.17653481938032645,-68.3823990913907,0.5941746376234152,34.92980707991643,-0.8647454849812899,42.59294376262156,0.507291187658947,2.792408012983975,1
9,0.15441677818895028,0.09485408856914584,0.0045005,13.503972788411403,0.17653481938032645,25.38019327992413,0.5941746376234152,-17.591649570663307,-0.8647454849812899,26.15628381985067,0.507291187658947,2.792408012983975,1
10,0.3703616135602231,0.041245952014140885,0.0045005,4.435216484834271,0.17653481938032645,-72.46084701712184,0.5941746376234152,38.90669245425127,-0.8647454849812899,71.15587608300692,0.507291187658947,2.792408012983975,1
11,0.5496880439457189,0.21305846217343427,0.0045005,16.760602869889183,0.17653481938032645,82.70104637468319,0.5941746376234152,-95.53136922182395,-0.8647454849812899,46.737530832409306,0.507291187658947,2.792408012983975,1
12,0.33243492752003195,0.10298852090554571,0.0045005,1.5549784521613503,0.17653481938032645,-41.07500655321552,0.5941746376234152,-4.256399206057978,-0.8647454849812899,24.315393421644686,0.507291187658947,2.792408012983975,1
13,0.3524315194470932,0.05264801770626171,0.0045005,1.9518609051104647,0.17653481938032645,-95.04220138572035,0.5941746376234152,55.518653966811996,-0.8647454849812899,72.89803832699576,0.507291187658947,2.792408012983975,1
14,0.33735602631002454,0.10489881076283933,0.0045005,10.366628209098238,0.17653481938032645,22.770721741504502,0.5941746376234152,-23.474202460443763,-0.8647454849812899,24.81411704010111,0.507291187658947,2.792408012983975,1
15,0.2115431844037542,0.045434466747894475,0.0045005,4.763369834936498,0.17653481938032645,-49.66894684056919,0.5941746376234152,40.78313735377097,-0.8647454849812899,48.874955594160554,0.507291187658947,2.792408012983975,1
16,0.11240956416924253,0.040700143955299174,0.0045005,8.640879437588026,0.17653481938032645,-19.858088066355066,0.5941746376234152,51.350526264821866,-0.8647454849812899,54.74674589497437,0.507291187658947,2.792408012983975,1
17,0.3909426345560927,0.0814701650467273,0.0045005,4.230455074846915,0.17653481938032645,-6.777413465669625,0.5941746376234152,-12.485887149547082,-0.8647454849812899,47.485174383726246,0.507291187658947,2.792408012983975,1
18,0.3771722223061252,0.10826042403184394,0.0045005,9.504415217319291,0.17653481938032645,74.33161133605986,0.5941746376234152,-81.08676568019541,-0.8647454849812899,10.354773533036422,0.507291187658947,2.792408012983975,1
19,0.029842138380969663,0.05432769304098086,0.0045005,6.29393748284582,0.17653481938032645,51.621009694047416,0.5941746376234152,-12.047394523279806,-0.8647454849812899,-3.202574062046608,0.507291187658947,2.792408012983975,1
20,-0.0002916320936211525,0.025482436119692507,0.0045005,4.848410562525316,0.17653481938032645,-9.102212197300275,0.5941746376234152,43.610536583488994,-0.8647454849812899,31.45064463238569,0.507291187658947,2.792408012983975,1
21,0.25419527153564003,0.10449038826599674,0.0045005,13.757699849824206,0.17653481938032645,62.50261741010553,0.5941746376234152,-45.59316002531575,-0.8647454849812899,30.47708691932388,0.507291187658947,2.792408012983975,1
22,0.49909381073595566,0.08075159458486707,0.0045005,10.323292114215391,0.17653481938032645,-61.181560234498924,0.5941746376234152,29.99765508690274,-0.8647454849812899,86.65991604213855,0.507291187658947,2.792408012983975,1
23,0.056250108798144016,0.10633890765339767,0.0045005,7.791423629893075,0.17653481938032645,30.67692280792471,0.5941746376234152,53.78101493645917,-0.8647454849812899,23.977729768718063,0.507291187658947,2.792408012983975,0
24,0.08599727860543432,0.02608726820279012,0.0045005,4.727748962949434,0.17653481938032645,28.71368917174243,0.5941746376234152,-21.827205782374563,-0.8647454849812899,0.6925546737599859,0.507291187658947,2.792408012983975,1
