,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16431481577804974,0.033503133887451304,0.001465,-0.5859365433504564,0.2508811780903161,-52.57759900170649,0.5231532935575133,33.85806806986335,0.8362034962154834,32.824304248793794,0.7126364788330712,2.4469845184420502,1
1,0.11592485990327606,0.1078829686672993,0.001465,8.421384371831351,0.2508811780903161,-47.87539926417506,0.5231532935575133,71.34479510149345,0.8362034962154834,59.4483081146179,0.7126364788330712,2.4469845184420502,1
2,0.43157852564787114,0.10879868031933346,0.001465,-5.609798242181839,0.2508811780903161,-97.10576931822071,0.5231532935575133,45.74865198004039,0.8362034962154834,62.09576256951351,0.7126364788330712,2.4469845184420502,1
3,0.109725297962038,0.11592697974984757,0.001465,13.988638862380952,0.2508811780903161,85.59225262749527,0.5231532935575133,39.875655490654026,0.8362034962154834,-2.367348378020509,0.7126364788330712,2.4469845184420502,0
4,0.19746845083090975,0.09163860629874117,0.001465,7.898651368910905,0.2508811780903161,27.35498013667585,0.5231532935575133,-42.39380290460695,0.8362034962154834,-0.8017641683973267,0.7126364788330712,2.4469845184420502,1
5,0.019347284276148402,0.1705889181075313,0.001465,11.687757059087119,0.2508811780903161,24.53571496078466,0.5231532935575133,26.116138209806934,0.8362034962154834,35.79179138344608,0.7126364788330712,2.4469845184420502,1
6,0.01715019819388991,0.15430132165558888,0.001465,5.544152940924633,0.2508811780903161,-7.680869448726654,0.5231532935575133,91.17337890489179,0.8362034962154834,43.75759996758828,0.7126364788330712,2.4469845184420502,0
7,0.17000858443517564,0.13698721484497667,0.001465,11.857119837578509,0.2508811780903161,66.84893824822876,0.5231532935575133,69.27661464256684,0.8362034962154834,15.7893234578558,0.7126364788330712,2.4469845184420502,0
8,0.4038697627141663,0.043843017665722635,0.001465,6.770856277358803,0.2508811780903161,-24.304113916064196,0.5231532935575133,0.12823871933547082,0.8362034962154834,47.560245374621985,0.7126364788330712,2.4469845184420502,1
9,0.5851187026826994,0.19934791727032908,0.001465,3.3465735577454865,0.2508811780903161,-34.73435767351161,0.5231532935575133,-14.092999636176387,0.8362034962154834,33.576708618684734,0.7126364788330712,2.4469845184420502,1
10,0.47448130822223755,0.16200176270382688,0.001465,8.665104887817137,0.2508811780903161,-57.131694008859135,0.5231532935575133,36.02998393808019,0.8362034962154834,87.61047788403746,0.7126364788330712,2.4469845184420502,1
11,0.062065755725562666,0.1681208470942416,0.001465,6.710522487658068,0.2508811780903161,67.14503866329645,0.5231532935575133,-0.7041041924115632,0.8362034962154834,-7.8861293483591055,0.7126364788330712,2.4469845184420502,0
12,0.3996650237283359,0.18000317735626975,0.001465,9.899129599985486,0.2508811780903161,36.23657765473334,0.5231532935575133,-17.36603519134279,0.8362034962154834,25.55676402545268,0.7126364788330712,2.4469845184420502,0
13,0.1834194658412569,0.143888322119262,0.001465,9.249477027907943,0.2508811780903161,57.74677433715712,0.5231532935575133,-42.53612807684315,0.8362034962154834,-15.798086616951394,0.7126364788330712,2.4469845184420502,0
14,0.4616364715986978,0.1487816323821537,0.001465,9.937580126843386,0.2508811780903161,-0.09918309905843614,0.5231532935575133,4.480979234094292,0.8362034962154834,51.89031662101593,0.7126364788330712,2.4469845184420502,1
15,0.24122667227364275,0.2084504419702652,0.001465,8.280332640624948,0.2508811780903161,27.419814436017333,0.5231532935575133,7.046629591500704,0.8362034962154834,36.0956137983388,0.7126364788330712,2.4469845184420502,1
16,0.42793055742807207,0.09700473286640335,0.001465,10.045280784638663,0.2508811780903161,-11.586611090364627,0.5231532935575133,-2.0707975278403836,0.8362034962154834,53.53164885085533,0.7126364788330712,2.4469845184420502,1
17,0.22546835986846347,0.12733327810920975,0.001465,6.303099013622045,0.2508811780903161,15.482203271142708,0.5231532935575133,3.491522740754192,0.8362034962154834,30.39491137700702,0.7126364788330712,2.4469845184420502,1
18,0.7190025495232676,0.27338075352798663,0.001465,13.01383936648071,0.2508811780903161,35.84872447296067,0.5231532935575133,-47.26769882475139,0.8362034962154834,28.0802581985308,0.7126364788330712,2.4469845184420502,0
19,0.058500504669812825,0.14990972010715806,0.001465,8.31436353192025,0.2508811780903161,51.85869138419787,0.5231532935575133,-20.988067526716605,0.8362034962154834,-18.6286087352384,0.7126364788330712,2.4469845184420502,0
20,-0.00027304590248256044,0.16449676965237237,0.001465,8.119405925042471,0.2508811780903161,40.67231330747373,0.5231532935575133,84.78002354148737,0.8362034962154834,20.476664641718784,0.7126364788330712,2.4469845184420502,0
21,0.19040594578733872,0.08845776909864897,0.001465,4.416639415233334,0.2508811780903161,1.624912256738753,0.5231532935575133,3.9936482789506584,0.8362034962154834,34.33696911286182,0.7126364788330712,2.4469845184420502,1
22,0.8442323661856944,0.11293195317238552,0.001465,4.788761576759811,0.2508811780903161,-79.09277414518034,0.5231532935575133,-2.220943260266665,0.8362034962154834,81.21641486071707,0.7126364788330712,2.4469845184420502,1
23,0.00885698097818044,0.06583589335363017,0.001465,7.046435986530668,0.2508811780903161,27.814151778918102,0.5231532935575133,-4.357042681290736,0.8362034962154834,5.810052354000717,0.7126364788330712,2.4469845184420502,1
24,0.24863980542325126,0.13731249708983315,0.001465,10.634304843376981,0.2508811780903161,0.5803118742317821,0.5231532935575133,30.507064959830387,0.8362034962154834,53.971958460676376,0.7126364788330712,2.4469845184420502,1
25,0.5748551497637762,0.07357721980852275,0.001465,7.970027994113465,0.2508811780903161,-63.58039696865345,0.5231532935575133,38.682277532505225,0.8362034962154834,92.5938273674204,0.7126364788330712,2.4469845184420502,1
26,0.41165278792506665,0.16064504168103216,0.001465,7.006118552011856,0.2508811780903161,-22.71768928538127,0.5231532935575133,21.199699841795976,0.8362034962154834,70.64185405436575,0.7126364788330712,2.4469845184420502,1
27,0.0905963892554967,0.10996503118300827,0.001465,1.7276529869895114,0.2508811780903161,-77.90984214038326,0.5231532935575133,70.52427197120369,0.8362034962154834,49.24305558635672,0.7126364788330712,2.4469845184420502,1
28,0.034841523569309474,0.10505154638068659,0.001465,5.963060370325593,0.2508811780903161,-1.155538426709029,0.5231532935575133,9.196497055753056,0.8362034962154834,7.117340376779893,0.7126364788330712,2.4469845184420502,1
29,0.46254590991128386,0.2431950201751764,0.001465,10.475540860981553,0.2508811780903161,72.01656058605889,0.5231532935575133,-48.40304975483522,0.8362034962154834,4.229979332532778,0.7126364788330712,2.4469845184420502,0
30,-0.025441639181052633,0.12524823659037146,0.001465,-0.06907246405813794,0.2508811780903161,25.692631048753228,0.5231532935575133,-8.988905966012027,0.8362034962154834,-3.981637955382837,0.7126364788330712,2.4469845184420502,1
31,0.14125890595852772,0.10907766288332835,0.001465,3.364644071232803,0.2508811780903161,19.572394333789546,0.5231532935575133,-16.344667887959787,0.8362034962154834,15.624548113337156,0.7126364788330712,2.4469845184420502,1
32,0.2313495707102451,0.1710626580914037,0.001465,17.330378091384873,0.2508811780903161,88.95051330495215,0.5231532935575133,18.066597183719836,0.8362034962154834,-1.8968555377013558,0.7126364788330712,2.4469845184420502,0
33,0.08911459639812391,0.18044538135959165,0.001465,18.126219300882966,0.2508811780903161,92.95258148552483,0.5231532935575133,14.462078495933483,0.8362034962154834,-5.596543853181288,0.7126364788330712,2.4469845184420502,0
