,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.14312855248450734,0.006441889077170408,-0.0015961,10.26083267424373,-0.2971950863782456,-45.324721735183715,0.25575457540324203,-95.64390417824929,0.5372548827882919,41.04307516154256,-1.0866674945992265,2.4555240201100847,1
13,0.1116738519316834,0.0018542225945374323,-0.0015961,9.940534474488388,-0.2971950863782456,-70.20056386722663,0.25575457540324203,-20.582113065538806,0.5372548827882919,70.11914519420134,-1.0866674945992265,2.4555240201100847,1
14,5.924818982462436e-05,0.0029192410147770506,-0.0015961,-0.5571756094078495,-0.2971950863782456,-24.937953953072167,0.25575457540324203,66.50016184232501,0.5372548827882919,29.263633019067925,-1.0866674945992265,2.4555240201100847,1
15,0.08169280905488177,0.0014610240209532999,-0.0015961,6.016586887753661,-0.2971950863782456,-43.93845205748181,0.25575457540324203,-27.254172591730125,0.5372548827882919,43.34363356278112,-1.0866674945992265,2.4555240201100847,1
16,0.08985947416154941,0.005856562091971904,-0.0015961,2.6778466663724316,-0.2971950863782456,-67.70879299936192,0.25575457540324203,42.39825775842348,0.5372548827882919,65.81239220751988,-1.0866674945992265,2.4555240201100847,1
17,0.0943657845112823,0.002304859978903304,-0.0015961,8.738954408190324,-0.2971950863782456,-72.13479656347874,0.25575457540324203,32.08923340161692,0.5372548827882919,55.42096980482046,-1.0866674945992265,2.4555240201100847,1
18,0.03180820274745532,0.0026198472179388924,-0.0015961,2.4940770285692366,-0.2971950863782456,-28.07933879037921,0.25575457540324203,25.1291877604975,0.5372548827882919,32.71118698237075,-1.0866674945992265,2.4555240201100847,1
19,0.035951725738671794,0.00245675626462103,-0.0015961,3.583762889728746,-0.2971950863782456,-55.17394069103327,0.25575457540324203,64.70732637872092,0.5372548827882919,59.43081472486986,-1.0866674945992265,2.4555240201100847,1
20,0.08445560156803061,0.00319385350210541,-0.0015961,7.559392764669909,-0.2971950863782456,-36.54134172937638,0.25575457540324203,-83.35679475486072,0.5372548827882919,60.235844860371685,-1.0866674945992265,2.4555240201100847,1
21,0.015842420368958235,0.0026806718022525365,-0.0015961,6.792923143629935,-0.2971950863782456,-12.491805563709121,0.25575457540324203,13.152545205014448,0.5372548827882919,21.19630569344946,-1.0866674945992265,2.4555240201100847,1
22,0.08865489463703169,0.006522814233482295,-0.0015961,9.61999567726248,-0.2971950863782456,-61.054693367128124,0.25575457540324203,47.20080287521253,0.5372548827882919,57.62058074987587,-1.0866674945992265,2.4555240201100847,1
23,0.1058065306560626,0.0027046045287541912,-0.0015961,5.697846169802418,-0.2971950863782456,-42.160044772423035,0.25575457540324203,-59.952170635310445,0.5372548827882919,40.02773299966921,-1.0866674945992265,2.4555240201100847,1
24,0.0033287743856177665,0.0032954171381522936,-0.0015961,7.1854271823651175,-0.2971950863782456,-24.346983411744148,0.25575457540324203,30.996816630102217,0.5372548827882919,35.66786575632966,-1.0866674945992265,2.4555240201100847,1
25,0.01993026511389734,0.005688110288027452,-0.0015961,16.294057801743705,-0.2971950863782456,-47.909587004673604,0.25575457540324203,80.20766092564381,0.5372548827882919,44.13400627064499,-1.0866674945992265,2.4555240201100847,1
26,-0.0001549719764361128,0.003023443545002441,-0.0015961,-1.119414774860033,-0.2971950863782456,12.484287907953856,0.25575457540324203,-30.59904923473667,0.5372548827882919,4.506761047670409,-1.0866674945992265,2.4555240201100847,1
27,0.09358101002769786,0.0038176540082291285,-0.0015961,6.695171013482721,-0.2971950863782456,-54.37746262102616,0.25575457540324203,-20.29334637148608,0.5372548827882919,63.01444251518183,-1.0866674945992265,2.4555240201100847,1
28,0.013461310969822726,0.004490596767072893,-0.0015961,13.931494416667917,-0.2971950863782456,-13.805602804444945,0.25575457540324203,-5.494888513440486,0.5372548827882919,41.655937399397374,-1.0866674945992265,2.4555240201100847,1
29,0.005115354345876844,0.006447994629378664,-0.0015961,8.15467680408392,-0.2971950863782456,-7.909284005846089,0.25575457540324203,49.383977979434775,0.5372548827882919,7.029479090547412,-1.0866674945992265,2.4555240201100847,1
30,0.0988788668362079,0.001929669865442692,-0.0015961,10.161282515060634,-0.2971950863782456,-50.167120980682235,0.25575457540324203,-57.97809880047004,0.5372548827882919,52.55104649791838,-1.0866674945992265,2.4555240201100847,1
31,0.07207711312331563,0.0005289628222086022,-0.0015961,3.984005129831729,-0.2971950863782456,-67.40766132091922,0.25575457540324203,47.08955950904732,0.5372548827882919,54.2727779381361,-1.0866674945992265,2.4555240201100847,1
32,0.013506288599372532,0.005567187892726348,-0.0015961,-0.6155659588642237,-0.2971950863782456,-29.982326115824847,0.25575457540324203,88.96734352242152,0.5372548827882919,30.152192737776602,-1.0866674945992265,2.4555240201100847,1
33,0.1228075273166084,0.000952253041213268,-0.0015961,8.26715169042771,-0.2971950863782456,-99.29790620788215,0.25575457540324203,42.936938812728386,0.5372548827882919,76.28917705346541,-1.0866674945992265,2.4555240201100847,1
34,0.04665795788731742,0.0027017118992446595,-0.0015961,-0.685149564772658,-0.2971950863782456,-69.51372522911936,0.25575457540324203,87.85795679660927,0.5372548827882919,57.040000809665656,-1.0866674945992265,2.4555240201100847,1
35,0.07497845756527763,0.0032647403735002294,-0.0015961,10.819315317569107,-0.2971950863782456,-55.105259371773194,0.25575457540324203,20.948577328556198,0.5372548827882919,49.22866897415673,-1.0866674945992265,2.4555240201100847,1
36,0.05851086873047322,0.005353922714863344,-0.0015961,-1.569880757174701,-0.2971950863782456,-56.44178941671316,0.25575457540324203,93.0179443222842,0.5372548827882919,34.898173019959955,-1.0866674945992265,2.4555240201100847,1
37,0.06136830432986329,0.004755098936414074,-0.0015961,14.811768956821297,-0.2971950863782456,-20.85012682406284,0.25575457540324203,-74.5239875162326,0.5372548827882919,53.07950331056074,-1.0866674945992265,2.4555240201100847,1
38,0.022341610019225244,0.0009522398547264191,-0.0015961,6.736143345603267,-0.2971950863782456,-17.40592519289899,0.25575457540324203,-3.487247576505851,0.5372548827882919,26.132738435864653,-1.0866674945992265,2.4555240201100847,1
39,0.03737954351506441,0.002697142212279085,-0.0015961,8.44171759305948,-0.2971950863782456,-19.639388912733224,0.25575457540324203,-9.845453836826664,0.5372548827882919,28.998042512146526,-1.0866674945992265,2.4555240201100847,1
40,0.0660775303145486,0.007064737273563042,-0.0015961,2.9529346287671387,-0.2971950863782456,-14.562886624419576,0.25575457540324203,-79.6610690598911,0.5372548827882919,43.420426631312154,-1.0866674945992265,2.4555240201100847,1
41,0.04542443108065625,0.004013302570271731,-0.0015961,6.730649822774453,-0.2971950863782456,-35.35693135034322,0.25575457540324203,26.597053994523876,0.5372548827882919,12.384036495784812,-1.0866674945992265,2.4555240201100847,1
42,0.06113706451197478,0.001789397874292167,-0.0015961,7.309188704170765,-0.2971950863782456,-29.7646834560026,0.25575457540324203,-51.519083828960824,0.5372548827882919,43.40480110134425,-1.0866674945992265,2.4555240201100847,1
43,0.0615877745607221,0.005591255866723972,-0.0015961,2.58645944264255,-0.2971950863782456,-69.90261088168984,0.25575457540324203,55.07473424271174,0.5372548827882919,77.233298591996,-1.0866674945992265,2.4555240201100847,1
44,0.04994562618131554,0.0018598451145962847,-0.0015961,8.396956481949829,-0.2971950863782456,-43.585443221482166,0.25575457540324203,22.131352751952107,0.5372548827882919,47.33949056657525,-1.0866674945992265,2.4555240201100847,1
45,0.11247184882660292,0.005822303811552061,-0.0015961,2.305186683197917,-0.2971950863782456,-28.5135699856327,0.25575457540324203,-82.31290553750858,0.5372548827882919,32.444753165794964,-1.0866674945992265,2.4555240201100847,1
46,0.16076461157434077,0.004210560783039167,-0.0015961,13.474178752643923,-0.2971950863782456,-73.88288844188158,0.25575457540324203,-91.40221024226977,0.5372548827882919,82.96520478386924,-1.0866674945992265,2.4555240201100847,1
47,0.08392342073550059,0.0016389793738421869,-0.0015961,5.925603402305654,-0.2971950863782456,-28.975581647853588,0.25575457540324203,-86.05177850163544,0.5372548827882919,35.98354111273076,-1.0866674945992265,2.4555240201100847,1
48,0.009643401680299854,0.003423472126356869,-0.0015961,8.373226453159674,-0.2971950863782456,14.170296869542412,0.25575457540324203,-46.688093637989226,0.5372548827882919,5.082867815540766,-1.0866674945992265,2.4555240201100847,1
49,0.025220141162053317,0.003058453406274006,-0.0015961,-5.914308400618168,-0.2971950863782456,-41.93304288695325,0.25575457540324203,72.18574172262663,0.5372548827882919,28.92193551583435,-1.0866674945992265,2.4555240201100847,1
50,0.11151855061156785,0.010695065978110551,-0.0015961,12.134324235859523,-0.2971950863782456,-43.78828390005045,0.25575457540324203,-23.125544465380372,0.5372548827882919,66.1782252937304,-1.0866674945992265,2.4555240201100847,1
51,0.12162073705937416,0.0032545854278162503,-0.0015961,2.4547395674386223,-0.2971950863782456,-93.74283861639346,0.25575457540324203,60.77846485040956,0.5372548827882919,55.59882440324125,-1.0866674945992265,2.4555240201100847,1
52,0.13582767955379085,0.002862209770816102,-0.0015961,10.195819247685975,-0.2971950863782456,-69.17441135477705,0.25575457540324203,-54.71633800224443,0.5372548827882919,68.83471601890935,-1.0866674945992265,2.4555240201100847,1
53,0.06437451663702407,0.0011948254339364645,-0.0015961,4.065459483442879,-0.2971950863782456,-42.86775480217078,0.25575457540324203,4.297932854967755,0.5372548827882919,36.819837008446285,-1.0866674945992265,2.4555240201100847,1
54,0.14246548592871294,0.008735139023696117,-0.0015961,-7.90881413956923,-0.2971950863782456,-97.06302398444173,0.25575457540324203,1.7955647866559872,0.5372548827882919,74.95203501852345,-1.0866674945992265,2.4555240201100847,1
55,0.027089330653102817,0.008516749573309858,-0.0015961,16.366474120020285,-0.2971950863782456,-2.58861850902467,0.25575457540324203,-31.768353392745283,0.5372548827882919,40.92629059192049,-1.0866674945992265,2.4555240201100847,1
56,0.01946285451754352,0.01320306186348852,-0.0015961,0.726007507549923,-0.2971950863782456,7.411131147703202,0.25575457540324203,17.970530050118754,0.5372548827882919,23.417509625707055,-1.0866674945992265,2.4555240201100847,1
57,0.0317037339229176,0.0017443096524483968,-0.0015961,5.39380029460817,-0.2971950863782456,5.912615710159088,0.25575457540324203,-89.96222333545012,0.5372548827882919,14.060894852799379,-1.0866674945992265,2.4555240201100847,1
58,0.01103505052738113,0.008422166096687375,-0.0015961,10.433403440727943,-0.2971950863782456,-9.031401886811949,0.25575457540324203,55.704360770634366,0.5372548827882919,21.085521714548562,-1.0866674945992265,2.4555240201100847,1
59,0.06337475102879939,0.008646932876716877,-0.0015961,1.7847286637726825,-0.2971950863782456,-32.035759741040735,0.25575457540324203,50.27001480358405,0.5372548827882919,16.92783400577804,-1.0866674945992265,2.4555240201100847,1
60,0.13226868163902067,0.0023724555359548377,-0.0015961,11.751765813619826,-0.2971950863782456,-86.28662401963831,0.25575457540324203,-6.46328889006584,0.5372548827882919,69.19771794103127,-1.0866674945992265,2.4555240201100847,1
61,0.11491834034350526,0.006038766039884991,-0.0015961,10.667110516120616,-0.2971950863782456,-46.15750577037754,0.25575457540324203,-50.77442453254175,0.5372548827882919,37.21392608476165,-1.0866674945992265,2.4555240201100847,1
62,0.18334916477556096,0.003370259167130007,-0.0015961,7.68211981160411,-0.2971950863782456,-83.97051068513935,0.25575457540324203,-85.83239451326519,0.5372548827882919,58.284422478724025,-1.0866674945992265,2.4555240201100847,1
63,0.013680963475017863,0.00499864978379167,-0.0015961,9.427286995799093,-0.2971950863782456,-15.617001173996712,0.25575457540324203,39.93691207659532,0.5372548827882919,21.511895475985952,-1.0866674945992265,2.4555240201100847,1
64,0.09061517167757199,0.0028058968323670217,-0.0015961,10.920841952390006,-0.2971950863782456,-69.28772332698605,0.25575457540324203,25.29045869134133,0.5372548827882919,65.50652594883402,-1.0866674945992265,2.4555240201100847,1
65,0.03545840144348831,0.0066682835337747385,-0.0015961,4.828669410520973,-0.2971950863782456,-10.206819480840878,0.25575457540324203,-70.86851075285415,0.5372548827882919,29.55186762141605,-1.0866674945992265,2.4555240201100847,1
66,0.03201894760822918,0.006112967750781921,-0.0015961,12.278966297280803,-0.2971950863782456,-18.18972687725602,0.25575457540324203,-5.7565727265122035,0.5372548827882919,11.044950076461532,-1.0866674945992265,2.4555240201100847,1
67,0.08751994410909511,0.007071608170515025,-0.0015961,17.607709180680686,-0.2971950863782456,-54.77409411257212,0.25575457540324203,0.19422334083856185,0.5372548827882919,62.433990549268685,-1.0866674945992265,2.4555240201100847,1
68,0.084798429184641,0.0027751530731928327,-0.0015961,-2.9212523346147066,-0.2971950863782456,-39.84667283475809,0.25575457540324203,-30.978718444312307,0.5372548827882919,30.41018664048005,-1.0866674945992265,2.4555240201100847,1
69,0.05432854949213915,0.0034090274087457623,-0.0015961,6.739892435827173,-0.2971950863782456,-11.384260088489867,0.25575457540324203,-69.09476864217154,0.5372548827882919,9.30298115350044,-1.0866674945992265,2.4555240201100847,1
70,0.10052304855875015,0.006487164110441206,-0.0015961,-5.358604831890972,-0.2971950863782456,-59.74882156244801,0.25575457540324203,-13.888073845199628,0.5372548827882919,52.05180672080385,-1.0866674945992265,2.4555240201100847,1
71,0.19049281173542265,0.0030960961060207542,-0.0015961,9.175963475270478,-0.2971950863782456,-93.28561691715419,0.25575457540324203,-79.31579690408061,0.5372548827882919,77.26510656392475,-1.0866674945992265,2.4555240201100847,1
72,0.03621190622317949,0.00455340605759205,-0.0015961,14.640538271709659,-0.2971950863782456,-3.997787186716394,0.25575457540324203,-89.15743254670494,0.5372548827882919,44.289493152192165,-1.0866674945992265,2.4555240201100847,1
73,0.07260880085011144,0.0036309240875258128,-0.0015961,0.8073359771271384,-0.2971950863782456,-18.71447163632145,0.25575457540324203,-96.60852979972464,0.5372548827882919,28.58482151620919,-1.0866674945992265,2.4555240201100847,1
74,0.022969400377774646,0.002480029590763319,-0.0015961,4.915967995668225,-0.2971950863782456,-17.223679706798663,0.25575457540324203,20.51686680923288,0.5372548827882919,17.114041387783587,-1.0866674945992265,2.4555240201100847,1
75,0.14197572616827925,0.007320518181648662,-0.0015961,11.559175238043878,-0.2971950863782456,-76.9957089368531,0.25575457540324203,-10.11453689132584,0.5372548827882919,80.24203301569153,-1.0866674945992265,2.4555240201100847,1
76,0.0383760080741197,0.002378221167191287,-0.0015961,6.5718381244173685,-0.2971950863782456,-56.862087222690505,0.25575457540324203,91.16263415810835,0.5372548827882919,49.69727070988094,-1.0866674945992265,2.4555240201100847,1
77,0.011016023217185034,0.004732725144455836,-0.0015961,11.53968735382098,-0.2971950863782456,-18.674642701674756,0.25575457540324203,-2.3721179439705793,0.5372548827882919,52.33854803126653,-1.0866674945992265,2.4555240201100847,1
78,0.033344478757036895,0.006985815129351436,-0.0015961,-2.470165251937644,-0.2971950863782456,-30.572544724388464,0.25575457540324203,88.60921724809637,0.5372548827882919,10.516495768480638,-1.0866674945992265,2.4555240201100847,1
79,0.08010340019522652,0.0030789369202016354,-0.0015961,-1.7165521676417939,-0.2971950863782456,-39.47846237138839,0.25575457540324203,-24.19967017133935,0.5372548827882919,34.13145944216603,-1.0866674945992265,2.4555240201100847,1
80,0.02846248227539884,0.00341703951391286,-0.0015961,6.053932748301193,-0.2971950863782456,-49.91521638197587,0.25575457540324203,83.50880666522548,0.5372548827882919,26.841718838026864,-1.0866674945992265,2.4555240201100847,1
81,0.08578911171968898,0.002865203140643269,-0.0015961,9.109221488592567,-0.2971950863782456,-26.12179009374769,0.25575457540324203,-75.2288782281232,0.5372548827882919,33.97542172971083,-1.0866674945992265,2.4555240201100847,1
82,0.14598271957771305,0.01130038785891713,-0.0015961,11.0343927620916,-0.2971950863782456,-70.47620020741789,0.25575457540324203,8.31309762059172,0.5372548827882919,58.91649368896287,-1.0866674945992265,2.4555240201100847,1
83,0.0715632810868368,0.008491567412069807,-0.0015961,16.291855236534204,-0.2971950863782456,-48.93611966513507,0.25575457540324203,-0.7939470734546887,0.5372548827882919,37.2848893538943,-1.0866674945992265,2.4555240201100847,1
84,0.007320915280259577,0.0028899583544890676,-0.0015961,10.908827736492043,-0.2971950863782456,-23.353608821326716,0.25575457540324203,39.87656277663683,0.5372548827882919,35.684072027143,-1.0866674945992265,2.4555240201100847,1
85,0.14216099981503272,0.0047692854586545725,-0.0015961,16.281862709071078,-0.2971950863782456,-61.16100452369668,0.25575457540324203,-90.93099648575928,0.5372548827882919,67.13484565123667,-1.0866674945992265,2.4555240201100847,1
86,0.12246022922773933,0.0020645416297515222,-0.0015961,3.839568056234711,-0.2971950863782456,-76.90654709869314,0.25575457540324203,1.5777830849807515,0.5372548827882919,56.028394462174845,-1.0866674945992265,2.4555240201100847,1
87,0.1770062205013439,0.006078630347143708,-0.0015961,5.452561343287911,-0.2971950863782456,-84.98311446462938,0.25575457540324203,-47.316449412579196,0.5372548827882919,69.68311351285874,-1.0866674945992265,2.4555240201100847,1
88,0.016546164652403786,0.0016800297773885036,-0.0015961,8.271691181436097,-0.2971950863782456,-23.549005004175314,0.25575457540324203,25.16144079768128,0.5372548827882919,31.55377860165777,-1.0866674945992265,2.4555240201100847,1
89,0.1190990800539704,0.005919395678999422,-0.0015961,10.87661724903073,-0.2971950863782456,-96.30747844431518,0.25575457540324203,76.99838830671325,0.5372548827882919,69.79420060939194,-1.0866674945992265,2.4555240201100847,1
90,0.13983095884803617,0.006010142408538904,-0.0015961,8.166542088599599,-0.2971950863782456,-61.68791842707242,0.25575457540324203,-42.34576981745135,0.5372548827882919,52.01237090782749,-1.0866674945992265,2.4555240201100847,1
91,0.03917750354855497,0.000971817746559546,-0.0015961,5.179001874475759,-0.2971950863782456,-54.049215538856444,0.25575457540324203,77.70544381464168,0.5372548827882919,35.6357264754171,-1.0866674945992265,2.4555240201100847,1
92,0.03927859071638165,0.0069915671444848344,-0.0015961,4.787076651292921,-0.2971950863782456,-29.20054823020422,0.25575457540324203,59.070954523394676,0.5372548827882919,34.7214476671308,-1.0866674945992265,2.4555240201100847,1
93,0.11184306507477365,0.005078840150001989,-0.0015961,1.2888735292481357,-0.2971950863782456,-83.11552152213312,0.25575457540324203,14.327513343124991,0.5372548827882919,79.8507959997884,-1.0866674945992265,2.4555240201100847,1
94,0.08488298679432459,0.0022508804831152273,-0.0015961,10.296908525780452,-0.2971950863782456,-68.21339819032687,0.25575457540324203,31.71759246883019,0.5372548827882919,58.87342855026924,-1.0866674945992265,2.4555240201100847,1
95,0.13992787816689353,0.0028567725848776633,-0.0015961,7.363472766963895,-0.2971950863782456,-79.96367188967582,0.25575457540324203,-52.73156780371813,0.5372548827882919,72.2679645640653,-1.0866674945992265,2.4555240201100847,1
96,0.039997802908954674,0.0012336138032796634,-0.0015961,2.8967665388267534,-0.2971950863782456,-60.10483527715089,0.25575457540324203,99.7860320187967,0.5372548827882919,36.685219251476525,-1.0866674945992265,2.4555240201100847,1
97,0.042222082264623886,0.005681287514377109,-0.0015961,7.76773287051418,-0.2971950863782456,-31.13233470968069,0.25575457540324203,2.3269795300275575,0.5372548827882919,55.92028474997571,-1.0866674945992265,2.4555240201100847,1
98,0.009502056309473025,0.005233162476533355,-0.0015961,7.199568851097382,-0.2971950863782456,-3.656373514816295,0.25575457540324203,-8.786681478151337,0.5372548827882919,33.73191148860616,-1.0866674945992265,2.4555240201100847,1
99,0.14046608813593645,0.002656663498888709,-0.0015961,-2.3011642688055076,-0.2971950863782456,-92.70336583531873,0.25575457540324203,7.609137829882599,0.5372548827882919,62.46950152075513,-1.0866674945992265,2.4555240201100847,1
