,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.015842374635980636,0.005456824898402915,0.00032909,11.452843543350653,0.3998558432766378,-27.74721979522316,0.7108579467198294,-97.26734987747166,-0.37443849535080564,37.13075390514189,0.17264743590722884,1.564833058983056,1
13,0.04759436620051939,0.007151833869301624,0.00032909,20.887613668718103,0.3998558432766378,-50.51266066028282,0.7108579467198294,0.9823225735572123,-0.37443849535080564,55.60730436152434,0.17264743590722884,1.564833058983056,1
14,0.12488553955082876,0.008580819623320425,0.00032909,-4.9497989472826305,0.3998558432766378,-40.133777328956974,0.7108579467198294,16.32334694666875,-0.37443849535080564,30.859792844706902,0.17264743590722884,1.564833058983056,1
15,0.11055008375689582,0.003435259914579032,0.00032909,4.723321050256544,0.3998558432766378,-40.962877432501756,0.7108579467198294,-94.16753612084588,-0.37443849535080564,36.54899336542414,0.17264743590722884,1.564833058983056,1
16,0.052722567783960235,0.001719901859156899,0.00032909,9.805349778428734,0.3998558432766378,-63.34111158469411,0.7108579467198294,86.65348231050285,-0.37443849535080564,60.72952470425827,0.17264743590722884,1.564833058983056,1
17,0.06603343113060786,0.004472418257291604,0.00032909,16.324792607977116,0.3998558432766378,-55.095240214824614,0.7108579467198294,-72.85010826430127,-0.37443849535080564,61.437083289527436,0.17264743590722884,1.564833058983056,1
18,0.14757803458977886,0.005934676851052559,0.00032909,20.09332174655853,0.3998558432766378,-76.42198171184478,0.7108579467198294,-56.253793212574266,-0.37443849535080564,74.06037219949212,0.17264743590722884,1.564833058983056,1
19,0.18435116523176054,0.004943151169173736,0.00032909,18.643561922690523,0.3998558432766378,-97.74923407966705,0.7108579467198294,-60.50780881896274,-0.37443849535080564,93.03564185109033,0.17264743590722884,1.564833058983056,1
20,0.14581797293614127,0.004825981180929071,0.00032909,4.183440345331107,0.3998558432766378,-46.67782279849313,0.7108579467198294,-39.038484334889766,-0.37443849535080564,36.917836306835966,0.17264743590722884,1.564833058983056,1
21,0.005930256960586022,0.011983593598804443,0.00032909,20.52131334577551,0.3998558432766378,-12.251565387055678,0.7108579467198294,63.521878001907396,-0.37443849535080564,11.762084540181746,0.17264743590722884,1.564833058983056,1
22,0.14852180255359976,0.006579882148147961,0.00032909,-1.6665203859228086,0.3998558432766378,-58.185823623482726,0.7108579467198294,22.724702261700642,-0.37443849535080564,46.03315312733949,0.17264743590722884,1.564833058983056,1
23,0.024715329158536498,0.004877409875669605,0.00032909,13.879510459682606,0.3998558432766378,-23.53035424374326,0.7108579467198294,59.566225891207296,-0.37443849535080564,21.002671494665435,0.17264743590722884,1.564833058983056,1
24,0.20715666880770753,0.008339988979427814,0.00032909,0.8300289751821026,0.3998558432766378,-85.1651539909569,0.7108579467198294,90.169911384248,-0.37443849535080564,60.401894226489674,0.17264743590722884,1.564833058983056,1
25,0.13917670203325136,0.0012553807195409316,0.00032909,8.985902995805887,0.3998558432766378,-76.4189745410086,0.7108579467198294,-44.42606104453133,-0.37443849535080564,71.03815789562782,0.17264743590722884,1.564833058983056,1
26,0.16060398208546622,0.002601019713161445,0.00032909,14.623513264184723,0.3998558432766378,-69.71583908426658,0.7108579467198294,-84.8296387716365,-0.37443849535080564,63.34747533192166,0.17264743590722884,1.564833058983056,1
27,0.043965295806953186,0.0077377994988785115,0.00032909,-3.549569479061148,0.3998558432766378,-36.7313622047297,0.7108579467198294,-25.905883521329145,-0.37443849535080564,40.61224669843554,0.17264743590722884,1.564833058983056,1
28,0.09191092973094973,0.0017816533036929525,0.00032909,3.6371543366857395,0.3998558432766378,-43.21791296961237,0.7108579467198294,-47.57910979138826,-0.37443849535080564,39.208387493817156,0.17264743590722884,1.564833058983056,1
29,0.0887720468873803,0.0060157385994079274,0.00032909,1.9528106402699308,0.3998558432766378,-59.39422675346988,0.7108579467198294,13.227661462228241,-0.37443849535080564,53.32414141725613,0.17264743590722884,1.564833058983056,1
30,0.1300455860986289,0.0034410764764141286,0.00032909,17.628141020363543,0.3998558432766378,-70.70352698308788,0.7108579467198294,-3.767617886751225,-0.37443849535080564,62.24891150983993,0.17264743590722884,1.564833058983056,1
31,0.01809524812050771,0.0029548815275292416,0.00032909,10.333929501939835,0.3998558432766378,-6.9712227918246015,0.7108579467198294,-94.21224599827758,-0.37443849535080564,14.108436008426835,0.17264743590722884,1.564833058983056,1
32,0.21193624022597213,0.010000767959882962,0.00032909,16.0350327654144,0.3998558432766378,-79.50325108092716,0.7108579467198294,-1.8879515037074697,-0.37443849535080564,59.45079071795561,0.17264743590722884,1.564833058983056,1
33,0.06733215903442538,0.01805957108141231,0.00032909,25.738445568097006,0.3998558432766378,-39.751693631016934,0.7108579467198294,18.467195483082975,-0.37443849535080564,47.87341285130563,0.17264743590722884,1.564833058983056,1
34,0.06135510008431558,0.004579002306278439,0.00032909,11.917850417893575,0.3998558432766378,-31.571679121161807,0.7108579467198294,34.6021819284592,-0.37443849535080564,24.057970153174196,0.17264743590722884,1.564833058983056,1
35,0.06752256831343323,0.015509619762938754,0.00032909,14.82423145469538,0.3998558432766378,-9.7852085221882,0.7108579467198294,50.23372727579124,-0.37443849535080564,-0.5831142769929301,0.17264743590722884,1.564833058983056,1
36,0.08962534073124606,0.005222371845439755,0.00032909,14.186247920140474,0.3998558432766378,-52.190393855906315,0.7108579467198294,83.0053834419069,-0.37443849535080564,42.35332623609534,0.17264743590722884,1.564833058983056,1
37,0.04983182802436009,0.006080374166067489,0.00032909,17.922527115499022,0.3998558432766378,-17.342764699554493,0.7108579467198294,-88.39137693304207,-0.37443849535080564,20.635001770886305,0.17264743590722884,1.564833058983056,1
38,0.1453458687656753,0.003717788133264267,0.00032909,17.09137252880855,0.3998558432766378,-76.37025642805635,0.7108579467198294,-91.52994118013251,-0.37443849535080564,72.70335074637137,0.17264743590722884,1.564833058983056,1
39,0.04044601297078178,0.0015155575128572277,0.00032909,8.928975478232275,0.3998558432766378,-36.44061364198925,0.7108579467198294,91.14276356774621,-0.37443849535080564,29.90734689045175,0.17264743590722884,1.564833058983056,1
40,0.09557032152842336,0.01415820317002668,0.00032909,-11.87108528431473,0.3998558432766378,-47.77280046682337,0.7108579467198294,12.59931785484845,-0.37443849535080564,44.20641186885524,0.17264743590722884,1.564833058983056,1
41,0.08878843699255268,0.0026786612568089176,0.00032909,-1.2990391082135204,0.3998558432766378,-37.735279474147546,0.7108579467198294,23.351761773209915,-0.37443849535080564,29.658759905680682,0.17264743590722884,1.564833058983056,1
42,0.10852124926839721,0.0015458372099866387,0.00032909,10.423547622253551,0.3998558432766378,-70.49289507606322,0.7108579467198294,80.06527021648026,-0.37443849535080564,59.971903774170926,0.17264743590722884,1.564833058983056,1
43,0.15237217815585397,0.006509173271598152,0.00032909,-1.823863720197977,0.3998558432766378,-57.65361085618801,0.7108579467198294,-41.816221091463234,-0.37443849535080564,49.684715397862846,0.17264743590722884,1.564833058983056,1
44,0.0938624184554215,0.0022248380066057275,0.00032909,9.261742530900591,0.3998558432766378,-58.96743310703925,0.7108579467198294,-72.48321193484293,-0.37443849535080564,60.44259893449569,0.17264743590722884,1.564833058983056,1
45,0.04027233899574567,0.015122688472651831,0.00032909,19.76466830376438,0.3998558432766378,-34.608534992536846,0.7108579467198294,39.62217496306414,-0.37443849535080564,44.750257206625236,0.17264743590722884,1.564833058983056,1
46,0.1189543566970799,0.004650245745119258,0.00032909,0.5917622130609885,0.3998558432766378,-57.437721708597444,0.7108579467198294,-55.1333168798259,-0.37443849535080564,51.71350410230838,0.17264743590722884,1.564833058983056,1
47,0.0175910336819499,0.006004264652809619,0.00032909,5.292967934995801,0.3998558432766378,-28.31284397810991,0.7108579467198294,-60.75760247125006,-0.37443849535080564,37.84741547758085,0.17264743590722884,1.564833058983056,1
48,0.1011669942786717,0.008199391364969038,0.00032909,5.743516000584179,0.3998558432766378,-65.30545605631067,0.7108579467198294,-21.834666870135308,-0.37443849535080564,67.57459636047892,0.17264743590722884,1.564833058983056,1
49,0.07394808334974254,0.0048811493499926395,0.00032909,7.403286579946354,0.3998558432766378,-33.99217905336734,0.7108579467198294,-50.206172753215526,-0.37443849535080564,36.51836107460463,0.17264743590722884,1.564833058983056,1
50,0.10323140239821968,0.012142129391380778,0.00032909,-2.406073682424605,0.3998558432766378,-68.89206401671204,0.7108579467198294,80.35998320120632,-0.37443849535080564,65.41965206696992,0.17264743590722884,1.564833058983056,1
51,0.060828444988171124,0.0035257034950175632,0.00032909,10.405488036423407,0.3998558432766378,-54.740711788118304,0.7108579467198294,30.596888346794543,-0.37443849535080564,55.258981754531646,0.17264743590722884,1.564833058983056,1
52,0.025209767814884994,0.005121396870316033,0.00032909,8.831136621811893,0.3998558432766378,-8.435502705642591,0.7108579467198294,-3.8342339105347065,-0.37443849535080564,10.514954534561085,0.17264743590722884,1.564833058983056,1
53,0.05453472681359754,0.012977118144111096,0.00032909,15.21851472712396,0.3998558432766378,-13.21776264254406,0.7108579467198294,9.158684292683745,-0.37443849535080564,16.20796793556582,0.17264743590722884,1.564833058983056,1
54,0.09184358730875641,0.0033243021765361133,0.00032909,15.070325191207104,0.3998558432766378,-59.21131383399869,0.7108579467198294,-33.984929361591696,-0.37443849535080564,59.6113343864175,0.17264743590722884,1.564833058983056,1
55,0.10962457119535826,0.005959857114667355,0.00032909,5.869907581083595,0.3998558432766378,-35.385132301114595,0.7108579467198294,-3.6490708383436754,-0.37443849535080564,28.594878408093592,0.17264743590722884,1.564833058983056,1
56,0.09726701455312664,0.006628899683659107,0.00032909,19.661529377831414,0.3998558432766378,-58.243417621900576,0.7108579467198294,-30.839844896395334,-0.37443849535080564,59.520119470173455,0.17264743590722884,1.564833058983056,1
57,0.09088348690432407,0.009936819202597806,0.00032909,23.169310506086987,0.3998558432766378,-55.557050368628346,0.7108579467198294,59.79994182705414,-0.37443849535080564,47.92546944259644,0.17264743590722884,1.564833058983056,1
58,0.11289828667983533,0.003675347202439002,0.00032909,2.0966756395507673,0.3998558432766378,-67.21180175846811,0.7108579467198294,-32.59478319699079,-0.37443849535080564,64.15139100862052,0.17264743590722884,1.564833058983056,1
59,0.18542358721105773,0.006554071504540694,0.00032909,14.374039092868856,0.3998558432766378,-69.9847361441925,0.7108579467198294,-21.780856644476714,-0.37443849535080564,53.972645020143545,0.17264743590722884,1.564833058983056,1
60,0.032726877739535976,0.01350143197465964,0.00032909,28.860500642432385,0.3998558432766378,-34.43064187416101,0.7108579467198294,-58.0924894087459,-0.37443849535080564,43.49155727098466,0.17264743590722884,1.564833058983056,1
61,0.017596269642875313,0.004617488905933702,0.00032909,8.997208561164015,0.3998558432766378,-29.735524664513164,0.7108579467198294,54.06206082559166,-0.37443849535080564,32.5503145243502,0.17264743590722884,1.564833058983056,1
62,0.028279040217014828,0.002172616374134474,0.00032909,2.9936338268416733,0.3998558432766378,-30.918200056156905,0.7108579467198294,-15.678240136314486,-0.37443849535080564,32.86693694105111,0.17264743590722884,1.564833058983056,1
63,0.1116610594174359,0.0025083543684269877,0.00032909,16.648306981373068,0.3998558432766378,-68.0116064263931,0.7108579467198294,3.183138470351281,-0.37443849535080564,62.49703710684878,0.17264743590722884,1.564833058983056,1
64,0.026857335554384937,0.0046045300737617804,0.00032909,11.430610875133425,0.3998558432766378,-46.45961890919841,0.7108579467198294,22.773136990670025,-0.37443849535080564,51.62243620555921,0.17264743590722884,1.564833058983056,1
65,0.019734435409183904,0.002249548594082372,0.00032909,8.535287046739185,0.3998558432766378,-23.728894427018602,0.7108579467198294,87.65668392945005,-0.37443849535080564,19.09956655064113,0.17264743590722884,1.564833058983056,1
66,0.0749501788760303,0.004084717501486427,0.00032909,18.28227758919347,0.3998558432766378,-46.758685794634204,0.7108579467198294,-19.490283971589875,-0.37443849535080564,44.26230478733606,0.17264743590722884,1.564833058983056,1
67,0.1424222449640325,0.013436762748736984,0.00032909,18.97299307516633,0.3998558432766378,-43.43053793988447,0.7108579467198294,-29.507043398213114,-0.37443849535080564,29.5665096461924,0.17264743590722884,1.564833058983056,1
68,0.07855964524363496,0.005875746423458251,0.00032909,15.399115229494882,0.3998558432766378,-43.59427512905929,0.7108579467198294,-77.09921635272948,-0.37443849535080564,43.204299355076046,0.17264743590722884,1.564833058983056,1
69,0.041682059831601476,0.005134245967016379,0.00032909,13.197774614554731,0.3998558432766378,-9.764367862792867,0.7108579467198294,-72.86241582657011,-0.37443849535080564,9.652579149613956,0.17264743590722884,1.564833058983056,1
70,0.02720547389503475,0.0024368371260351527,0.00032909,13.371182923228702,0.3998558432766378,-33.38878471097854,0.7108579467198294,23.553673312520147,-0.37443849535080564,34.17776646576203,0.17264743590722884,1.564833058983056,1
71,0.024562061403902005,0.003082352866828469,0.00032909,15.880260943317964,0.3998558432766378,-46.725566154562244,0.7108579467198294,-0.9080755639560607,-0.37443849535080564,51.68093970930923,0.17264743590722884,1.564833058983056,1
72,0.12415205447352626,0.002752291237090256,0.00032909,3.492676427676102,0.3998558432766378,-80.54104664980777,0.7108579467198294,99.07498680718507,-0.37443849535080564,68.47941228200722,0.17264743590722884,1.564833058983056,1
73,0.1287773002960477,0.003368255291536868,0.00032909,16.49466248210419,0.3998558432766378,-56.24147891804849,0.7108579467198294,-66.32449384424567,-0.37443849535080564,50.96629210912559,0.17264743590722884,1.564833058983056,1
74,0.04505142213992911,0.004195453726483243,0.00032909,5.998046347572995,0.3998558432766378,-19.34789933331264,0.7108579467198294,-46.634251300147,-0.37443849535080564,17.93731050992821,0.17264743590722884,1.564833058983056,1
75,0.11212726307141943,0.004982060135468393,0.00032909,16.70514974352359,0.3998558432766378,-48.04453085987879,0.7108579467198294,-74.38909607304423,-0.37443849535080564,46.73403465035253,0.17264743590722884,1.564833058983056,1
76,0.0019709583499461156,0.00459099920362442,0.00032909,9.426348346113116,0.3998558432766378,-49.772393496056885,0.7108579467198294,65.2591919320065,-0.37443849535080564,53.09916814289056,0.17264743590722884,1.564833058983056,1
77,0.04684756227567077,0.004180043351074977,0.00032909,7.501371914972069,0.3998558432766378,-50.38417785631479,0.7108579467198294,91.62933318042226,-0.37443849535080564,48.947350485647064,0.17264743590722884,1.564833058983056,1
78,0.012775922798808535,0.0030771809273989195,0.00032909,4.463195925088243,0.3998558432766378,-22.65224246647746,0.7108579467198294,-32.16839638920055,-0.37443849535080564,28.746669050729366,0.17264743590722884,1.564833058983056,1
79,0.05934143656187806,0.005716024130373575,0.00032909,7.8893342391578045,0.3998558432766378,-57.06092804931426,0.7108579467198294,85.10740952759991,-0.37443849535080564,56.52991194159151,0.17264743590722884,1.564833058983056,1
80,0.193918374189979,0.006409831970922718,0.00032909,-3.7361268314423484,0.3998558432766378,-79.1689447447799,0.7108579467198294,10.483573037292857,-0.37443849535080564,60.28851627117015,0.17264743590722884,1.564833058983056,1
81,0.21403744461022847,0.008923427496543252,0.00032909,6.552416831818064,0.3998558432766378,-94.26497491045151,0.7108579467198294,22.299724175997724,-0.37443849535080564,72.7446064759377,0.17264743590722884,1.564833058983056,1
82,0.02916559645809,0.007444785284151961,0.00032909,23.376545458146893,0.3998558432766378,-35.99340869967807,0.7108579467198294,-49.945109597588356,-0.37443849535080564,42.89295879357692,0.17264743590722884,1.564833058983056,1
83,0.10028495999214884,0.00750088023920688,0.00032909,21.703686477152246,0.3998558432766378,-64.79212766241378,0.7108579467198294,-19.900131345565114,-0.37443849535080564,66.29212825277818,0.17264743590722884,1.564833058983056,1
84,0.24117740238995358,0.0076756399091482104,0.00032909,1.2244855708052853,0.3998558432766378,-95.04177747205111,0.7108579467198294,29.116051213063656,-0.37443849535080564,70.00753487433877,0.17264743590722884,1.564833058983056,1
85,0.09630207920182635,0.0073214475749281615,0.00032909,12.152621454024228,0.3998558432766378,-47.429953303353756,0.7108579467198294,7.821544508055041,-0.37443849535080564,46.54936295660801,0.17264743590722884,1.564833058983056,1
86,0.1650470482760913,0.0022423796986925904,0.00032909,5.657518901007606,0.3998558432766378,-67.21788460397738,0.7108579467198294,-30.37051319840451,-0.37443849535080564,54.86156023356443,0.17264743590722884,1.564833058983056,1
87,0.10224890930741878,0.011225970398889774,0.00032909,23.948415170012368,0.3998558432766378,-41.11604316331634,0.7108579467198294,-64.00060409658451,-0.37443849535080564,36.18581586659738,0.17264743590722884,1.564833058983056,1
88,0.08164133229463487,0.004936729142648512,0.00032909,9.61905766462543,0.3998558432766378,-59.285280726208825,0.7108579467198294,22.54585219650609,-0.37443849535080564,53.67293526347041,0.17264743590722884,1.564833058983056,1
89,0.003582630745320184,0.001052658422462068,0.00032909,4.423595827823419,0.3998558432766378,-3.932278560421821,0.7108579467198294,-27.35433028930936,-0.37443849535080564,7.024576392984173,0.17264743590722884,1.564833058983056,1
90,0.02477451069180453,0.011628116713804969,0.00032909,19.49993723824302,0.3998558432766378,4.791700374490389,0.7108579467198294,-66.87483060769142,-0.37443849535080564,-2.892455962094303,0.17264743590722884,1.564833058983056,1
91,0.1358323971506293,0.0035811205781444855,0.00032909,14.380362992337936,0.3998558432766378,-61.324426364096965,0.7108579467198294,-59.544703095148144,-0.37443849535080564,56.83876809824616,0.17264743590722884,1.564833058983056,1
92,0.026191133595092675,0.007495383753345974,0.00032909,12.563867317621998,0.3998558432766378,-32.062176740046695,0.7108579467198294,-30.78861024057875,-0.37443849535080564,41.56715864551387,0.17264743590722884,1.564833058983056,1
93,0.14690343227423688,0.010117090638351806,0.00032909,0.9192604800472282,0.3998558432766378,-61.82957131408799,0.7108579467198294,-14.875731065154156,-0.37443849535080564,57.57068150490318,0.17264743590722884,1.564833058983056,1
94,0.03953936813402403,0.006651380822580951,0.00032909,-10.32054326613374,0.3998558432766378,-21.475862373228296,0.7108579467198294,76.35013342256303,-0.37443849535080564,16.031051052325893,0.17264743590722884,1.564833058983056,1
95,0.05134108456716144,0.015241060506443312,0.00032909,24.359986229858265,0.3998558432766378,-26.311049604702234,0.7108579467198294,38.61293349594786,-0.37443849535080564,22.08440686804836,0.17264743590722884,1.564833058983056,1
96,0.017753078840956928,0.005375769821137175,0.00032909,3.3157723182401355,0.3998558432766378,-8.754208297193316,0.7108579467198294,83.78416951985918,-0.37443849535080564,6.0628230851303755,0.17264743590722884,1.564833058983056,1
97,0.22564458518740305,0.012808509945973405,0.00032909,1.1499519549865056,0.3998558432766378,-84.67674986040078,0.7108579467198294,-81.13161033680768,-0.37443849535080564,76.77459377773539,0.17264743590722884,1.564833058983056,1
98,0.1691941763720899,0.004983195964091244,0.00032909,-3.8501676289877054,0.3998558432766378,-67.17116833056104,0.7108579467198294,25.59596712086092,-0.37443849535080564,49.2494379288743,0.17264743590722884,1.564833058983056,1
99,0.16754129191568315,0.004144215959000267,0.00032909,1.0563514493001236,0.3998558432766378,-70.73961450453368,0.7108579467198294,18.256340428903854,-0.37443849535080564,55.69048784529451,0.17264743590722884,1.564833058983056,1
