,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
24,0.019253026384601246,0.0022070555070180403,-0.00046411,5.207918299931279,-0.09408477736867292,67.4817040462691,0.06175664920976501,-98.58382046805345,-0.30664413465065693,6.67821128985841,-0.5223896598501147,3.450317238911107,1
25,0.10912307897607597,0.0008069741241687321,-0.00046411,1.5535937874940657,-0.09408477736867292,-65.0970304642837,0.06175664920976501,-80.73518171217071,-0.30664413465065693,39.955090937190676,-0.5223896598501147,3.450317238911107,1
26,0.012231138282716235,0.0028176137213370795,-0.00046411,-2.9077608552410226,-0.09408477736867292,-38.52001886037249,0.06175664920976501,76.06972781850664,-0.30664413465065693,48.028177028717096,-0.5223896598501147,3.450317238911107,1
27,0.02717838936105754,0.003328398616418921,-0.00046411,0.08628158042142786,-0.09408477736867292,43.86539145986768,0.06175664920976501,-74.1107895189127,-0.30664413465065693,8.95468898558778,-0.5223896598501147,3.450317238911107,1
28,0.05201740530159945,0.00042234451611649346,-0.00046411,3.3286683330719455,-0.09408477736867292,-23.860159236222287,0.06175664920976501,-50.156246831954206,-0.30664413465065693,15.450468752151863,-0.5223896598501147,3.450317238911107,1
29,0.02724659501683343,0.0022438840764757947,-0.00046411,2.294341126353288,-0.09408477736867292,4.255834571389386,0.06175664920976501,-24.678251848302864,-0.30664413465065693,7.443416849065883,-0.5223896598501147,3.450317238911107,1
30,0.008782598039603712,0.004490199362171193,-0.00046411,8.162249302068147,-0.09408477736867292,-32.3290180567308,0.06175664920976501,31.099673742477762,-0.30664413465065693,13.609316919954125,-0.5223896598501147,3.450317238911107,1
31,0.022995416188346246,0.002201039697135694,-0.00046411,9.768942739170882,-0.09408477736867292,22.323157755549047,0.06175664920976501,-39.03003678375077,-0.30664413465065693,36.204141982180516,-0.5223896598501147,3.450317238911107,1
32,0.07368731518055846,0.002394597581187306,-0.00046411,0.7190849225458606,-0.09408477736867292,-78.19567730555457,0.06175664920976501,46.1461731356313,-0.30664413465065693,70.82634321417402,-0.5223896598501147,3.450317238911107,1
33,0.07037271455942432,0.008452602742371185,-0.00046411,-1.5022868547055452,-0.09408477736867292,-54.7738171191819,0.06175664920976501,67.23428774374841,-0.30664413465065693,61.267199741076524,-0.5223896598501147,3.450317238911107,1
34,0.056280478522230615,0.0018819496578292507,-0.00046411,10.617501901059995,-0.09408477736867292,19.0644447718536,0.06175664920976501,-68.63298358657757,-0.30664413465065693,59.51562251891386,-0.5223896598501147,3.450317238911107,1
35,0.06014005965472746,0.0008854892955520945,-0.00046411,8.610622590459457,-0.09408477736867292,-4.018005978020597,0.06175664920976501,-53.01122089375356,-0.30664413465065693,53.346122198694474,-0.5223896598501147,3.450317238911107,1
36,0.14415831872103882,0.0015800289019904691,-0.00046411,9.060112729496936,-0.09408477736867292,-96.7629209135483,0.06175664920976501,-52.36023183759273,-0.30664413465065693,95.17576255545,-0.5223896598501147,3.450317238911107,1
37,0.004856225376523027,0.003471945028067114,-0.00046411,13.12244522146824,-0.09408477736867292,24.586029286527847,0.06175664920976501,-13.662387097517012,-0.30664413465065693,31.971797445541483,-0.5223896598501147,3.450317238911107,1
38,0.028677337144004125,0.0009959995370642876,-0.00046411,6.1156745100215915,-0.09408477736867292,-13.4332940141948,0.06175664920976501,-9.52716155544853,-0.30664413465065693,29.11913439968916,-0.5223896598501147,3.450317238911107,1
39,0.14064473491969554,0.0016386789933098603,-0.00046411,10.211739747479712,-0.09408477736867292,-60.667653824169186,0.06175664920976501,-99.86504630470579,-0.30664413465065693,86.40973825908986,-0.5223896598501147,3.450317238911107,1
40,0.006529250232743006,0.00524199456394792,-0.00046411,10.282929091927599,-0.09408477736867292,-32.766870602289174,0.06175664920976501,36.055018331405364,-0.30664413465065693,5.381047938237387,-0.5223896598501147,3.450317238911107,1
41,0.027587643743261732,0.003622730045937488,-0.00046411,3.751193296216144,-0.09408477736867292,-42.218917747103426,0.06175664920976501,28.49686157151737,-0.30664413465065693,35.83547470379685,-0.5223896598501147,3.450317238911107,1
42,0.004678706984929448,0.0019125314161942937,-0.00046411,8.568561280010087,-0.09408477736867292,35.08814746074111,0.06175664920976501,-14.614028158864016,-0.30664413465065693,27.025840457398218,-0.5223896598501147,3.450317238911107,1
43,0.022948380732779355,0.0014258154835195965,-0.00046411,11.311379095184918,-0.09408477736867292,18.876340339943567,0.06175664920976501,-32.238265831953996,-0.30664413465065693,32.05902366406423,-0.5223896598501147,3.450317238911107,1
44,0.03989575706254919,0.003067483679449501,-0.00046411,3.0809416550677753,-0.09408477736867292,15.789447174546027,0.06175664920976501,-40.6400455702332,-0.30664413465065693,26.06579937352697,-0.5223896598501147,3.450317238911107,1
45,0.10410835053724621,0.001319971315032844,-0.00046411,0.2672130180820318,-0.09408477736867292,-87.49995529519518,0.06175664920976501,-34.61658728465453,-0.30664413465065693,41.21387668090591,-0.5223896598501147,3.450317238911107,1
46,0.019740265912939287,0.001292417599645579,-0.00046411,9.8228333530555,-0.09408477736867292,-49.606456141793664,0.06175664920976501,84.11897848861486,-0.30664413465065693,53.39721279797027,-0.5223896598501147,3.450317238911107,1
47,0.024348381042826273,0.0028021738975350587,-0.00046411,12.620772412730645,-0.09408477736867292,-18.33748946832432,0.06175664920976501,15.241737275437657,-0.30664413465065693,33.48213016353071,-0.5223896598501147,3.450317238911107,1
48,0.0016666497383438644,0.0061856032191289715,-0.00046411,6.87659217428569,-0.09408477736867292,54.9029987952797,0.06175664920976501,6.872951629077889,-0.30664413465065693,15.984454678217006,-0.5223896598501147,3.450317238911107,1
49,0.03597610964703514,0.003308892572974217,-0.00046411,6.768802125570247,-0.09408477736867292,-42.60139033890846,0.06175664920976501,37.630523633509966,-0.30664413465065693,26.733578571476997,-0.5223896598501147,3.450317238911107,1
50,0.011046836907496471,0.00809133765640183,-0.00046411,16.952944058674007,-0.09408477736867292,20.06968032741689,0.06175664920976501,10.606448998512022,-0.30664413465065693,20.7144056087037,-0.5223896598501147,3.450317238911107,1
51,0.07783593046340645,0.0015577637447792341,-0.00046411,4.572517568846649,-0.09408477736867292,-35.77823341361719,0.06175664920976501,-30.08883751337217,-0.30664413465065693,63.70237504806596,-0.5223896598501147,3.450317238911107,1
52,0.13089765120157099,0.0028789134297096926,-0.00046411,7.366591279218511,-0.09408477736867292,-67.83428438357406,0.06175664920976501,-55.44040896945528,-0.30664413465065693,77.53675788953626,-0.5223896598501147,3.450317238911107,1
53,0.04969677742587808,0.003698973600730748,-0.00046411,12.01302577129519,-0.09408477736867292,-0.8367853884512897,0.06175664920976501,-80.29980282779718,-0.30664413465065693,11.325666304433682,-0.5223896598501147,3.450317238911107,1
54,0.05011493954521748,0.003277528811919986,-0.00046411,3.4947590944564695,-0.09408477736867292,-59.52285138314017,0.06175664920976501,3.962733069381997,-0.30664413465065693,29.47152132254925,-0.5223896598501147,3.450317238911107,1
55,0.07168771624470108,0.003469359033068463,-0.00046411,5.890153441450124,-0.09408477736867292,-72.13655021022385,0.06175664920976501,20.416336445943827,-0.30664413465065693,38.111900478087904,-0.5223896598501147,3.450317238911107,1
56,0.08844610932476316,0.008366003234419335,-0.00046411,6.082953475977732,-0.09408477736867292,-57.24673022218199,0.06175664920976501,-4.325354765782777,-0.30664413465065693,24.204454336544785,-0.5223896598501147,3.450317238911107,1
57,0.035314196895506134,0.002194620188593922,-0.00046411,10.015303925492262,-0.09408477736867292,-82.53156082903402,0.06175664920976501,96.85976174822804,-0.30664413465065693,53.87956851111454,-0.5223896598501147,3.450317238911107,1
58,0.013946669494317988,0.0023570084486503507,-0.00046411,1.385005192136049,-0.09408477736867292,-13.269236742406278,0.06175664920976501,22.271310068193557,-0.30664413465065693,6.73624777482982,-0.5223896598501147,3.450317238911107,1
59,0.05060078508999413,0.0036926562155073193,-0.00046411,4.368683485413811,-0.09408477736867292,-40.96192606154225,0.06175664920976501,54.09573150414391,-0.30664413465065693,70.89095438694977,-0.5223896598501147,3.450317238911107,1
60,0.04617884826709171,0.002547709913611638,-0.00046411,5.341492870773834,-0.09408477736867292,-24.1456482627229,0.06175664920976501,17.791634108058602,-0.30664413465065693,48.55042148638057,-0.5223896598501147,3.450317238911107,1
61,0.07583336092597136,0.0024122476168924488,-0.00046411,6.980955968857657,-0.09408477736867292,-65.34426827399611,0.06175664920976501,37.739630135782534,-0.30664413465065693,72.65027261711191,-0.5223896598501147,3.450317238911107,1
62,0.023224384872133658,0.003787899181324055,-0.00046411,8.425658498885653,-0.09408477736867292,68.13787392511799,0.06175664920976501,-79.46570573559319,-0.30664413465065693,19.261012898143264,-0.5223896598501147,3.450317238911107,1
63,0.08237081086212775,0.0014091250746534664,-0.00046411,2.00747495285205,-0.09408477736867292,-95.30795542796824,0.06175664920976501,28.264847731743714,-0.30664413465065693,49.63605830432434,-0.5223896598501147,3.450317238911107,1
64,0.0669604843267438,0.000991595447122904,-0.00046411,10.207584549866098,-0.09408477736867292,-30.505169806950192,0.06175664920976501,-37.13804986746367,-0.30664413465065693,47.62739435304087,-0.5223896598501147,3.450317238911107,1
65,0.05589096288414089,0.001900400182326324,-0.00046411,3.3858766524045905,-0.09408477736867292,-27.86150259952879,0.06175664920976501,-18.84213754118879,-0.30664413465065693,52.89655329948468,-0.5223896598501147,3.450317238911107,1
66,0.15236508708830582,0.0017655200028397584,-0.00046411,4.85836076616431,-0.09408477736867292,-97.4028715689392,0.06175664920976501,-88.97141652719165,-0.30664413465065693,73.06900263150581,-0.5223896598501147,3.450317238911107,1
67,0.05651968860266467,0.002061572707494079,-0.00046411,1.0940537408690147,-0.09408477736867292,-63.11022304117711,0.06175664920976501,46.373158549158916,-0.30664413465065693,53.610239877460316,-0.5223896598501147,3.450317238911107,1
68,0.0322963909598764,0.010404928149014751,-0.00046411,4.493140405629404,-0.09408477736867292,-30.51956902206716,0.06175664920976501,72.65629136996412,-0.30664413465065693,4.231263175249225,-0.5223896598501147,3.450317238911107,1
69,0.0624625277700436,0.002474852818504896,-0.00046411,5.398538627300482,-0.09408477736867292,-45.76796564772756,0.06175664920976501,7.678003115212917,-0.30664413465065693,41.30160901975722,-0.5223896598501147,3.450317238911107,1
70,0.0321426567337533,0.009539613142750324,-0.00046411,11.362226038373507,-0.09408477736867292,65.77489195610241,0.06175664920976501,-21.81367924795805,-0.30664413465065693,21.873435779342756,-0.5223896598501147,3.450317238911107,1
71,0.11629263074421758,0.005489351048197775,-0.00046411,2.0862935230775577,-0.09408477736867292,-57.42653435358596,0.06175664920976501,-56.451100251129404,-0.30664413465065693,37.3525750573003,-0.5223896598501147,3.450317238911107,0
72,0.07882445268090424,0.0009694898877445439,-0.00046411,8.570319197301785,-0.09408477736867292,-21.38774359446076,0.06175664920976501,-83.68331390045334,-0.30664413465065693,34.43835071275615,-0.5223896598501147,3.450317238911107,1
73,0.0869707183378122,0.0011669620451570197,-0.00046411,6.53188176265806,-0.09408477736867292,-22.388465512490896,0.06175664920976501,-71.44230740381855,-0.30664413465065693,56.474318736620006,-0.5223896598501147,3.450317238911107,1
74,0.14480161913018866,0.001779281466543673,-0.00046411,5.656599258807546,-0.09408477736867292,-95.53286603771201,0.06175664920976501,-65.36226914037849,-0.30664413465065693,71.5855382587261,-0.5223896598501147,3.450317238911107,1
75,0.019600127572563415,0.002723296917394815,-0.00046411,4.258699192144306,-0.09408477736867292,-30.20496021158523,0.06175664920976501,76.92690680423863,-0.30664413465065693,49.36596150011974,-0.5223896598501147,3.450317238911107,1
76,0.11974925696056288,0.004672803222587774,-0.00046411,-1.7531126764847755,-0.09408477736867292,-80.42944732963429,0.06175664920976501,-30.45827669777168,-0.30664413465065693,56.3457223041589,-0.5223896598501147,3.450317238911107,1
77,0.07513591364601092,0.0013288506815510206,-0.00046411,10.426614926465902,-0.09408477736867292,-56.25331083692233,0.06175664920976501,-9.765519311732106,-0.30664413465065693,56.04376161583181,-0.5223896598501147,3.450317238911107,1
78,0.04760432740880613,0.0009824930382596937,-0.00046411,3.3824288993068166,-0.09408477736867292,-97.7542850674064,0.06175664920976501,78.29507022658032,-0.30664413465065693,41.22109676424412,-0.5223896598501147,3.450317238911107,1
79,0.017348237940017136,0.0012438302453791458,-0.00046411,5.656577960650239,-0.09408477736867292,8.32141254422956,0.06175664920976501,-0.2825443853372178,-0.30664413465065693,36.79294462427137,-0.5223896598501147,3.450317238911107,1
80,0.02441681809471488,0.0017083690092418505,-0.00046411,4.924166903483368,-0.09408477736867292,-9.595939903148974,0.06175664920976501,-19.646147804518563,-0.30664413465065693,4.587751330097348,-0.5223896598501147,3.450317238911107,1
81,0.015322698016804914,0.0023419309497236885,-0.00046411,5.771440009161381,-0.09408477736867292,-6.837420600869621,0.06175664920976501,45.49765901787296,-0.30664413465065693,51.99604738654159,-0.5223896598501147,3.450317238911107,1
82,0.04807840380313627,0.006909394272555191,-0.00046411,7.6712687897987735,-0.09408477736867292,11.41567124743031,0.06175664920976501,-27.04215216139238,-0.30664413465065693,11.318092274197596,-0.5223896598501147,3.450317238911107,1
83,0.00040279446330157564,0.002668014542981596,-0.00046411,8.560287806888937,-0.09408477736867292,55.86440724500642,0.06175664920976501,-46.919580049405305,-0.30664413465065693,3.6914719515613683,-0.5223896598501147,3.450317238911107,1
84,0.077905813172015,0.0012963108169873712,-0.00046411,8.945521983173336,-0.09408477736867292,-14.877521621191335,0.06175664920976501,-98.34687676128513,-0.30664413465065693,27.880473672798217,-0.5223896598501147,3.450317238911107,1
85,0.04943855417169523,0.0064297237127075345,-0.00046411,2.5999930027795273,-0.09408477736867292,45.111779651241676,0.06175664920976501,-72.44516181047601,-0.30664413465065693,14.185291307511278,-0.5223896598501147,3.450317238911107,1
86,0.08089286613070418,0.0035000515038004806,-0.00046411,7.394919630455419,-0.09408477736867292,-45.8527331958779,0.06175664920976501,-0.14572647769274738,-0.30664413465065693,56.905598464861896,-0.5223896598501147,3.450317238911107,1
87,0.05827232122327129,0.007289977250177547,-0.00046411,7.968714530341515,-0.09408477736867292,11.963551391371524,0.06175664920976501,-14.97802019485141,-0.30664413465065693,31.3239700625752,-0.5223896598501147,3.450317238911107,1
88,0.10595898116195376,0.0007508066558196791,-0.00046411,2.1471541784212604,-0.09408477736867292,-83.0276486039378,0.06175664920976501,-24.916372556041438,-0.30664413465065693,64.21103005247662,-0.5223896598501147,3.450317238911107,1
89,0.14398181237229493,0.002705951603636446,-0.00046411,6.951738941977254,-0.09408477736867292,-83.00862701763607,0.06175664920976501,-50.74709697865358,-0.30664413465065693,94.22180279521163,-0.5223896598501147,3.450317238911107,1
90,0.02095994905799929,0.0009901441186272394,-0.00046411,4.066385876000766,-0.09408477736867292,-61.97016343226516,0.06175664920976501,85.62816836574433,-0.30664413465065693,37.49247330800873,-0.5223896598501147,3.450317238911107,1
91,0.0018720199800177362,0.0035976161434914345,-0.00046411,7.762799771834096,-0.09408477736867292,-4.82731967904671,0.06175664920976501,-6.009899789085125,-0.30664413465065693,-6.8127061928256865,-0.5223896598501147,3.450317238911107,1
92,0.008005247076231223,0.006363638277068411,-0.00046411,5.133695476718913,-0.09408477736867292,66.3213037160514,0.06175664920976501,-70.02115375959434,-0.30664413465065693,36.79066048327198,-0.5223896598501147,3.450317238911107,1
93,0.05016498589486599,0.0016527617333408416,-0.00046411,6.402918535948658,-0.09408477736867292,-10.021273976785565,0.06175664920976501,-23.74449148398729,-0.30664413465065693,42.57484634128977,-0.5223896598501147,3.450317238911107,1
94,0.11110416941103451,0.003799113435908589,-0.00046411,9.861386380365332,-0.09408477736867292,-58.45726698038645,0.06175664920976501,-38.102483937035636,-0.30664413465065693,62.422709663595356,-0.5223896598501147,3.450317238911107,1
95,0.054579083166307954,0.0020224978802453122,-0.00046411,2.773746725713778,-0.09408477736867292,-41.41792096389927,0.06175664920976501,21.84117033768274,-0.30664413465065693,62.14529162747249,-0.5223896598501147,3.450317238911107,1
96,0.11939428175221528,0.0005766584934632859,-0.00046411,3.983361889167341,-0.09408477736867292,-84.13362771776325,0.06175664920976501,-46.38821614561248,-0.30664413465065693,68.56305992931183,-0.5223896598501147,3.450317238911107,1
97,0.08059451436323514,0.004841558680340527,-0.00046411,-0.42741985042316344,-0.09408477736867292,-27.485546523167258,0.06175664920976501,-34.25013730325199,-0.30664413465065693,47.55879636544569,-0.5223896598501147,3.450317238911107,1
98,0.09250107152244413,0.001313359605291695,-0.00046411,6.058783567812071,-0.09408477736867292,-53.404355139714795,0.06175664920976501,-46.44287457360976,-0.30664413465065693,47.92075192578557,-0.5223896598501147,3.450317238911107,1
99,0.05425043461420263,0.0027795699584508412,-0.00046411,2.387946654783917,-0.09408477736867292,-81.51335538982599,0.06175664920976501,88.7280412249518,-0.30664413465065693,56.86925074307416,-0.5223896598501147,3.450317238911107,0
