,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
42,0.06305289929236646,0.4254970390487985,0.0042293,16.956639583549887,0.334640732409627,22.645804289740397,0.21840882068422826,-5.284972758310261,-0.1974866476380216,-17.673320603303665,0.17568054176101977,1.0400317752440658,0
43,1.0061429755491063,0.5133904911942118,0.0042293,25.26958421468879,0.334640732409627,-0.9644773338287678,0.21840882068422826,23.974914028804022,-0.1974866476380216,38.380779084652005,0.17568054176101977,1.0400317752440658,0
44,0.015012031984852126,0.13675389827802611,0.0042293,44.31154567211399,0.334640732409627,60.661776872531505,0.21840882068422826,6.225552950986497,-0.1974866476380216,-9.291859572343725,0.17568054176101977,1.0400317752440658,0
45,0.06883099078523314,0.5269115360262072,0.0042293,14.43590166784756,0.334640732409627,16.028463465010105,0.21840882068422826,24.010599324541175,-0.1974866476380216,-12.03120176512084,0.17568054176101977,1.0400317752440658,0
46,0.2200596339566171,0.613873546411835,0.0042293,2.791200108243075,0.334640732409627,12.225469529448034,0.21840882068422826,32.87843551389577,-0.1974866476380216,1.9537833826258435,0.17568054176101977,1.0400317752440658,0
47,0.8486168624560047,0.6716529966401404,0.0042293,33.89042384278068,0.334640732409627,23.553804169425206,0.21840882068422826,13.09732316886587,-0.1974866476380216,15.9997302662876,0.17568054176101977,1.0400317752440658,0
48,0.2576664679304306,0.4815570113547055,0.0042293,15.5429732330347,0.334640732409627,21.653029196895886,0.21840882068422826,29.818750567339634,-0.1974866476380216,5.586495210774814,0.17568054176101977,1.0400317752440658,0
49,-0.14809936982325045,0.7235248567804734,0.0042293,28.0952135902632,0.334640732409627,29.030103164649347,0.21840882068422826,19.01390021306193,-0.1974866476380216,-12.164160261810707,0.17568054176101977,1.0400317752440658,0
50,-0.07725446161035965,0.48478041693405705,0.0042293,32.598003056959016,0.334640732409627,70.28656244166413,0.21840882068422826,-10.306965026580173,-0.1974866476380216,-41.82187830301378,0.17568054176101977,1.0400317752440658,0
51,0.19507617289919832,0.21814289220225874,0.0042293,23.360133231187092,0.334640732409627,19.989617531279833,0.21840882068422826,41.366569590511745,-0.1974866476380216,7.3491431325360566,0.17568054176101977,1.0400317752440658,0
52,-0.09753412257639349,0.45917500697762825,0.0042293,20.814835368644808,0.334640732409627,37.82145673633741,0.21840882068422826,-25.006185302367157,-0.1974866476380216,-24.33224720440373,0.17568054176101977,1.0400317752440658,0
53,0.92920114337339,0.7661730074946221,0.0042293,34.84032197301323,0.334640732409627,3.973067409320336,0.21840882068422826,44.336029469191175,-0.1974866476380216,35.63448506334794,0.17568054176101977,1.0400317752440658,0
54,0.9773111171172931,0.6574221312246086,0.0042293,12.005257672281687,0.334640732409627,-0.5708657067383172,0.21840882068422826,2.120195842107279,-0.1974866476380216,20.324584483107472,0.17568054176101977,1.0400317752440658,0
55,-0.028709854113757816,0.3250463518579345,0.0042293,30.1391050162363,0.334640732409627,33.91107568621581,0.21840882068422826,61.81510992697403,-0.1974866476380216,0.7038096398537732,0.17568054176101977,1.0400317752440658,0
56,0.6669782809800907,0.999384465686693,0.0042293,17.156359543766754,0.334640732409627,19.166642742144575,0.21840882068422826,22.167643030401337,-0.1974866476380216,-1.2165535014942606,0.17568054176101977,1.0400317752440658,0
57,0.22781136860423878,0.850704597549519,0.0042293,19.371415184239524,0.334640732409627,34.71135231277677,0.21840882068422826,-7.872505539722539,-0.1974866476380216,-3.6840550139186377,0.17568054176101977,1.0400317752440658,0
58,-0.08121443268999307,0.3854188053373852,0.0042293,19.11183109244641,0.334640732409627,9.894596797897151,0.21840882068422826,36.10384329228788,-0.1974866476380216,3.2994079469318365,0.17568054176101977,1.0400317752440658,0
59,0.043978357933179724,0.03580907274240774,0.0042293,9.609681973214052,0.334640732409627,-20.17597548154049,0.21840882068422826,88.87708185392628,-0.1974866476380216,40.88889144174425,0.17568054176101977,1.0400317752440658,0
60,-0.17802624193327277,0.636625692177818,0.0042293,12.849257173332958,0.334640732409627,22.80371306585029,0.21840882068422826,-8.007260630466888,-0.1974866476380216,-17.51717396783276,0.17568054176101977,1.0400317752440658,0
61,-0.10065948563590155,0.6221532968954651,0.0042293,9.290985321733515,0.334640732409627,10.115868032733431,0.21840882068422826,78.34971434784481,-0.1974866476380216,-2.91528123422313,0.17568054176101977,1.0400317752440658,0
62,1.672499024513087,1.0739974970195978,0.0042293,20.640139987322698,0.334640732409627,-29.023069698778485,0.21840882068422826,29.08337377448163,-0.1974866476380216,76.89293459024213,0.17568054176101977,1.0400317752440658,0
63,1.2793412593124014,0.6554574884449109,0.0042293,23.88690751882953,0.334640732409627,9.251645559615994,0.21840882068422826,-38.683723913876754,-0.1974866476380216,18.884418395247167,0.17568054176101977,1.0400317752440658,0
64,0.3567108657635627,0.4555333403153107,0.0042293,51.02557444059474,0.334640732409627,66.59504292088945,0.21840882068422826,6.569928608491836,-0.1974866476380216,-8.891543678941119,0.17568054176101977,1.0400317752440658,0
65,0.7444089154307761,0.39867647282332386,0.0042293,24.15345823520569,0.334640732409627,19.921051942923086,0.21840882068422826,-22.784021660684516,-0.1974866476380216,3.4363054660961723,0.17568054176101977,1.0400317752440658,0
66,0.8840273376205035,0.9247679765336739,0.0042293,30.00700638095853,0.334640732409627,13.24151521889938,0.21840882068422826,42.57682509400502,-0.1974866476380216,25.19151285710393,0.17568054176101977,1.0400317752440658,0
67,0.4818982430501534,0.5588636763275735,0.0042293,17.96856612560947,0.334640732409627,11.716759753323984,0.21840882068422826,40.67855367143673,-0.1974866476380216,9.95269094958509,0.17568054176101977,1.0400317752440658,0
68,0.10680945637839401,0.7596359798467653,0.0042293,8.527506594469529,0.334640732409627,8.126168030157686,0.21840882068422826,4.993274886143425,-0.1974866476380216,6.794161375696859,0.17568054176101977,1.0400317752440658,1
69,1.4014679098363692,0.9274691119124745,0.0042293,10.171394441076686,0.334640732409627,-36.38349417922946,0.21840882068422826,49.289117778731054,-0.1974866476380216,68.52020346809744,0.17568054176101977,1.0400317752440658,0
70,0.017039959677778604,0.23243010914395765,0.0042293,17.220194087039403,0.334640732409627,12.312624649635893,0.21840882068422826,60.25939851189531,-0.1974866476380216,16.919797449326808,0.17568054176101977,1.0400317752440658,0
71,-0.013880150124559065,0.4097507753102648,0.0042293,6.225228499589619,0.334640732409627,-21.128648831105963,0.21840882068422826,51.66216763558947,-0.1974866476380216,36.182578328014785,0.17568054176101977,1.0400317752440658,1
72,0.373840376951587,0.23870295165593852,0.0042293,33.35772096627488,0.334640732409627,23.304091257419373,0.21840882068422826,17.631650974078,-0.1974866476380216,9.888173606141848,0.17568054176101977,1.0400317752440658,0
73,-0.2729660093387398,1.1886710207524962,0.0042293,40.250563256156795,0.334640732409627,58.615168041010406,0.21840882068422826,-0.8365464009405343,-0.1974866476380216,-35.0590176496742,0.17568054176101977,1.0400317752440658,0
74,0.3329517319103762,0.5448871524128313,0.0042293,4.118391411954974,0.334640732409627,-5.959192366522203,0.21840882068422826,-10.334235646331365,-0.1974866476380216,7.579121932754433,0.17568054176101977,1.0400317752440658,1
75,0.7971364902748042,0.444324408014158,0.0042293,31.204876773136533,0.334640732409627,3.0803240655332615,0.21840882068422826,32.151674145813075,-0.1974866476380216,32.628424748992444,0.17568054176101977,1.0400317752440658,0
76,0.07457152433803815,0.14750414697785807,0.0042293,13.293896705678335,0.334640732409627,9.952586436837564,0.21840882068422826,13.538947335874823,-0.1974866476380216,-1.414419475662143,0.17568054176101977,1.0400317752440658,0
77,0.11428377813726764,0.6081417511250324,0.0042293,13.176407653395515,0.334640732409627,-8.357546957989229,0.21840882068422826,35.340835016719865,-0.1974866476380216,23.71010137078315,0.17568054176101977,1.0400317752440658,1
78,1.3462633260147643,0.6634249847554318,0.0042293,26.68536706826879,0.334640732409627,3.020792320482471,0.21840882068422826,-20.884399038658003,-0.1974866476380216,31.626031280366817,0.17568054176101977,1.0400317752440658,0
79,1.2266986957709756,1.10876044172849,0.0042293,22.605369260224933,0.334640732409627,12.207654808114427,0.21840882068422826,-4.999938146816675,-0.1974866476380216,27.631062186875525,0.17568054176101977,1.0400317752440658,0
80,0.2640712535516867,0.44223845188363636,0.0042293,20.141609067530595,0.334640732409627,28.544150587672334,0.21840882068422826,16.924274961045825,-0.1974866476380216,-10.814923424577657,0.17568054176101977,1.0400317752440658,0
81,0.08683559994866119,0.3056219488164283,0.0042293,25.972493084158316,0.334640732409627,48.212945336071954,0.21840882068422826,-25.094565574997446,-0.1974866476380216,-31.7905915096284,0.17568054176101977,1.0400317752440658,0
82,0.01901029908229912,0.15914068253822555,0.0042293,33.96114268031479,0.334640732409627,63.92093063596528,0.21840882068422826,-53.318155570360574,-0.1974866476380216,-39.931532952739786,0.17568054176101977,1.0400317752440658,0
83,0.3495854102672771,0.30358764138845534,0.0042293,37.15565724226548,0.334640732409627,57.51949518635817,0.21840882068422826,-22.60675523741527,-0.1974866476380216,-18.156224298916484,0.17568054176101977,1.0400317752440658,0
84,0.3710676756436746,0.5729448984771668,0.0042293,24.769120096145784,0.334640732409627,25.36631870609473,0.21840882068422826,44.87809044458726,-0.1974866476380216,5.212341818865369,0.17568054176101977,1.0400317752440658,0
85,1.0593558170544672,0.6747338162876075,0.0042293,4.3837101635397175,0.334640732409627,-10.597472311964367,0.21840882068422826,-7.7864567506185125,-0.1974866476380216,27.815756786684616,0.17568054176101977,1.0400317752440658,0
86,-0.0556990654196543,0.16819394399192122,0.0042293,56.1088483506866,0.334640732409627,89.30383574524251,0.21840882068422826,-35.30059824117413,-0.1974866476380216,-34.09563754493948,0.17568054176101977,1.0400317752440658,0
87,1.2244945457931098,1.2644680143221874,0.0042293,39.838780467084035,0.334640732409627,67.53039472186967,0.21840882068422826,-85.99712660093839,-0.1974866476380216,-23.87192228504354,0.17568054176101977,1.0400317752440658,0
88,0.2237396705574699,0.4212864619499232,0.0042293,19.1653223306882,0.334640732409627,18.718712848720045,0.21840882068422826,-7.373932158302537,-0.1974866476380216,0.3649317245410373,0.17568054176101977,1.0400317752440658,0
89,0.4399981049810303,1.026711259036197,0.0042293,10.815145275359455,0.334640732409627,-0.42140135720285343,0.21840882068422826,52.30270367514902,-0.1974866476380216,6.615206341342073,0.17568054176101977,1.0400317752440658,0
90,0.017360025831362202,0.3205267985352952,0.0042293,20.09912449775146,0.334640732409627,10.775931313814112,0.21840882068422826,62.063747136979686,-0.1974866476380216,6.15975528231418,0.17568054176101977,1.0400317752440658,0
91,0.17576636424350855,0.14477308896990845,0.0042293,22.10841232349732,0.334640732409627,-5.305865933345814,0.21840882068422826,76.70287098255321,-0.1974866476380216,31.34601559770053,0.17568054176101977,1.0400317752440658,0
92,-0.5094401239424065,1.0908302944930832,0.0042293,18.9437580728691,0.334640732409627,41.6755663528663,0.21840882068422826,11.972219688307433,-0.1974866476380216,-31.640406464653253,0.17568054176101977,1.0400317752440658,0
93,-0.021224936442354903,0.6534090886557006,0.0042293,31.20898973747913,0.334640732409627,28.26186994340486,0.21840882068422826,61.34304056912791,-0.1974866476380216,-4.405338327495784,0.17568054176101977,1.0400317752440658,0
94,-0.32357078073114964,0.9877188087933644,0.0042293,-2.2044263218167686,0.334640732409627,0.5176051391436971,0.21840882068422826,23.51170090685015,-0.1974866476380216,-6.770536554581554,0.17568054176101977,1.0400317752440658,1
95,0.44291221565063355,0.3348290356249308,0.0042293,29.3321966089909,0.334640732409627,27.747486319255117,0.21840882068422826,-10.864561854946558,-0.1974866476380216,-2.7206181469914554,0.17568054176101977,1.0400317752440658,0
96,0.16812604225522476,0.1751334066591267,0.0042293,5.856001638472748,0.334640732409627,-3.7914491216250497,0.21840882068422826,23.32839003437266,-0.1974866476380216,15.754175637492622,0.17568054176101977,1.0400317752440658,0
97,0.34424288278374116,0.5436445728682459,0.0042293,35.936283079738644,0.334640732409627,58.58162395586294,0.21840882068422826,-18.64702900070769,-0.1974866476380216,-27.122847674095524,0.17568054176101977,1.0400317752440658,0
98,0.29971643137730414,0.3028047674696548,0.0042293,-0.7145847584515934,0.334640732409627,-4.2819124554681025,0.21840882068422826,5.899652050899618,-0.1974866476380216,6.846439692036242,0.17568054176101977,1.0400317752440658,1
99,0.2640802302758516,0.1409184633682814,0.0042293,65.78655205489508,0.334640732409627,96.24803784722172,0.21840882068422826,-51.257815809098275,-0.1974866476380216,-28.037550874249618,0.17568054176101977,1.0400317752440658,0
