,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.25337499380499195,0.10257569718377757,-0.0012721,9.977004024329773,0.28713287876041543,-35.47418315753485,0.4376683144313207,-64.63523240836804,0.9654753414295913,56.72349409083682,-0.048379080460272665,1.157213583065995,1
13,0.242427894937683,0.07185965143551004,-0.0012721,1.2796116994677078,0.28713287876041543,-30.186942000690124,0.4376683144313207,-42.05412536669601,0.9654753414295913,44.88899796655306,-0.048379080460272665,1.157213583065995,1
14,0.16284372412614295,0.10393121362718928,-0.0012721,7.165471096031737,0.28713287876041543,-13.928151314381736,0.4376683144313207,57.927546557051755,0.9654753414295913,11.219631866312255,-0.048379080460272665,1.157213583065995,1
15,0.2141307864190314,0.058627416570613974,-0.0012721,13.866913499628325,0.28713287876041543,-38.992387796481175,0.4376683144313207,3.7781534042628238,0.9654753414295913,53.08019910978658,-0.048379080460272665,1.157213583065995,1
16,0.34570123427496746,0.041939612162178376,-0.0012721,11.799765670054228,0.28713287876041543,-41.002027164279966,0.4376683144313207,19.86745657899995,0.9654753414295913,51.83350952857924,-0.048379080460272665,1.157213583065995,1
17,0.08560527821103509,0.06652260012395751,-0.0012721,9.8787181448768,0.28713287876041543,-9.037634073417891,0.4376683144313207,46.69000337292118,0.9654753414295913,16.360393489150454,-0.048379080460272665,1.157213583065995,0
18,0.06931985860275164,0.033947200813057285,-0.0012721,12.111274555757959,0.28713287876041543,-40.06608749639502,0.4376683144313207,77.59628591561821,0.9654753414295913,55.8776466719909,-0.048379080460272665,1.157213583065995,1
19,0.17024325446817623,0.07697056223219685,-0.0012721,13.589381603313129,0.28713287876041543,-18.661600971772344,0.4376683144313207,22.627940602568202,0.9654753414295913,20.406812078239938,-0.048379080460272665,1.157213583065995,1
20,0.22397139510473815,0.08816196965345435,-0.0012721,0.30713889404691486,0.28713287876041543,-40.46992716958479,0.4376683144313207,25.012633148009456,0.9654753414295913,50.64445210868908,-0.048379080460272665,1.157213583065995,1
21,0.16184762962420923,0.06456768021377796,-0.0012721,-5.626797313037429,0.28713287876041543,-18.72414339699533,0.4376683144313207,54.34800174539902,0.9654753414295913,20.289063939501517,-0.048379080460272665,1.157213583065995,1
22,0.3535900127166578,0.08957557192083279,-0.0012721,10.69398892327294,0.28713287876041543,-35.054854297553746,0.4376683144313207,-58.41897139528014,0.9654753414295913,54.951002501099936,-0.048379080460272665,1.157213583065995,1
23,0.024260314072516664,0.05419536896180162,-0.0012721,10.191556200860163,0.28713287876041543,-24.444409502160653,0.4376683144313207,30.042914411152225,0.9654753414295913,39.47219862920457,-0.048379080460272665,1.157213583065995,1
24,0.4097355295458869,0.06984103375571868,-0.0012721,10.1452202219525,0.28713287876041543,-30.83720043617805,0.4376683144313207,-60.39635930681801,0.9654753414295913,34.69844695470755,-0.048379080460272665,1.157213583065995,1
25,0.19011385223934468,0.040952596459246926,-0.0012721,-3.0956514785395655,0.28713287876041543,-35.88304558660347,0.4376683144313207,60.524864672000945,0.9654753414295913,43.42452727639727,-0.048379080460272665,1.157213583065995,1
26,0.20014153390795975,0.08584471076712319,-0.0012721,11.717909159100088,0.28713287876041543,-9.489775670659157,0.4376683144313207,-22.18884383469384,0.9654753414295913,8.22628571198247,-0.048379080460272665,1.157213583065995,1
27,0.1424307154905284,0.10366214013964957,-0.0012721,9.627627281741582,0.28713287876041543,-8.061573039585923,0.4376683144313207,-59.85511365765126,0.9654753414295913,24.437617531428543,-0.048379080460272665,1.157213583065995,1
28,0.5961308002433661,0.05661901656738215,-0.0012721,6.434970282742711,0.28713287876041543,-44.0425462465933,0.4376683144313207,-96.83434853489436,0.9654753414295913,56.32311053429427,-0.048379080460272665,1.157213583065995,1
29,0.1898434217784887,0.058494209849199647,-0.0012721,16.680935444766206,0.28713287876041543,-12.60161881567845,0.4376683144313207,-68.8660663658662,0.9654753414295913,20.958220094603774,-0.048379080460272665,1.157213583065995,1
30,0.3305100487401763,0.05532753880471419,-0.0012721,8.733939792534557,0.28713287876041543,-48.06844908481098,0.4376683144313207,56.77862633643315,0.9654753414295913,53.748816938867236,-0.048379080460272665,1.157213583065995,1
31,0.2509689801600324,0.09370123430122751,-0.0012721,15.061710589618599,0.28713287876041543,-34.16557352846978,0.4376683144313207,-4.829928390176335,0.9654753414295913,54.95999708241345,-0.048379080460272665,1.157213583065995,1
32,0.33092424501699513,0.13109404536778152,-0.0012721,41.0386484220092,0.28713287876041543,82.66112608027473,0.4376683144313207,-49.360422499992175,0.9654753414295913,-32.34404460661963,-0.048379080460272665,1.157213583065995,0
33,0.5015307808412603,0.15093131343167127,-0.0012721,43.660261320020794,0.28713287876041543,91.82212421060339,0.4376683144313207,-67.3109818731677,0.9654753414295913,-23.186444627473108,-0.048379080460272665,1.157213583065995,0
34,0.3249106242048934,0.028043141174438138,-0.0012721,4.0232288777424685,0.28713287876041543,-32.35234585337582,0.4376683144313207,-29.52976149487887,0.9654753414295913,42.642893390768904,-0.048379080460272665,1.157213583065995,1
35,0.2530630203916422,0.09288947044219334,-0.0012721,11.949314126900163,0.28713287876041543,-29.83361246919472,0.4376683144313207,51.200221573866884,0.9654753414295913,46.937564367116295,-0.048379080460272665,1.157213583065995,0
36,0.044052688508629784,0.10026105092386338,-0.0012721,8.240274625798705,0.28713287876041543,-3.034440913582543,0.4376683144313207,-93.04889649886586,0.9654753414295913,17.854782014054265,-0.048379080460272665,1.157213583065995,1
37,0.059541930808078056,0.07126381984689831,-0.0012721,3.2893231487147006,0.28713287876041543,-10.08711548117141,0.4376683144313207,73.61221115718718,0.9654753414295913,3.7105051814456402,-0.048379080460272665,1.157213583065995,1
38,0.2316430843149989,0.1137272473083069,-0.0012721,22.897841889518332,0.28713287876041543,80.15905022196992,0.4376683144313207,53.55752635027372,0.9654753414295913,-37.52823929997238,-0.048379080460272665,1.157213583065995,0
39,0.2718125081437573,0.029718724589120293,-0.0012721,2.5355253529142345,0.28713287876041543,-46.330396422159104,0.4376683144313207,88.29011038354315,0.9654753414295913,52.564974540975726,-0.048379080460272665,1.157213583065995,1
40,0.020512434004711057,0.038632812411311425,-0.0012721,1.5477751062301621,0.28713287876041543,-3.0959244105984567,0.4376683144313207,-41.61845981759866,0.9654753414295913,11.394280103238685,-0.048379080460272665,1.157213583065995,1
41,0.1568522139699075,0.05284056930002213,-0.0012721,16.56863607596553,0.28713287876041543,-27.821028274225526,0.4376683144313207,14.574675014656506,0.9654753414295913,36.670465586566536,-0.048379080460272665,1.157213583065995,1
42,0.1003435775607079,0.0420154599918556,-0.0012721,7.812484666112752,0.28713287876041543,-12.659812059272596,0.4376683144313207,-36.10256239765044,0.9654753414295913,24.19339000662299,-0.048379080460272665,1.157213583065995,1
43,0.010022808779275416,0.09367871959536594,-0.0012721,47.872078703747576,0.28713287876041543,93.37560232693949,0.4376683144313207,97.41515386795294,0.9654753414295913,-45.00311332510516,-0.048379080460272665,1.157213583065995,0
44,0.386038041911355,0.05518795750362958,-0.0012721,7.108102793965983,0.28713287876041543,-60.92309697758902,0.4376683144313207,44.56303681270384,0.9654753414295913,79.3059611264438,-0.048379080460272665,1.157213583065995,1
45,0.20668764345395196,0.07938950043574755,-0.0012721,41.2298330989056,0.28713287876041543,80.30924886117356,0.4376683144313207,77.18275199824186,0.9654753414295913,-12.648519903190675,-0.048379080460272665,1.157213583065995,0
46,0.5510488009398828,0.058566018470405795,-0.0012721,5.262330276518952,0.28713287876041543,-46.71262619855503,0.4376683144313207,-96.16873838133617,0.9654753414295913,59.702871443359186,-0.048379080460272665,1.157213583065995,1
47,0.19586685412935081,0.06038119847561091,-0.0012721,12.1872714649585,0.28713287876041543,-4.063913226244992,0.4376683144313207,-78.52473548385731,0.9654753414295913,13.148139670410217,-0.048379080460272665,1.157213583065995,1
48,0.151249823405318,0.05027978168840509,-0.0012721,-5.642315296308581,0.28713287876041543,-13.093363541646383,0.4376683144313207,1.989333357889933,0.9654753414295913,16.810345236387263,-0.048379080460272665,1.157213583065995,1
49,0.22347071760357173,0.1319949470035475,-0.0012721,48.415063474800064,0.28713287876041543,77.22103764409815,0.4376683144313207,34.89184174762164,0.9654753414295913,-14.29386814182061,-0.048379080460272665,1.157213583065995,0
50,0.18328778657036876,0.03686400358677276,-0.0012721,-1.2282802864486513,0.28713287876041543,-18.09071581178452,0.4376683144313207,3.0741912358756025,0.9654753414295913,23.811189941542438,-0.048379080460272665,1.157213583065995,1
51,0.07720256004473414,0.10345107376543392,-0.0012721,9.187150544282034,0.28713287876041543,-14.53331430128344,0.4376683144313207,80.57285366467187,0.9654753414295913,10.074507351939886,-0.048379080460272665,1.157213583065995,1
52,0.01443607661734539,0.06639679171793429,-0.0012721,9.950024596257848,0.28713287876041543,-10.775210521838602,0.4376683144313207,78.46524574774122,0.9654753414295913,10.646782170288361,-0.048379080460272665,1.157213583065995,1
53,0.12306230598411363,0.05477648699899963,-0.0012721,10.836979755190825,0.28713287876041543,-24.99353037637904,0.4376683144313207,84.41911328194081,0.9654753414295913,33.20176970865106,-0.048379080460272665,1.157213583065995,1
54,0.3808180976682155,0.039374812989171205,-0.0012721,13.948390487186927,0.28713287876041543,-48.58137660829009,0.4376683144313207,18.2565603042858,0.9654753414295913,62.36000276430164,-0.048379080460272665,1.157213583065995,1
55,0.12947357641463852,0.15082969320242282,-0.0012721,51.3129259711483,0.28713287876041543,96.49800764673932,0.4376683144313207,36.211850526669366,0.9654753414295913,-49.43827607070026,-0.048379080460272665,1.157213583065995,0
56,0.20464420915812248,0.08022145403962838,-0.0012721,5.765725816427761,0.28713287876041543,-27.42691453081241,0.4376683144313207,96.00602748866459,0.9654753414295913,35.394313406249495,-0.048379080460272665,1.157213583065995,0
57,0.4951169413323021,0.08952317378707716,-0.0012721,21.3728012221531,0.28713287876041543,-47.737135195229996,0.4376683144313207,-52.19207581549368,0.9654753414295913,67.48219892248378,-0.048379080460272665,1.157213583065995,1
58,0.11324932243979048,0.07097714712017648,-0.0012721,1.7908792784324703,0.28713287876041543,-12.67123837386805,0.4376683144313207,49.841859136448335,0.9654753414295913,21.150425390270527,-0.048379080460272665,1.157213583065995,0
59,0.35894727202136245,0.03894463190907062,-0.0012721,8.123292543906757,0.28713287876041543,-26.417119321632214,0.4376683144313207,-84.84685699507901,0.9654753414295913,39.12318671650149,-0.048379080460272665,1.157213583065995,1
60,0.17869107141861257,0.11061324312617506,-0.0012721,28.685509094961418,0.28713287876041543,71.77776814776402,0.4376683144313207,25.13869431531812,0.9654753414295913,-35.76068464617816,-0.048379080460272665,1.157213583065995,0
61,0.12780229149588776,0.05231600068115642,-0.0012721,11.684264193793197,0.28713287876041543,-29.89409115466384,0.4376683144313207,90.91816115646,0.9654753414295913,41.04755160068058,-0.048379080460272665,1.157213583065995,1
62,0.48983085577258223,0.10529797380413684,-0.0012721,21.427657718121623,0.28713287876041543,-63.10789169071316,0.4376683144313207,-30.192115911995558,0.9654753414295913,81.4083692486673,-0.048379080460272665,1.157213583065995,1
63,-0.0207318866386266,0.09914684563024737,-0.0012721,13.95364226411202,0.28713287876041543,-21.14171380371694,0.4376683144313207,88.77842092285303,0.9654753414295913,33.37471805790017,-0.048379080460272665,1.157213583065995,1
64,0.22014216853224738,0.08550958363310282,-0.0012721,40.85774578826096,0.28713287876041543,94.09627955987489,0.4376683144313207,33.34452391450404,0.9654753414295913,-34.25099387753514,-0.048379080460272665,1.157213583065995,0
65,0.2361199310129477,0.07691208497180466,-0.0012721,2.61938105055539,0.28713287876041543,-16.965365486854097,0.4376683144313207,-11.325631349461077,0.9654753414295913,28.078301922938778,-0.048379080460272665,1.157213583065995,1
66,0.45821080325576746,0.052296365797142544,-0.0012721,7.863046257655952,0.28713287876041543,-27.192400207064523,0.4376683144313207,-87.65215733250835,0.9654753414295913,36.699525697352726,-0.048379080460272665,1.157213583065995,1
67,0.3535661321803869,0.13544657841222124,-0.0012721,10.770039231864985,0.28713287876041543,-26.613808295781837,0.4376683144313207,49.36259442894888,0.9654753414295913,44.819164487169445,-0.048379080460272665,1.157213583065995,0
68,0.29697131608866967,0.0931977936730375,-0.0012721,13.561323550802442,0.28713287876041543,-28.806618651923827,0.4376683144313207,32.290036533419226,0.9654753414295913,34.20840725598194,-0.048379080460272665,1.157213583065995,1
69,0.1809513997517933,0.05711139664364863,-0.0012721,9.132041942649536,0.28713287876041543,-20.346191903420618,0.4376683144313207,41.40258964872828,0.9654753414295913,23.105786670455885,-0.048379080460272665,1.157213583065995,1
70,0.4182174880837555,0.024513121632412673,-0.0012721,8.41197484726375,0.28713287876041543,-50.29797783333372,0.4376683144313207,-11.146945181991313,0.9654753414295913,64.30580563115367,-0.048379080460272665,1.157213583065995,1
71,0.1962104554499654,0.07785844112126009,-0.0012721,34.67820281881802,0.28713287876041543,70.2330267858421,0.4376683144313207,71.07726186277984,0.9654753414295913,-25.200902166741642,-0.048379080460272665,1.157213583065995,0
72,0.1856129002464602,0.053367652727844286,-0.0012721,11.762078103842242,0.28713287876041543,-22.012990388463294,0.4376683144313207,6.537400598366901,0.9654753414295913,34.420667693762596,-0.048379080460272665,1.157213583065995,1
73,0.43010137491015155,0.13328607987764496,-0.0012721,40.36832308881267,0.28713287876041543,39.94047721202375,0.4376683144313207,55.778011620197475,0.9654753414295913,9.233083079833747,-0.048379080460272665,1.157213583065995,0
74,0.08088571748710605,0.10854008693713073,-0.0012721,23.96982818420632,0.28713287876041543,-30.05150943000183,0.4376683144313207,57.29484501831877,0.9654753414295913,42.01259803666619,-0.048379080460272665,1.157213583065995,1
75,0.2553709466185192,0.08169671086779043,-0.0012721,8.589341157260733,0.28713287876041543,-28.597321353397476,0.4376683144313207,-78.56909322088597,0.9654753414295913,44.16023606271625,-0.048379080460272665,1.157213583065995,1
76,0.055705538752085726,0.06807119564027934,-0.0012721,51.78714798380469,0.28713287876041543,99.15801117347505,0.4376683144313207,65.3605847399763,0.9654753414295913,-32.98368876572117,-0.048379080460272665,1.157213583065995,0
77,0.16961633520042396,0.08104923373734603,-0.0012721,29.48747814472864,0.28713287876041543,80.53265064557925,0.4376683144313207,71.07758545942724,0.9654753414295913,-31.806282199059737,-0.048379080460272665,1.157213583065995,0
78,0.07520262968341188,0.11428918911980097,-0.0012721,13.895504939191852,0.28713287876041543,-18.45835173050976,0.4376683144313207,67.59275338094204,0.9654753414295913,37.82149366771435,-0.048379080460272665,1.157213583065995,1
79,0.24088383782145534,0.04010129214191377,-0.0012721,4.308143658823525,0.28713287876041543,-47.06330362482567,0.4376683144313207,81.25463892717525,0.9654753414295913,59.9291106968532,-0.048379080460272665,1.157213583065995,1
80,0.20016755575334028,0.10683021579327234,-0.0012721,9.052878079532462,0.28713287876041543,-11.265022572268606,0.4376683144313207,57.113796673577895,0.9654753414295913,22.139472753104613,-0.048379080460272665,1.157213583065995,0
81,0.03678295620653396,0.017252396296864383,-0.0012721,0.6042651491721358,0.28713287876041543,-5.137017799832378,0.4376683144313207,-11.342080714905563,0.9654753414295913,10.177283987014405,-0.048379080460272665,1.157213583065995,1
82,0.20728169278093284,0.026268401139397095,-0.0012721,-0.4174157615320411,0.28713287876041543,-30.56967317306804,0.4376683144313207,13.670837474362415,0.9654753414295913,38.574462562889835,-0.048379080460272665,1.157213583065995,1
83,0.4531811356586149,0.054470151851308816,-0.0012721,17.174110571268344,0.28713287876041543,-55.42235258869872,0.4376683144313207,-17.320573789945627,0.9654753414295913,75.22725443600001,-0.048379080460272665,1.157213583065995,1
84,0.13540681759135859,0.043235179835769924,-0.0012721,14.641439216077686,0.28713287876041543,-20.72680874335356,0.4376683144313207,11.01253513202576,0.9654753414295913,26.440986916885407,-0.048379080460272665,1.157213583065995,1
85,0.19749749631543911,0.08147881974820537,-0.0012721,48.80579424148257,0.28713287876041543,97.71827523308338,0.4376683144313207,9.117077527621248,0.9654753414295913,-31.09530054608682,-0.048379080460272665,1.157213583065995,0
86,0.2599587671936461,0.11189332117779212,-0.0012721,16.08193288906466,0.28713287876041543,-7.61246724334481,0.4376683144313207,-33.555820638778755,0.9654753414295913,19.61046920065516,-0.048379080460272665,1.157213583065995,1
87,0.23540396626044532,0.05581146772082701,-0.0012721,3.3832243953229693,0.28713287876041543,-39.3645194775778,0.4376683144313207,7.329848709214588,0.9654753414295913,54.76821731406005,-0.048379080460272665,1.157213583065995,1
88,0.2528884456663696,0.09956329815836228,-0.0012721,51.409198567921294,0.28713287876041543,97.05646246581651,0.4376683144313207,1.7818261673237146,0.9654753414295913,-35.63809392911284,-0.048379080460272665,1.157213583065995,0
89,0.4815313148615089,0.14948299914807067,-0.0012721,37.018540875530306,0.28713287876041543,35.02390746358148,0.4376683144313207,45.17038792263918,0.9654753414295913,16.393336745906055,-0.048379080460272665,1.157213583065995,0
90,0.011955020453046417,0.057632107721992495,-0.0012721,47.157853647181554,0.28713287876041543,94.61565645691178,0.4376683144313207,83.20670245284941,0.9654753414295913,-40.31660304579907,-0.048379080460272665,1.157213583065995,0
91,0.13000518854049115,0.09328389458689541,-0.0012721,25.584229748421336,0.28713287876041543,88.54248224011408,0.4376683144313207,5.966356987929913,0.9654753414295913,-48.64418356321245,-0.048379080460272665,1.157213583065995,0
92,0.24120373885450247,0.05860853605191365,-0.0012721,14.306338329456864,0.28713287876041543,-23.31617571994218,0.4376683144313207,-4.375588849706503,0.9654753414295913,32.785783585876715,-0.048379080460272665,1.157213583065995,1
93,0.29722286559089245,0.1235874633318928,-0.0012721,33.94418362495364,0.28713287876041543,67.43380725457686,0.4376683144313207,2.4892817930552553,0.9654753414295913,-22.368730005752326,-0.048379080460272665,1.157213583065995,0
94,0.29020277151501417,0.10933450602097537,-0.0012721,21.62383055042774,0.28713287876041543,-29.757132624027705,0.4376683144313207,-20.25287455967053,0.9654753414295913,48.6826960669855,-0.048379080460272665,1.157213583065995,1
95,0.28106376207108164,0.1362809970485374,-0.0012721,7.292473984653597,0.28713287876041543,-41.159170045593044,0.4376683144313207,-9.105420254942302,0.9654753414295913,49.6447376198702,-0.048379080460272665,1.157213583065995,1
96,0.3729675264243,0.08555259721977426,-0.0012721,20.751273052678116,0.28713287876041543,-50.09243116851392,0.4376683144313207,21.551896666652254,0.9654753414295913,71.03175961819753,-0.048379080460272665,1.157213583065995,1
97,0.2860900390562428,0.08970732767248746,-0.0012721,3.1288392315235143,0.28713287876041543,-53.881270514018055,0.4376683144313207,87.49081379792779,0.9654753414295913,60.4333054526374,-0.048379080460272665,1.157213583065995,1
98,0.14727207454979258,0.05812527384800266,-0.0012721,6.843307996687713,0.28713287876041543,-38.05422226030273,0.4376683144313207,60.499968643746826,0.9654753414295913,54.31695509758768,-0.048379080460272665,1.157213583065995,1
99,0.03890245843786613,0.06135770835520088,-0.0012721,3.8617753014507343,0.28713287876041543,-20.24167529850496,0.4376683144313207,17.122738404441407,0.9654753414295913,33.617098129904775,-0.048379080460272665,1.157213583065995,1
