,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
16,0.5272256667886603,0.20535909636682675,-0.00018281,6.985180612931856,0.10635270059237516,-13.890107295273197,0.049115330188141106,-14.936626263813537,0.7358556616648455,28.008527147388264,0.4182577913205171,2.387138367997413,1
17,0.2568505513329722,0.14813445091057525,-0.00018281,9.768756440045777,0.10635270059237516,-44.98418855103434,0.049115330188141106,49.972584422321916,0.7358556616648455,61.5445779876986,0.4182577913205171,2.387138367997413,1
18,0.12771985731199753,0.23281438009475836,-0.00018281,5.6197800750090465,0.10635270059237516,-8.266413779980141,0.049115330188141106,23.89480622080859,0.7358556616648455,12.730436917291428,0.4182577913205171,2.387138367997413,1
19,0.2887057177209599,0.13079789772708256,-0.00018281,-2.2932296142329704,0.10635270059237516,-59.18210233295555,0.049115330188141106,52.1626102421705,0.7358556616648455,61.31873288200077,0.4182577913205171,2.387138367997413,1
20,0.06531656462880231,0.16789973547202125,-0.00018281,9.744444921210473,0.10635270059237516,44.30774015606437,0.049115330188141106,10.497790921770616,0.7358556616648455,-2.329596551831827,0.4182577913205171,2.387138367997413,0
21,0.20322008609103998,0.07449698222817007,-0.00018281,6.081095959223148,0.10635270059237516,-31.91747020573979,0.049115330188141106,32.55793166016582,0.7358556616648455,41.57658168698316,0.4182577913205171,2.387138367997413,1
22,0.42892554541118777,0.18302565318303313,-0.00018281,3.8904941510654822,0.10635270059237516,-32.51838379170182,0.049115330188141106,37.72974142884138,0.7358556616648455,65.21902169209392,0.4182577913205171,2.387138367997413,1
23,-0.015733446821653646,0.15088559169395255,-0.00018281,2.1477209782590307,0.10635270059237516,24.021738267608,0.049115330188141106,13.624290613155381,0.7358556616648455,-1.5219814735949626,0.4182577913205171,2.387138367997413,0
24,0.009937183102585734,0.16265918325502818,-0.00018281,6.906134611869959,0.10635270059237516,40.02297056854664,0.049115330188141106,34.130688356517595,0.7358556616648455,11.997224950079996,0.4182577913205171,2.387138367997413,0
25,0.4432457714675613,0.2365685777161457,-0.00018281,6.111499050236418,0.10635270059237516,-49.44688986806756,0.049115330188141106,66.98378832840916,0.7358556616648455,66.08488672172894,0.4182577913205171,2.387138367997413,0
26,0.0718861549401465,0.12986770225723338,-0.00018281,9.460421112624957,0.10635270059237516,74.19065268931953,0.049115330188141106,49.122614233820315,0.7358556616648455,-8.916897448817963,0.4182577913205171,2.387138367997413,0
27,0.03668574869528729,0.1893462390671295,-0.00018281,9.14183661230669,0.10635270059237516,24.651609838102758,0.049115330188141106,56.04229981261392,0.7358556616648455,13.961208133830254,0.4182577913205171,2.387138367997413,0
28,0.14603734555397382,0.12402736613292395,-0.00018281,2.652804351015476,0.10635270059237516,13.259473985054186,0.049115330188141106,1.6915240558009685,0.7358556616648455,17.02472652612981,0.4182577913205171,2.387138367997413,1
29,0.33588364367964285,0.06809651209639708,-0.00018281,6.5002077300830905,0.10635270059237516,12.24117229829298,0.049115330188141106,-36.2010526549533,0.7358556616648455,9.865408887989261,0.4182577913205171,2.387138367997413,1
30,0.09126626104034721,0.08277926842513736,-0.00018281,0.5411657338816838,0.10635270059237516,-19.64071310722531,0.049115330188141106,33.24871831935877,0.7358556616648455,23.913142275147493,0.4182577913205171,2.387138367997413,0
31,0.25237146455808274,0.22380013927592413,-0.00018281,0.5795583439344227,0.10635270059237516,-40.89202948887738,0.049115330188141106,67.90474925959612,0.7358556616648455,59.38737135878179,0.4182577913205171,2.387138367997413,1
32,0.9834592773146449,0.47704681866191945,-0.00018281,15.99530758064192,0.10635270059237516,60.681487044139175,0.049115330188141106,-11.384495189957349,0.7358556616648455,36.972526068794735,0.4182577913205171,2.387138367997413,0
33,0.7463418513132528,0.37703372150473846,-0.00018281,16.481813564395395,0.10635270059237516,68.77153029703749,0.049115330188141106,-72.38714363257978,0.7358556616648455,8.837498765843677,0.4182577913205171,2.387138367997413,0
34,0.16473615719782497,0.12754780623173154,-0.00018281,15.005352738535464,0.10635270059237516,78.55929689108453,0.049115330188141106,55.954168215786694,0.7358556616648455,7.177290186160803,0.4182577913205171,2.387138367997413,0
35,0.16725078909927027,0.1458954207359496,-0.00018281,16.190334815932886,0.10635270059237516,77.94749465045749,0.049115330188141106,16.790276842348845,0.7358556616648455,9.727694971453843,0.4182577913205171,2.387138367997413,0
36,0.4808937570630312,0.1906242667549503,-0.00018281,4.750211555412193,0.10635270059237516,-21.372010444363568,0.049115330188141106,-29.13631422680649,0.7358556616648455,27.14726653727378,0.4182577913205171,2.387138367997413,1
37,0.40811680651030235,0.26822839807941684,-0.00018281,14.897405781852228,0.10635270059237516,-4.24351650795542,0.049115330188141106,38.33824508140441,0.7358556616648455,52.91238472781603,0.4182577913205171,2.387138367997413,0
38,-0.00850482236182215,0.0600452934821641,-0.00018281,4.759703576316269,0.10635270059237516,14.173455255389229,0.049115330188141106,0.5633358935231314,0.7358556616648455,3.497961256742556,0.4182577913205171,2.387138367997413,1
39,0.4645721515396132,0.09850196156892777,-0.00018281,7.5214755002365195,0.10635270059237516,-12.530700697797315,0.049115330188141106,-2.751272270101964,0.7358556616648455,46.78659671374828,0.4182577913205171,2.387138367997413,1
40,0.1741881846422706,0.10191085936601807,-0.00018281,7.932033832731108,0.10635270059237516,-38.232011833298316,0.049115330188141106,74.69146006734809,0.7358556616648455,66.1352709791399,0.4182577913205171,2.387138367997413,0
41,0.16400485372132934,0.15482532996488146,-0.00018281,10.643146347929772,0.10635270059237516,37.39969796530647,0.049115330188141106,-24.84398005323132,0.7358556616648455,6.634288778767569,0.4182577913205171,2.387138367997413,1
42,0.5071266812598203,0.16130197567310622,-0.00018281,1.8172796446258985,0.10635270059237516,-45.68390487255747,0.049115330188141106,-0.6762506212616444,0.7358556616648455,48.8373309783006,0.4182577913205171,2.387138367997413,1
43,0.2659552915957063,0.18247449397190946,-0.00018281,11.763890872145154,0.10635270059237516,72.62822146405287,0.049115330188141106,9.374077405960918,0.7358556616648455,8.249279486257862,0.4182577913205171,2.387138367997413,0
44,0.1134640210995671,0.1392989463743455,-0.00018281,8.748512166726002,0.10635270059237516,-5.977257959725861,0.049115330188141106,73.87807842988298,0.7358556616648455,52.63173865584986,0.4182577913205171,2.387138367997413,0
45,0.03481134585880341,0.11885265297614694,-0.00018281,5.185980205488235,0.10635270059237516,-75.59581315362303,0.049115330188141106,96.8562320218474,0.7358556616648455,69.01292410060381,0.4182577913205171,2.387138367997413,1
46,-0.021669031643510778,0.18815947885649015,-0.00018281,-0.6846029345616529,0.10635270059237516,-3.4469038664167755,0.049115330188141106,35.37059658452378,0.7358556616648455,19.382233641504683,0.4182577913205171,2.387138367997413,1
47,0.0532766245891238,0.04689860607715639,-0.00018281,-1.8351476772786839,0.10635270059237516,-65.21754329233028,0.049115330188141106,62.04132648719644,0.7358556616648455,43.61323681064047,0.4182577913205171,2.387138367997413,1
48,0.22975601185884498,0.11050009469688322,-0.00018281,8.134791055653238,0.10635270059237516,-37.83050241162047,0.049115330188141106,61.590318622640126,0.7358556616648455,61.14744085207789,0.4182577913205171,2.387138367997413,1
49,0.2547328081437842,0.12926719645176943,-0.00018281,2.7676504150679477,0.10635270059237516,-41.835846359803156,0.049115330188141106,14.060706756697599,0.7358556616648455,31.182371181618294,0.4182577913205171,2.387138367997413,1
50,0.8475952695237003,0.17337074038447586,-0.00018281,9.302244669494613,0.10635270059237516,-53.60122438829011,0.049115330188141106,5.242293856226212,0.7358556616648455,82.06946823619307,0.4182577913205171,2.387138367997413,1
51,0.5113958590769874,0.37714125120445147,-0.00018281,19.700065033100827,0.10635270059237516,62.050473527119806,0.049115330188141106,-27.97475720420664,0.7358556616648455,17.566920000091642,0.4182577913205171,2.387138367997413,1
52,0.18465403970458671,0.08188388967929432,-0.00018281,-0.40124604964634614,0.10635270059237516,-24.78973492014586,0.049115330188141106,13.197059645256061,0.7358556616648455,16.391499461485125,0.4182577913205171,2.387138367997413,1
53,-0.017948954502139902,0.17263445708994876,-0.00018281,3.9718027639900555,0.10635270059237516,-6.463279482059889,0.049115330188141106,54.00082412019958,0.7358556616648455,39.111601245309714,0.4182577913205171,2.387138367997413,1
54,0.29432161322715455,0.09868151648271159,-0.00018281,1.9273014964399522,0.10635270059237516,10.738856933012471,0.049115330188141106,-20.74102654772713,0.7358556616648455,12.286362215235627,0.4182577913205171,2.387138367997413,1
55,0.21766801545950454,0.20087151894454514,-0.00018281,12.050407760431867,0.10635270059237516,70.72310426010887,0.049115330188141106,75.46589253797146,0.7358556616648455,19.227070428193784,0.4182577913205171,2.387138367997413,0
56,0.214211943834004,0.1953912595464615,-0.00018281,15.541765510406819,0.10635270059237516,86.86607644294199,0.049115330188141106,32.50380169857306,0.7358556616648455,-10.228965091925389,0.4182577913205171,2.387138367997413,0
57,0.2731005284417175,0.15467848655424843,-0.00018281,8.959376148524555,0.10635270059237516,4.3572772650795315,0.049115330188141106,41.28644451779891,0.7358556616648455,40.484528610811225,0.4182577913205171,2.387138367997413,0
58,0.2509790048502162,0.20212157015356344,-0.00018281,8.974624205939733,0.10635270059237516,9.70740019923015,0.049115330188141106,40.204888574549784,0.7358556616648455,27.32930704971683,0.4182577913205171,2.387138367997413,0
59,-0.06362379244284791,0.14886739634336063,-0.00018281,-0.113658605807899,0.10635270059237516,-22.918830214759666,0.049115330188141106,36.44955316888462,0.7358556616648455,17.57872738585587,0.4182577913205171,2.387138367997413,1
60,0.14450204020313995,0.17483826780123157,-0.00018281,8.656026955334227,0.10635270059237516,45.747217405686115,0.049115330188141106,-4.809913955229803,0.7358556616648455,10.604839322799009,0.4182577913205171,2.387138367997413,1
61,0.019868003102654797,0.16863975209496596,-0.00018281,18.27378323335364,0.10635270059237516,92.64883443970044,0.049115330188141106,28.454211169192604,0.7358556616648455,-14.219660830578079,0.4182577913205171,2.387138367997413,0
62,0.4463266177537364,0.21443085424983752,-0.00018281,13.527447914329343,0.10635270059237516,-17.337091405005324,0.049115330188141106,4.9047988589508975,0.7358556616648455,55.543246774087805,0.4182577913205171,2.387138367997413,1
63,0.16528811434195068,0.15184567577732702,-0.00018281,3.1069454617860686,0.10635270059237516,-45.619162597853524,0.049115330188141106,35.421974850876495,0.7358556616648455,45.378819189420426,0.4182577913205171,2.387138367997413,1
64,0.679768886841114,0.3316356662333023,-0.00018281,16.125755833260087,0.10635270059237516,-0.051078107452596555,0.049115330188141106,-34.0042796370881,0.7358556616648455,52.9162267841042,0.4182577913205171,2.387138367997413,1
65,0.04987246084100461,0.18443714858316912,-0.00018281,19.987955257693656,0.10635270059237516,80.5230355164413,0.049115330188141106,46.02405378364949,0.7358556616648455,1.037512861672667,0.4182577913205171,2.387138367997413,0
66,0.35600775442423216,0.2753925062612084,-0.00018281,13.855628144639581,0.10635270059237516,-30.233413466214756,0.049115330188141106,42.71607883159828,0.7358556616648455,62.46358039882551,0.4182577913205171,2.387138367997413,1
67,0.010460426231502118,0.12308731865242171,-0.00018281,7.024720783131585,0.10635270059237516,15.373404693257413,0.049115330188141106,44.76359427634708,0.7358556616648455,22.30596845313852,0.4182577913205171,2.387138367997413,0
68,0.35807739798627924,0.07214889450846451,-0.00018281,4.854859414240181,0.10635270059237516,-49.1799403896846,0.049115330188141106,50.60854781632855,0.7358556616648455,72.00672147666879,0.4182577913205171,2.387138367997413,1
69,0.18076240322380532,0.2523037253830779,-0.00018281,16.565283943197628,0.10635270059237516,44.79415278099637,0.049115330188141106,13.51819371656245,0.7358556616648455,26.366786240247706,0.4182577913205171,2.387138367997413,1
70,0.1353141876704007,0.14235809185173662,-0.00018281,11.706828885152404,0.10635270059237516,93.02766948688361,0.049115330188141106,-9.954837429139317,0.7358556616648455,-18.826992071890828,0.4182577913205171,2.387138367997413,0
71,0.1424829023473646,0.15861812587185842,-0.00018281,-2.2764938109760493,0.10635270059237516,-27.992107220186526,0.049115330188141106,7.001090690787379,0.7358556616648455,19.305801882619562,0.4182577913205171,2.387138367997413,1
72,0.3585119246155817,0.031125975909139444,-0.00018281,1.2979009814990263,0.10635270059237516,-85.37594977084339,0.049115330188141106,66.07010070746833,0.7358556616648455,76.25322464895243,0.4182577913205171,2.387138367997413,1
73,0.04748172231945147,0.17502848015158093,-0.00018281,14.06104820984666,0.10635270059237516,82.94841683880992,0.049115330188141106,83.53463790150766,0.7358556616648455,-1.3188067000508,0.4182577913205171,2.387138367997413,0
74,0.31082940209981935,0.23574142140476717,-0.00018281,12.844279212968118,0.10635270059237516,94.87536621527829,0.049115330188141106,-52.057469731407146,0.7358556616648455,-16.389708814847026,0.4182577913205171,2.387138367997413,0
75,0.5200665616945224,0.15150387023046497,-0.00018281,-0.9652335828939727,0.10635270059237516,-87.4107665154594,0.049115330188141106,49.09502928725033,0.7358556616648455,82.99020761494177,0.4182577913205171,2.387138367997413,1
76,0.5428929444437091,0.06894090013845044,-0.00018281,4.795612820240208,0.10635270059237516,-66.55899986209582,0.049115330188141106,42.00270234369356,0.7358556616648455,78.59811756476955,0.4182577913205171,2.387138367997413,1
77,1.1876141147962063,0.3877749761780734,-0.00018281,12.738637827275312,0.10635270059237516,-65.98096602705638,0.049115330188141106,-4.661782454901029,0.7358556616648455,99.33281400797571,0.4182577913205171,2.387138367997413,1
78,0.5066437610142606,0.07774866335661851,-0.00018281,5.704052538469568,0.10635270059237516,-36.038347572670794,0.049115330188141106,14.606311397635935,0.7358556616648455,63.98856290611184,0.4182577913205171,2.387138367997413,1
79,0.30083465146869853,0.160259138552102,-0.00018281,6.477572933105918,0.10635270059237516,-1.3345930879422099,0.049115330188141106,26.743652685716143,0.7358556616648455,44.09672813572294,0.4182577913205171,2.387138367997413,0
80,0.5086647590680929,0.1271777475324427,-0.00018281,3.4872710494069423,0.10635270059237516,-25.454168505622036,0.049115330188141106,-2.5353713353629956,0.7358556616648455,52.75982905623735,0.4182577913205171,2.387138367997413,1
81,0.1916188501874334,0.17232100261627487,-0.00018281,14.837862293500478,0.10635270059237516,46.48425208807333,0.049115330188141106,28.92503785564648,0.7358556616648455,21.297454034584632,0.4182577913205171,2.387138367997413,0
82,0.0147026885074239,0.1418264361405074,-0.00018281,2.5071678890440836,0.10635270059237516,-47.3232443768586,0.049115330188141106,79.2850673337444,0.7358556616648455,44.16767410142583,0.4182577913205171,2.387138367997413,1
83,0.596937879498194,0.08540740672704178,-0.00018281,6.9174579531454015,0.10635270059237516,-29.484770198211123,0.049115330188141106,-4.601058806722818,0.7358556616648455,58.24686412205534,0.4182577913205171,2.387138367997413,1
84,0.027936744725392093,0.147800313353119,-0.00018281,8.22977318756763,0.10635270059237516,83.98181290399472,0.049115330188141106,23.476441778784135,0.7358556616648455,-22.899345657339737,0.4182577913205171,2.387138367997413,0
85,0.3773201494709062,0.21047772683350935,-0.00018281,20.104972513187235,0.10635270059237516,91.43833928306651,0.049115330188141106,1.1924582851408303,0.7358556616648455,-1.0836901261852319,0.4182577913205171,2.387138367997413,0
86,0.850028755131364,0.15661948704158277,-0.00018281,1.4786112014165838,0.10635270059237516,-97.19563159013572,0.049115330188141106,33.579316011657454,0.7358556616648455,94.01701389807988,0.4182577913205171,2.387138367997413,1
87,0.8603417939893857,0.15369377865662387,-0.00018281,5.8753933722205005,0.10635270059237516,-87.5923784164862,0.049115330188141106,18.662104242218064,0.7358556616648455,90.50302807881266,0.4182577913205171,2.387138367997413,1
88,0.2349632269846037,0.188128714718871,-0.00018281,5.738958516388266,0.10635270059237516,3.729494709692389,0.049115330188141106,45.380134379197756,0.7358556616648455,32.15533479519016,0.4182577913205171,2.387138367997413,0
89,0.20686644898560597,0.13432308981605165,-0.00018281,-0.46576072226403653,0.10635270059237516,-18.034435984432548,0.049115330188141106,23.371440185975217,0.7358556616648455,24.59108571797333,0.4182577913205171,2.387138367997413,1
90,0.15382164783764019,0.1454156574552154,-0.00018281,11.35124396191452,0.10635270059237516,-4.9663410824395555,0.049115330188141106,31.405674631417043,0.7358556616648455,47.39550821387974,0.4182577913205171,2.387138367997413,1
91,0.46574714709219783,0.2187693608318239,-0.00018281,8.628881360022177,0.10635270059237516,-0.8328926386743376,0.049115330188141106,-40.44879590591335,0.7358556616648455,20.317055572921916,0.4182577913205171,2.387138367997413,1
92,0.7182527540982628,0.14133156038386588,-0.00018281,9.301420882497396,0.10635270059237516,-41.272499302359414,0.049115330188141106,8.778188083423103,0.7358556616648455,78.7577498006469,0.4182577913205171,2.387138367997413,1
93,0.642231222482843,0.06801540323436087,-0.00018281,5.028463538247507,0.10635270059237516,-57.688321794433904,0.049115330188141106,10.661291928056116,0.7358556616648455,66.6019315711269,0.4182577913205171,2.387138367997413,1
94,0.2948046972873478,0.12758713334349323,-0.00018281,4.690609978827354,0.10635270059237516,30.860803363029504,0.049115330188141106,-28.81803125934313,0.7358556616648455,1.887272634282482,0.4182577913205171,2.387138367997413,0
95,-0.0021454746462431507,0.13926856405914081,-0.00018281,9.069631008492365,0.10635270059237516,69.59373879190423,0.049115330188141106,11.883320379605095,0.7358556616648455,-11.608000924183855,0.4182577913205171,2.387138367997413,0
96,0.3206340418932533,0.22981684499185542,-0.00018281,11.14069705413769,0.10635270059237516,-14.807579038439656,0.049115330188141106,31.682327138623634,0.7358556616648455,43.14294812368908,0.4182577913205171,2.387138367997413,1
97,0.858321044434833,0.26187745577948707,-0.00018281,1.4882310785093296,0.10635270059237516,-56.1670335871949,0.049115330188141106,-12.487088126507004,0.7358556616648455,74.76313129276545,0.4182577913205171,2.387138367997413,1
98,0.4007639835319631,0.2071686161086593,-0.00018281,11.053048653785197,0.10635270059237516,36.79008916196909,0.049115330188141106,-17.5109579931282,0.7358556616648455,24.875933009507236,0.4182577913205171,2.387138367997413,1
99,0.38716145662792895,0.04085884929107168,-0.00018281,1.570532088672394,0.10635270059237516,-52.325623265827545,0.049115330188141106,31.189869726536955,0.7358556616648455,59.84574163241416,0.4182577913205171,2.387138367997413,1
