,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
22,-0.08899146358281973,0.517430232527234,0.012006,36.93790172179072,0.9115984762769274,74.1040697603811,0.8327722088346285,-27.53394266432619,-0.7707569813259011,-30.726719124204465,0.23623163025400132,1.0583465787219872,0
23,0.4575912931690722,0.8144026845794555,0.012006,27.735586432562513,0.9115984762769274,46.40953835444475,0.8327722088346285,-5.148832429538359,-0.7707569813259011,-17.178889943122684,0.23623163025400132,1.0583465787219872,0
24,-0.2040650685572889,0.6365124419089189,0.012006,15.52015895902447,0.9115984762769274,13.136104549512169,0.8327722088346285,67.80948048373298,-0.7707569813259011,5.130723999811863,0.23623163025400132,1.0583465787219872,0
25,0.3328518673366414,0.9119578240271631,0.012006,-1.1025843067949666,0.9115984762769274,-32.797689430481995,0.8327722088346285,65.39599269099895,-0.7707569813259011,46.53154133091587,0.23623163025400132,1.0583465787219872,1
26,-0.05763463468148333,0.26083900298931767,0.012006,18.966310848501962,0.9115984762769274,20.546533617451686,0.8327722088346285,32.07336719569139,-0.7707569813259011,-1.449975519983468,0.23623163025400132,1.0583465787219872,0
27,0.12013670239961005,0.7350959591698174,0.012006,26.825979310165394,0.9115984762769274,5.648513416943345,0.8327722088346285,68.78190715726282,-0.7707569813259011,18.530104676213526,0.23623163025400132,1.0583465787219872,0
28,0.28791335391494655,0.40714115793815897,0.012006,5.638039282473088,0.9115984762769274,18.10284941681111,0.8327722088346285,0.18283485757520168,-0.7707569813259011,-10.21019813299013,0.23623163025400132,1.0583465787219872,0
29,0.8930269934627704,1.8348996869428111,0.012006,-2.781861469198944,0.9115984762769274,-13.146797743987236,0.8327722088346285,9.11856355716398,-0.7707569813259011,27.292015486349825,0.23623163025400132,1.0583465787219872,1
30,0.45050647845269154,1.1507837550600246,0.012006,27.277047733914728,0.9115984762769274,51.11454665538449,0.8327722088346285,-8.541550019035654,-0.7707569813259011,-27.144757735281672,0.23623163025400132,1.0583465787219872,0
31,0.5583714185520574,0.34181740991430254,0.012006,26.487940490025537,0.9115984762769274,33.5559779813272,0.8327722088346285,-14.786502074729242,-0.7707569813259011,1.9185700818763536,0.23623163025400132,1.0583465787219872,0
32,-0.1159495181472665,0.25542942183340317,0.012006,48.89620259554056,0.9115984762769274,69.20382556373764,0.8327722088346285,-12.17742983980041,-0.7707569813259011,-19.320597332465894,0.23623163025400132,1.0583465787219872,0
33,-0.47779095423601037,1.6065732646293664,0.012006,35.15597555939303,0.9115984762769274,79.382068459148,0.8327722088346285,14.400384191691188,-0.7707569813259011,-53.31471804711833,0.23623163025400132,1.0583465787219872,0
34,-0.11994042278956352,0.5566969411596888,0.012006,40.32402883757956,0.9115984762769274,43.78300933631118,0.8327722088346285,44.87332173039178,-0.7707569813259011,-3.563554182346536,0.23623163025400132,1.0583465787219872,0
35,0.7346852310384511,0.4084487224394368,0.012006,18.407793968999357,0.9115984762769274,-21.43693018909711,0.8327722088346285,59.03275692229366,-0.7707569813259011,49.852185766157874,0.23623163025400132,1.0583465787219872,0
36,0.18491757136359505,0.38162328428833603,0.012006,4.806518932316294,0.9115984762769274,15.356698219772127,0.8327722088346285,12.842859497105664,-0.7707569813259011,-7.589901962195555,0.23623163025400132,1.0583465787219872,0
37,-0.11740805537816855,0.6056458181263757,0.012006,-0.0688136324215094,0.9115984762769274,1.166357504127106,0.8327722088346285,56.21457176182278,-0.7707569813259011,7.635966656636256,0.23623163025400132,1.0583465787219872,0
38,1.1203800685607868,0.9264036154137367,0.012006,15.349336804012111,0.9115984762769274,11.20986047409825,0.8327722088346285,-41.31898912386629,-0.7707569813259011,7.150443045283424,0.23623163025400132,1.0583465787219872,0
39,0.4406709017535695,0.7336593888561489,0.012006,37.78793209409048,0.9115984762769274,71.22774362353195,0.8327722088346285,-71.18188835456132,-0.7707569813259011,-45.89940262370704,0.23623163025400132,1.0583465787219872,0
40,-0.06439328370480601,0.623333633052917,0.012006,22.659995020978457,0.9115984762769274,14.035984346356116,0.8327722088346285,74.19349235639146,-0.7707569813259011,8.881331733422556,0.23623163025400132,1.0583465787219872,0
41,0.9299508955930952,0.35699219370116697,0.012006,13.589896388230144,0.9115984762769274,-12.882376796099223,0.8327722088346285,18.332961883107572,-0.7707569813259011,35.056270990392335,0.23623163025400132,1.0583465787219872,0
42,0.4129649822926251,0.1289138695713617,0.012006,33.07439753076861,0.9115984762769274,21.15360340528308,0.8327722088346285,14.552115743210607,-0.7707569813259011,16.734898011189145,0.23623163025400132,1.0583465787219872,0
43,1.1254556093042385,1.2672186048207412,0.012006,18.15845180383326,0.9115984762769274,-2.9679128518759654,0.8327722088346285,-6.986194911629568,-0.7707569813259011,20.718038609551087,0.23623163025400132,1.0583465787219872,0
44,0.08808409019335883,0.8077436181012618,0.012006,32.49764333387216,0.9115984762769274,62.193009670500174,0.8327722088346285,11.082044773386897,-0.7707569813259011,-24.699711071456008,0.23623163025400132,1.0583465787219872,0
45,-0.28797435853021414,1.4246018394511868,0.012006,-1.3614431715815982,0.9115984762769274,-21.269469276763857,0.8327722088346285,82.6616749233271,-0.7707569813259011,35.3901945810143,0.23623163025400132,1.0583465787219872,1
46,0.3000765666119134,0.17786645296181278,0.012006,29.664696894477515,0.9115984762769274,31.892824946982955,0.8327722088346285,3.3107254940774737,-0.7707569813259011,0.10379667475805832,0.23623163025400132,1.0583465787219872,0
47,-0.18039455103971003,0.4571751519102982,0.012006,25.004677460983345,0.9115984762769274,16.25329836971936,0.8327722088346285,45.526561943795116,-0.7707569813259011,9.296182120897427,0.23623163025400132,1.0583465787219872,0
48,-0.10944834560947392,0.6958337074592046,0.012006,13.093227754252837,0.9115984762769274,25.548017319212263,0.8327722088346285,30.550490188952494,-0.7707569813259011,-1.329818927803771,0.23623163025400132,1.0583465787219872,0
49,0.9572765250405451,0.9107979320830707,0.012006,35.70884013146107,0.9115984762769274,15.882407384926651,0.8327722088346285,27.906159077592434,-0.7707569813259011,26.81861957233265,0.23623163025400132,1.0583465787219872,0
50,-0.3879906492788663,1.0295848094733095,0.012006,17.483404980725027,0.9115984762769274,59.05873585272374,0.8327722088346285,-18.86079285492346,-0.7707569813259011,-40.49549801115799,0.23623163025400132,1.0583465787219872,0
51,1.2706818277094292,1.1024988764964125,0.012006,11.81854243751475,0.9115984762769274,-6.258177461778331,0.8327722088346285,-15.67135098641576,-0.7707569813259011,30.88031329221903,0.23623163025400132,1.0583465787219872,0
52,-0.18071695591290146,0.7181301407617453,0.012006,-0.006651405274695321,0.9115984762769274,1.919644813719671,0.8327722088346285,49.90228379970699,-0.7707569813259011,8.487244349821282,0.23623163025400132,1.0583465787219872,0
53,0.47224701425914706,0.902044459531596,0.012006,56.88800809919604,0.9115984762769274,93.71071929106756,0.8327722088346285,-63.13205903802172,-0.7707569813259011,-46.110768874890475,0.23623163025400132,1.0583465787219872,0
54,0.28946793299762785,0.7592116818469491,0.012006,2.4843018097810585,0.9115984762769274,-3.5930868361375303,0.8327722088346285,33.731829251631325,-0.7707569813259011,21.621513755881864,0.23623163025400132,1.0583465787219872,0
55,0.4782208887188588,1.202447240959235,0.012006,19.715069695571728,0.9115984762769274,44.63932263026655,0.8327722088346285,-13.623537089888572,-0.7707569813259011,-11.759837764233254,0.23623163025400132,1.0583465787219872,0
56,0.08876307757534851,0.9407128195305825,0.012006,37.59684912388005,0.9115984762769274,15.882176079482662,0.8327722088346285,46.44898583629839,-0.7707569813259011,15.274642091020297,0.23623163025400132,1.0583465787219872,0
57,0.8021185854697999,0.47960361335816076,0.012006,50.32601734121471,0.9115984762769274,56.51657574147691,0.8327722088346285,-19.92033912487223,-0.7707569813259011,5.199775556891552,0.23623163025400132,1.0583465787219872,0
58,0.1731646580322599,1.1356586393061716,0.012006,15.939831121968083,0.9115984762769274,7.819648646456102,0.8327722088346285,46.47640879040668,-0.7707569813259011,-0.7643541295737464,0.23623163025400132,1.0583465787219872,0
59,0.6493550364312528,0.40079694619163053,0.012006,14.876947142277402,0.9115984762769274,5.385304885503302,0.8327722088346285,-5.666265933719018,-0.7707569813259011,8.202968338651289,0.23623163025400132,1.0583465787219872,0
60,0.6496859110663795,0.4538187776185847,0.012006,7.890849696792685,0.9115984762769274,-1.0189341431587735,0.8327722088346285,-9.904791185436395,-0.7707569813259011,9.66215843198492,0.23623163025400132,1.0583465787219872,0
61,0.01856240915460683,0.15518690992660525,0.012006,27.877593638090545,0.9115984762769274,40.885771915127435,0.8327722088346285,-18.599792688725785,-0.7707569813259011,-18.58963169659222,0.23623163025400132,1.0583465787219872,0
62,0.16511425756947423,0.08942543102633994,0.012006,5.934468180447851,0.9115984762769274,9.138944504526393,0.8327722088346285,3.6196354523800665,-0.7707569813259011,0.06380424095905823,0.23623163025400132,1.0583465787219872,0
63,0.41926658196429023,0.20749923933610642,0.012006,29.337816837356,0.9115984762769274,13.687519577489951,0.8327722088346285,39.12137800782722,-0.7707569813259011,24.69414502041998,0.23623163025400132,1.0583465787219872,0
64,0.025447830826634148,0.2925678903615446,0.012006,0.5828753452458386,0.9115984762769274,-7.348612611723368,0.8327722088346285,51.15610781510094,-0.7707569813259011,18.521830053383837,0.23623163025400132,1.0583465787219872,0
65,-0.1654154485657897,0.6111765378636764,0.012006,13.46027426187213,0.9115984762769274,22.47556260929784,0.8327722088346285,44.71532276150154,-0.7707569813259011,-7.390378889656674,0.23623163025400132,1.0583465787219872,0
66,0.2358422426103508,1.3130970991621402,0.012006,-3.65440936048617,0.9115984762769274,-18.069557419844926,0.8327722088346285,30.685424633608164,-0.7707569813259011,31.686055519427015,0.23623163025400132,1.0583465787219872,1
67,0.6111431856632592,0.8908640116395923,0.012006,45.83771087684926,0.9115984762769274,73.57370923619078,0.8327722088346285,-39.5567851864385,-0.7707569813259011,-13.207893196658176,0.23623163025400132,1.0583465787219872,0
68,0.02243971736646444,0.9431063960400466,0.012006,3.3798884238334352,0.9115984762769274,15.990533568993442,0.8327722088346285,49.67501771579603,-0.7707569813259011,-2.2080076753977096,0.23623163025400132,1.0583465787219872,0
69,0.35872210773335617,0.5682502515343988,0.012006,1.7043879934884245,0.9115984762769274,-18.214186235176612,0.8327722088346285,68.46617451716597,-0.7707569813259011,35.05031255238865,0.23623163025400132,1.0583465787219872,0
70,0.9869862037528065,0.5079545972586812,0.012006,31.617884802598127,0.9115984762769274,1.442823849992564,0.8327722088346285,31.49765687006422,-0.7707569813259011,40.69318496790339,0.23623163025400132,1.0583465787219872,0
71,0.6870911120793615,0.352775484659236,0.012006,43.150536567786816,0.9115984762769274,51.98816031368378,0.8327722088346285,-25.014178302531946,-0.7707569813259011,-0.06808115569548079,0.23623163025400132,1.0583465787219872,0
72,-0.018076668623142167,1.2020966723787958,0.012006,13.937621377915832,0.9115984762769274,4.501111643508551,0.8327722088346285,12.062426760032551,-0.7707569813259011,8.766408273111594,0.23623163025400132,1.0583465787219872,1
73,0.04986135935638214,0.19427523087499904,0.012006,22.474764122890775,0.9115984762769274,20.698426027309736,0.8327722088346285,31.235501704934705,-0.7707569813259011,13.733205767790906,0.23623163025400132,1.0583465787219872,0
74,0.3492975170885405,1.1650175548914854,0.012006,8.20486070708965,0.9115984762769274,27.844906382852756,0.8327722088346285,11.600120043196853,-0.7707569813259011,-8.984722769030554,0.23623163025400132,1.0583465787219872,0
75,-0.10412105853163467,0.46262098129432105,0.012006,6.490778936835099,0.9115984762769274,4.798509684006504,0.8327722088346285,57.52808503804255,-0.7707569813259011,9.817532944342616,0.23623163025400132,1.0583465787219872,0
76,1.6286194930037587,1.5084357520014504,0.012006,12.745452812078867,0.9115984762769274,-9.71168513443466,0.8327722088346285,-2.5716037059919046,-0.7707569813259011,35.69905582869103,0.23623163025400132,1.0583465787219872,0
77,-0.37941427377369075,0.9275967086495291,0.012006,6.8510089760187185,0.9115984762769274,-5.538097828841202,0.8327722088346285,71.84880952367834,-0.7707569813259011,24.20531933861257,0.23623163025400132,1.0583465787219872,0
78,0.7296047041136708,0.7836657459057361,0.012006,4.122417998956422,0.9115984762769274,7.592542628557979,0.8327722088346285,-2.778329384644948,-0.7707569813259011,4.959818638846869,0.23623163025400132,1.0583465787219872,0
79,1.4536751590424273,1.568455506540658,0.012006,26.32770432666578,0.9115984762769274,-8.873990144372286,0.8327722088346285,2.0702679019611594,-0.7707569813259011,47.837746318263044,0.23623163025400132,1.0583465787219872,0
80,0.39094622907213017,0.7343772619254347,0.012006,25.606089716313775,0.9115984762769274,60.3772512678149,0.8327722088346285,-37.83705137194637,-0.7707569813259011,-29.945580679545955,0.23623163025400132,1.0583465787219872,0
81,0.6107939845213317,0.37986142206627105,0.012006,45.63765442374617,0.9115984762769274,39.77717730408551,0.8327722088346285,-0.8683936912238011,-0.7707569813259011,8.867020994434839,0.23623163025400132,1.0583465787219872,0
82,0.7247674237951064,0.4143715416401373,0.012006,7.377733269948678,0.9115984762769274,6.918632967151581,0.8327722088346285,-13.46708189604378,-0.7707569813259011,8.051938140192007,0.23623163025400132,1.0583465787219872,0
83,0.26609502556183084,1.1433095804905082,0.012006,57.40609922826047,0.9115984762769274,64.52233519347689,0.8327722088346285,-28.868863622900804,-0.7707569813259011,-19.48070951314685,0.23623163025400132,1.0583465787219872,0
84,0.32115176679686686,0.345941351832949,0.012006,22.67875187599475,0.9115984762769274,27.65314957400821,0.8327722088346285,9.727470898195236,-0.7707569813259011,-2.879525643443685,0.23623163025400132,1.0583465787219872,0
85,0.02876460626545052,0.28516326137697473,0.012006,36.99448829443935,0.9115984762769274,29.40582349929474,0.8327722088346285,21.21607758977953,-0.7707569813259011,5.316865524183626,0.23623163025400132,1.0583465787219872,0
86,1.2822815848611742,0.507856684597328,0.012006,23.093242635668616,0.9115984762769274,-18.94303573537661,0.8327722088346285,35.88253999822277,-0.7707569813259011,62.31380414624746,0.23623163025400132,1.0583465787219872,0
87,0.0797922146424681,0.743433721537524,0.012006,49.44730195979247,0.9115984762769274,69.6835876708858,0.8327722088346285,-37.07088837025678,-0.7707569813259011,-32.977533355019204,0.23623163025400132,1.0583465787219872,0
88,-0.6669850917876485,1.699270073008038,0.012006,15.643950470810125,0.9115984762769274,-6.4377258954383905,0.8327722088346285,99.43757127749424,-0.7707569813259011,21.21133131704474,0.23623163025400132,1.0583465787219872,0
89,0.41594928199784387,0.8420935405968881,0.012006,30.69845809850699,0.9115984762769274,32.48645897361689,0.8327722088346285,34.33321547999611,-0.7707569813259011,16.17011295737376,0.23623163025400132,1.0583465787219872,0
90,0.45719933148215575,0.17920039679514255,0.012006,6.751365515130885,0.9115984762769274,-6.457986710671932,0.8327722088346285,20.646612279717672,-0.7707569813259011,23.410920240160806,0.23623163025400132,1.0583465787219872,0
91,0.5837627474889502,0.3708150469033773,0.012006,20.868069198542287,0.9115984762769274,31.48215136146345,0.8327722088346285,-23.569856819243597,-0.7707569813259011,-5.98270435575246,0.23623163025400132,1.0583465787219872,0
92,-0.26842724828028186,0.8028202774547049,0.012006,14.243764015406896,0.9115984762769274,-3.8322882350030767,0.8327722088346285,95.92155584588761,-0.7707569813259011,19.261618263538764,0.23623163025400132,1.0583465787219872,0
93,-0.30021191462265395,0.619189676089536,0.012006,8.777441711857776,0.9115984762769274,-13.552593428490667,0.8327722088346285,77.57326824214391,-0.7707569813259011,31.017885147485117,0.23623163025400132,1.0583465787219872,0
94,-0.19759708014775557,0.4271822371498437,0.012006,26.470125107325714,0.9115984762769274,48.276740925281416,0.8327722088346285,-7.325570532905218,-0.7707569813259011,-21.294361054433097,0.23623163025400132,1.0583465787219872,0
95,0.07088528165011576,0.7655130880122027,0.012006,41.65809967843123,0.9115984762769274,69.99813289503686,0.8327722088346285,5.577175516213174,-0.7707569813259011,-31.356162283550077,0.23623163025400132,1.0583465787219872,0
96,0.8031702672554895,0.264600160653717,0.012006,14.977251947965001,0.9115984762769274,-27.898559966699565,0.8327722088346285,63.87357533697849,-0.7707569813259011,62.746136423401595,0.23623163025400132,1.0583465787219872,0
97,0.6654832816847263,0.8596145786681795,0.012006,32.93398411539562,0.9115984762769274,30.18626438860025,0.8327722088346285,24.433849256901226,-0.7707569813259011,21.088246787355274,0.23623163025400132,1.0583465787219872,0
98,0.15215099512384977,1.0406545584969722,0.012006,29.704187377348404,0.9115984762769274,35.9716793788495,0.8327722088346285,63.73572167369542,-0.7707569813259011,-1.1283257363800203,0.23623163025400132,1.0583465787219872,0
99,0.31114577810014965,0.46852208282837415,0.012006,18.972769540326453,0.9115984762769274,22.57865179488863,0.8327722088346285,23.94031982308256,-0.7707569813259011,6.479222919904103,0.23623163025400132,1.0583465787219872,0
