,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
23,0.1955965656204499,0.08614782803371542,0.0029524,10.120294524511692,0.15607698801884418,1.11806591771861,0.12259278742040026,13.841930670074603,-0.052052257862357405,30.14917706264029,0.610048480559663,2.5734906374269797,1
24,0.35799932013822877,0.056281408837173766,0.0029524,3.1304913759087754,0.15607698801884418,-20.52244950437479,0.12259278742040026,-39.7129170698723,-0.052052257862357405,31.80429943025527,0.610048480559663,2.5734906374269797,1
25,0.09391012937287685,0.04548482006744711,0.0029524,3.8166485616517747,0.15607698801884418,-23.523447526399693,0.12259278742040026,44.28483099993062,-0.052052257862357405,31.8627898025195,0.610048480559663,2.5734906374269797,0
26,0.33220267086934835,0.0739466807800516,0.0029524,-0.9227525848101408,0.15607698801884418,-56.93279797730506,0.12259278742040026,10.682381549076396,-0.052052257862357405,56.37955183213137,0.610048480559663,2.5734906374269797,1
27,0.1500601650915382,0.027605098774736922,0.0029524,7.423574063675716,0.15607698801884418,18.663998961159066,0.12259278742040026,-25.165987209487753,-0.052052257862357405,17.93084992749479,0.610048480559663,2.5734906374269797,1
28,0.1765000665502186,0.08392729820147982,0.0029524,1.3552756669025712,0.15607698801884418,-12.154533282919758,0.12259278742040026,17.43085462577676,-0.052052257862357405,45.4807469444909,0.610048480559663,2.5734906374269797,1
29,0.08556043725552087,0.0566028661466271,0.0029524,-2.982330867490006,0.15607698801884418,-50.01813823063299,0.12259278742040026,63.538090204245776,-0.052052257862357405,37.998006634490906,0.610048480559663,2.5734906374269797,1
30,0.11965642443220725,0.04736611753531146,0.0029524,0.13171008651920602,0.15607698801884418,-16.449924102165596,0.12259278742040026,22.851997793449726,-0.052052257862357405,35.07660563025803,0.610048480559663,2.5734906374269797,1
31,0.2721185271329282,0.07656370833716981,0.0029524,3.6388737605836923,0.15607698801884418,-76.76315190002585,0.12259278742040026,84.86655697718095,-0.052052257862357405,72.75245033284682,0.610048480559663,2.5734906374269797,0
32,0.006784993316278853,0.014192457365207942,0.0029524,4.492354601558901,0.15607698801884418,-60.989949122989565,0.12259278742040026,93.56638515335916,-0.052052257862357405,58.19264448940004,0.610048480559663,2.5734906374269797,1
33,0.17975393909807258,0.10147749188145469,0.0029524,8.518367963568664,0.15607698801884418,68.77893484907435,0.12259278742040026,-50.89060118464772,-0.052052257862357405,1.5103507717446405,0.610048480559663,2.5734906374269797,1
34,0.2738325331905954,0.11251052505424489,0.0029524,3.836344037582066,0.15607698801884418,42.466902811799486,0.12259278742040026,-60.762497267839336,-0.052052257862357405,15.075942589233591,0.610048480559663,2.5734906374269797,1
35,0.24452869129900584,0.033864880934301775,0.0029524,7.034106549089842,0.15607698801884418,-36.39655925120346,0.12259278742040026,37.6256245597894,-0.052052257862357405,62.737172970029036,0.610048480559663,2.5734906374269797,1
36,0.17660311441887233,0.0832701729542471,0.0029524,10.971297458297784,0.15607698801884418,1.4000100058555631,0.12259278742040026,38.46155949120441,-0.052052257862357405,56.26705610575644,0.610048480559663,2.5734906374269797,1
37,0.18708964468482198,0.04382106940209971,0.0029524,4.347874395695683,0.15607698801884418,-19.421514788829768,0.12259278742040026,28.052164973150383,-0.052052257862357405,42.89709940353424,0.610048480559663,2.5734906374269797,1
38,0.4843474131597974,0.07921465917848758,0.0029524,9.505731874059677,0.15607698801884418,-42.900106005186615,0.12259278742040026,16.90313544003841,-0.052052257862357405,77.52206034962668,0.610048480559663,2.5734906374269797,1
39,0.5660142545142027,0.06980700016775851,0.0029524,11.265956235307797,0.15607698801884418,-22.63309502770379,0.12259278742040026,-41.3018525871764,-0.052052257862357405,67.48231508843185,0.610048480559663,2.5734906374269797,1
40,0.41467147880024335,0.056290595603124896,0.0029524,3.114401194850174,0.15607698801884418,-59.207350732363295,0.12259278742040026,-11.051199190787543,-0.052052257862357405,42.025867087025944,0.610048480559663,2.5734906374269797,1
41,0.277036703095246,0.07439987599777154,0.0029524,10.490915101469426,0.15607698801884418,0.5007513427741372,0.12259278742040026,6.282319654754701,-0.052052257862357405,43.882596923888286,0.610048480559663,2.5734906374269797,1
42,0.4622222177012952,0.11716536602870872,0.0029524,-0.6145360391152792,0.15607698801884418,-55.42088095337221,0.12259278742040026,13.388846938050648,-0.052052257862357405,71.67447038413312,0.610048480559663,2.5734906374269797,1
43,0.3408216833404638,0.035551117073772155,0.0029524,4.666769617441062,0.15607698801884418,-53.29701517263985,0.12259278742040026,33.66222246903533,-0.052052257862357405,71.04084636465609,0.610048480559663,2.5734906374269797,1
44,0.2469793371604011,0.04555569478890451,0.0029524,4.683661837043033,0.15607698801884418,-22.83231682092419,0.12259278742040026,-5.137693891285025,-0.052052257862357405,25.505379755263277,0.610048480559663,2.5734906374269797,1
45,0.11043142427991312,0.03564512259653524,0.0029524,-0.043131657780463684,0.15607698801884418,4.7317376253721335,0.12259278742040026,-15.531418030242023,-0.052052257862357405,13.5166438984688,0.610048480559663,2.5734906374269797,1
46,0.1073477828650063,0.026561074659770364,0.0029524,-0.02890595174702071,0.15607698801884418,-74.77062904400816,0.12259278742040026,86.91013739695833,-0.052052257862357405,58.719092750392974,0.610048480559663,2.5734906374269797,1
47,-0.02214881232253469,0.10629884886502931,0.0029524,-0.5394308972762332,0.15607698801884418,-80.06903059617407,0.12259278742040026,99.7404546860378,-0.052052257862357405,40.24069277086696,0.610048480559663,2.5734906374269797,1
48,0.32615147279166434,0.1422043090103433,0.0029524,14.543666795217163,0.15607698801884418,-38.152235995702256,0.12259278742040026,41.154777553975066,-0.052052257862357405,64.98503675615132,0.610048480559663,2.5734906374269797,1
49,0.5956781611368089,0.08423718629319896,0.0029524,13.456927307523728,0.15607698801884418,-14.825251247223335,0.12259278742040026,-56.29282487539415,-0.052052257862357405,66.72715460352481,0.610048480559663,2.5734906374269797,1
50,0.40463670775247473,0.1701265057303306,0.0029524,18.55076724540629,0.15607698801884418,-22.87025411024186,0.12259278742040026,-7.873529555982643,-0.052052257862357405,63.575587226587885,0.610048480559663,2.5734906374269797,1
51,0.08506740862548526,0.01622834500060006,0.0029524,-2.8247789775105474,0.15607698801884418,-83.03059903071727,0.12259278742040026,85.38313050814256,-0.052052257862357405,54.44951836052749,0.610048480559663,2.5734906374269797,1
52,0.14642558930937521,0.06185132923502028,0.0029524,12.496351139223776,0.15607698801884418,2.0966532744033373,0.12259278742040026,9.046723921225293,-0.052052257862357405,41.46579466895005,0.610048480559663,2.5734906374269797,1
53,0.015926889521447718,0.14411283250513446,0.0029524,12.591981694035212,0.15607698801884418,-2.3511360733578783,0.12259278742040026,66.19891468328092,-0.052052257862357405,29.89812157706774,0.610048480559663,2.5734906374269797,1
54,0.29496459179202644,0.1266179292413816,0.0029524,-4.294973833526768,0.15607698801884418,-82.56517304836478,0.12259278742040026,28.04692611140203,-0.052052257862357405,55.98032652309149,0.610048480559663,2.5734906374269797,1
55,0.006681820891911439,0.0878750334309274,0.0029524,7.420571914772722,0.15607698801884418,92.70478388484545,0.12259278742040026,-46.95631019682409,-0.052052257862357405,-29.64840704250156,0.610048480559663,2.5734906374269797,0
56,0.24601387420132076,0.03647845651853855,0.0029524,3.6698362008446708,0.15607698801884418,-77.23639141041079,0.12259278742040026,86.15504367289836,-0.052052257862357405,88.66580016361672,0.610048480559663,2.5734906374269797,1
57,0.0859057060832964,0.03481076575161078,0.0029524,8.65207707510693,0.15607698801884418,-18.342154133794295,0.12259278742040026,26.317989961208838,-0.052052257862357405,35.6860755131724,0.610048480559663,2.5734906374269797,1
58,0.08918718886936527,0.04283819667784167,0.0029524,4.112667230132132,0.15607698801884418,-1.635180894124872,0.12259278742040026,24.54336830568846,-0.052052257862357405,26.084901411968957,0.610048480559663,2.5734906374269797,0
59,0.008080868884590475,0.13300995291572726,0.0029524,11.335385446196227,0.15607698801884418,78.58381659441363,0.12259278742040026,-1.489964313720435,-0.052052257862357405,8.757977312464774,0.610048480559663,2.5734906374269797,1
60,0.1909578107802238,0.07568799217918394,0.0029524,2.694722434655745,0.15607698801884418,-55.80256905364527,0.12259278742040026,62.457334086562696,-0.052052257862357405,46.83499471187591,0.610048480559663,2.5734906374269797,1
61,0.13211180619053442,0.028937026239901766,0.0029524,-1.9051792658744375,0.15607698801884418,-44.0864025084509,0.12259278742040026,41.108757749321086,-0.052052257862357405,40.80914216680458,0.610048480559663,2.5734906374269797,1
62,0.4137850914806361,0.03634295378587443,0.0029524,2.824790329636386,0.15607698801884418,-42.62610918943548,0.12259278742040026,-11.63865302578128,-0.052052257862357405,48.02197792357748,0.610048480559663,2.5734906374269797,1
63,0.058845096999346036,0.06276060699556243,0.0029524,10.732956399197022,0.15607698801884418,58.37240864132468,0.12259278742040026,-52.399563595910536,-0.052052257862357405,-9.280471585517773,0.610048480559663,2.5734906374269797,1
64,0.26793212598561944,0.05877955062327042,0.0029524,3.5104166739998277,0.15607698801884418,12.751885089538888,0.12259278742040026,-34.158393407855954,-0.052052257862357405,11.691642284388791,0.610048480559663,2.5734906374269797,0
65,0.732699746104364,0.11518006261383729,0.0029524,3.077838632684646,0.15607698801884418,-28.2873992695651,0.12259278742040026,-80.95369858933068,-0.052052257862357405,54.632552062874936,0.610048480559663,2.5734906374269797,1
66,0.05722852504443876,0.09307638751076405,0.0029524,8.513892318011756,0.15607698801884418,1.8612873229481437,0.12259278742040026,78.0561791765671,-0.052052257862357405,47.787295257129614,0.610048480559663,2.5734906374269797,0
67,0.010287461881994864,0.034972443026194344,0.0029524,7.042776606102848,0.15607698801884418,-33.718653329555124,0.12259278742040026,82.65165827993687,-0.052052257862357405,61.24985662969061,0.610048480559663,2.5734906374269797,1
68,0.017596612272273354,0.04973913298554775,0.0029524,-1.5673864930911208,0.15607698801884418,-24.222831085679445,0.12259278742040026,50.32391188224017,-0.052052257862357405,33.04367055456359,0.610048480559663,2.5734906374269797,1
69,0.1648814986870224,0.14819114856284157,0.0029524,10.081763054568398,0.15607698801884418,22.45592952027691,0.12259278742040026,42.55347398549415,-0.052052257862357405,19.72252399041514,0.610048480559663,2.5734906374269797,0
70,0.1067509975351214,0.018622370004626757,0.0029524,4.6130564293550265,0.15607698801884418,-40.015154753110835,0.12259278742040026,40.14394495472678,-0.052052257862357405,42.4671001033671,0.610048480559663,2.5734906374269797,1
71,0.06680035625942987,0.06690539850475145,0.0029524,7.362232933902945,0.15607698801884418,54.719399487910465,0.12259278742040026,-26.978146048880248,-0.052052257862357405,-7.730816353103691,0.610048480559663,2.5734906374269797,1
72,0.1936278591520842,0.04708969734941927,0.0029524,6.52415521707006,0.15607698801884418,11.036681832756216,0.12259278742040026,-20.00464263156762,-0.052052257862357405,14.022286599707613,0.610048480559663,2.5734906374269797,1
73,0.5356348530339406,0.10308910725123882,0.0029524,7.1893241451123515,0.15607698801884418,-8.344824633766379,0.12259278742040026,-47.256801171060616,-0.052052257862357405,61.8385672675206,0.610048480559663,2.5734906374269797,1
74,-0.0007992424477047955,0.04465187809381432,0.0029524,5.880988670169955,0.15607698801884418,1.2732056713197153,0.12259278742040026,37.80642899646975,-0.052052257862357405,21.30404744280642,0.610048480559663,2.5734906374269797,1
75,0.3788821798130261,0.04759302607234741,0.0029524,6.3599463044847795,0.15607698801884418,-45.926465338939096,0.12259278742040026,23.773163056980735,-0.052052257862357405,77.79756014352574,0.610048480559663,2.5734906374269797,1
76,0.2075658870103434,0.1267904900857719,0.0029524,13.404121522907147,0.15607698801884418,52.09399957529902,0.12259278742040026,-53.06176187226852,-0.052052257862357405,27.03635388644021,0.610048480559663,2.5734906374269797,1
77,0.18788896705689306,0.033545086999971496,0.0029524,9.47224676250822,0.15607698801884418,-47.033683258422386,0.12259278742040026,52.39271479730266,-0.052052257862357405,64.9232503265867,0.610048480559663,2.5734906374269797,1
78,0.13965353885661919,0.042029903487353464,0.0029524,5.503125123519354,0.15607698801884418,-58.46545310606548,0.12259278742040026,82.06537782138369,-0.052052257862357405,62.98960056961019,0.610048480559663,2.5734906374269797,1
79,0.25060463393124,0.09502642035740977,0.0029524,11.88535890489328,0.15607698801884418,-4.983967038033967,0.12259278742040026,32.5424958083637,-0.052052257862357405,49.358373020508,0.610048480559663,2.5734906374269797,1
80,0.35059791669939205,0.10938951282765014,0.0029524,8.980142981840046,0.15607698801884418,-53.656104542049235,0.12259278742040026,6.103342167849561,-0.052052257862357405,61.893835622341186,0.610048480559663,2.5734906374269797,1
81,0.36788400119490117,0.052260974624870844,0.0029524,7.675501975146631,0.15607698801884418,-22.67429516246638,0.12259278742040026,-26.519469100958133,-0.052052257862357405,35.56553544201114,0.610048480559663,2.5734906374269797,1
82,0.11204852521567174,0.02156700258889828,0.0029524,5.007727014110387,0.15607698801884418,-0.2917958214085843,0.12259278742040026,4.500449800347724,-0.052052257862357405,23.417127120088992,0.610048480559663,2.5734906374269797,1
83,0.4499088679552117,0.03613407689840593,0.0029524,3.1572320744090945,0.15607698801884418,-54.85983105540628,0.12259278742040026,-17.3245038097009,-0.052052257862357405,47.51071536657139,0.610048480559663,2.5734906374269797,1
84,0.5872474339909415,0.047528854489851356,0.0029524,2.0499785372242627,0.15607698801884418,-54.883737241849516,0.12259278742040026,-39.05521638026157,-0.052052257862357405,56.604174026608234,0.610048480559663,2.5734906374269797,1
85,0.09930801905381847,0.037796132007126323,0.0029524,6.63055736665261,0.15607698801884418,43.0028907244517,0.12259278742040026,-45.503998716884176,-0.052052257862357405,-8.07267667842764,0.610048480559663,2.5734906374269797,1
86,0.06702992660827436,0.03319738347951572,0.0029524,3.477754662852732,0.15607698801884418,-72.79988524859874,0.12259278742040026,78.18771468900246,-0.052052257862357405,51.61310199753552,0.610048480559663,2.5734906374269797,1
87,0.5198678318900455,0.09468517815309319,0.0029524,9.838156894729778,0.15607698801884418,-4.995132984489771,0.12259278742040026,-71.90340747271964,-0.052052257862357405,29.33853191166719,0.610048480559663,2.5734906374269797,1
88,0.05012672196955037,0.04305809793025599,0.0029524,5.797226385597696,0.15607698801884418,-34.47927368800943,0.12259278742040026,80.71681005829257,-0.052052257862357405,62.01047347846264,0.610048480559663,2.5734906374269797,1
89,0.39217911867041694,0.03352940346903492,0.0029524,5.210071118987329,0.15607698801884418,0.9292282671692647,0.12259278742040026,-60.8972099922791,-0.052052257862357405,22.227877414056806,0.610048480559663,2.5734906374269797,1
90,0.35968205626508876,0.03748604314955442,0.0029524,0.5881069096850666,0.15607698801884418,-41.35343055634151,0.12259278742040026,-18.58368473240337,-0.052052257862357405,38.27732690945328,0.610048480559663,2.5734906374269797,1
91,0.2203301123094225,0.0850296419653421,0.0029524,9.065866897941063,0.15607698801884418,45.33008539838016,0.12259278742040026,-62.50680164179816,-0.052052257862357405,-9.36946987445593,0.610048480559663,2.5734906374269797,1
92,0.5368385471233905,0.0895105006423477,0.0029524,10.747271413046079,0.15607698801884418,-33.28079485531383,0.12259278742040026,-7.884386069410937,-0.052052257862357405,88.01452053854061,0.610048480559663,2.5734906374269797,1
93,0.6194439983880631,0.05124144725822475,0.0029524,5.121005029713601,0.15607698801884418,-62.137860173169514,0.12259278742040026,-20.3744098231561,-0.052052257862357405,78.28662841762133,0.610048480559663,2.5734906374269797,1
94,0.46563598259290034,0.04860163962657941,0.0029524,0.8218727618483257,0.15607698801884418,-55.079696115803635,0.12259278742040026,-19.95298476131579,-0.052052257862357405,44.25352662411515,0.610048480559663,2.5734906374269797,1
95,0.2277809760835836,0.020486504432273824,0.0029524,5.597024746995132,0.15607698801884418,-4.122833517009241,0.12259278742040026,-25.29225549652861,-0.052052257862357405,23.61314937112033,0.610048480559663,2.5734906374269797,1
96,0.050846947777319774,0.07353008651341508,0.0029524,-0.3280117663220068,0.15607698801884418,-31.46077065992567,0.12259278742040026,71.55337768226121,-0.052052257862357405,40.282865202416076,0.610048480559663,2.5734906374269797,1
97,0.04710216784844501,0.043981578934271404,0.0029524,4.014070858717901,0.15607698801884418,-54.54947912586994,0.12259278742040026,67.26754432218155,-0.052052257862357405,51.33589994181003,0.610048480559663,2.5734906374269797,1
98,0.06531832427194134,0.050672460308758424,0.0029524,3.3642570428460488,0.15607698801884418,-8.915722766526585,0.12259278742040026,19.279966952497986,-0.052052257862357405,33.48680253469715,0.610048480559663,2.5734906374269797,1
99,0.3464994298025489,0.04629950006631718,0.0029524,5.754588613116667,0.15607698801884418,-63.71459334761691,0.12259278742040026,17.980186159274993,-0.052052257862357405,60.10195003096683,0.610048480559663,2.5734906374269797,1
