,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.20338388882559366,0.19090858726060075,0.0025604,4.104372774143556,0.028882440732346245,-57.40254238007738,-0.32821407613767656,51.53783282129447,0.17566262844687508,67.50755505604184,0.5186159474750046,4.315939991898444,1
1,0.485003835824126,0.27060431154747516,0.0025604,8.59535124631796,0.028882440732346245,-11.437431245366184,-0.32821407613767656,25.786475243055108,0.17566262844687508,69.90352566685206,0.5186159474750046,4.315939991898444,1
2,0.59476593329965,0.20448044465616033,0.0025604,3.6279452666983616,0.028882440732346245,-80.28902322110297,-0.32821407613767656,33.860512703255324,0.17566262844687508,81.95902559412599,0.5186159474750046,4.315939991898444,1
3,0.34388101334727816,0.14728886033594987,0.0025604,0.8412939213863808,0.028882440732346245,-42.77796227516038,-0.32821407613767656,36.76682004989286,0.17566262844687508,69.7254379113352,0.5186159474750046,4.315939991898444,1
4,0.00046992167022019693,0.03135181759068549,0.0025604,3.8211268546322117,0.028882440732346245,6.348339454777644,-0.32821407613767656,34.31627519534001,0.17566262844687508,46.13066856358,0.5186159474750046,4.315939991898444,1
5,0.6300185955138382,0.15730229655013706,0.0025604,0.0709247690025876,0.028882440732346245,-46.28061826766283,-0.32821407613767656,7.867423883758491,0.17566262844687508,61.97123912739366,0.5186159474750046,4.315939991898444,1
6,0.48283792955662497,0.31879783304935205,0.0025604,9.36850568407408,0.028882440732346245,93.67377890516079,-0.32821407613767656,22.61104119049446,0.17566262844687508,41.86532691983086,0.5186159474750046,4.315939991898444,0
7,0.22528030439568908,0.38539740345107076,0.0025604,-0.037845621887441894,0.028882440732346245,-76.96890824416244,-0.32821407613767656,48.149756828992366,0.17566262844687508,49.640460225775485,0.5186159474750046,4.315939991898444,1
8,-0.25624889067395573,0.8151589352907058,0.0025604,2.5066561161965524,0.028882440732346245,79.17056627236602,-0.32821407613767656,40.27311765025382,0.17566262844687508,-6.054254856135572,0.5186159474750046,4.315939991898444,0
9,0.8218045656753358,0.27734674207877186,0.0025604,3.8118737898293205,0.028882440732346245,-37.24698068406986,-0.32821407613767656,-16.788986943309,0.17566262844687508,52.14590885056765,0.5186159474750046,4.315939991898444,1
10,0.7582942512606322,0.24176097068396196,0.0025604,5.870998228933914,0.028882440732346245,19.152967656724513,-0.32821407613767656,2.2361724555977958,0.17566262844687508,75.55726561556915,0.5186159474750046,4.315939991898444,1
11,0.2827908431595997,0.23386909504116393,0.0025604,5.1094807474628965,0.028882440732346245,42.535391538750446,-0.32821407613767656,29.72423288637941,0.17566262844687508,39.260687046937505,0.5186159474750046,4.315939991898444,0
12,0.45074031293075156,0.3007700770716676,0.0025604,2.306508664401946,0.028882440732346245,-9.143186409773321,-0.32821407613767656,25.647820485462034,0.17566262844687508,49.42638361159831,0.5186159474750046,4.315939991898444,0
13,0.16812476639156493,0.017885551352625515,0.0025604,0.6397513420044021,0.028882440732346245,-40.92946860936208,-0.32821407613767656,27.301225180093482,0.17566262844687508,48.436874738483255,0.5186159474750046,4.315939991898444,1
14,0.605435256572556,0.44886658633667165,0.0025604,12.208846982590742,0.028882440732346245,98.80853257311475,-0.32821407613767656,-19.129878605185624,0.17566262844687508,28.224594964553575,0.5186159474750046,4.315939991898444,1
15,0.3261031117373241,0.5054361073754559,0.0025604,6.006661442537691,0.028882440732346245,80.318034939983,-0.32821407613767656,24.86776813371054,0.17566262844687508,13.951695513939327,0.5186159474750046,4.315939991898444,0
16,0.2905305951075321,0.10229959675470743,0.0025604,8.63303457589626,0.028882440732346245,92.06372631560271,-0.32821407613767656,13.461298947554184,0.17566262844687508,47.81083906689963,0.5186159474750046,4.315939991898444,1
17,1.1523574588413337,0.4135860200285183,0.0025604,7.883619849268555,0.028882440732346245,36.22096956741913,-0.32821407613767656,-36.80683631352202,0.17566262844687508,52.92942564199723,0.5186159474750046,4.315939991898444,1
18,-0.00950633934962614,0.055637254809759784,0.0025604,0.05591202247161675,0.028882440732346245,-5.773765041714654,-0.32821407613767656,16.70755654050909,0.17566262844687508,19.130001512533696,0.5186159474750046,4.315939991898444,1
19,1.3165817216631701,1.0247174553650518,0.0025604,3.965596151384702,0.028882440732346245,19.22951292525829,-0.32821407613767656,-1.8176307793837054,0.17566262844687508,77.28198334760182,0.5186159474750046,4.315939991898444,0
20,0.7580351729298277,0.24317237622415036,0.0025604,6.7488373347068205,0.028882440732346245,-2.119305954603618,-0.32821407613767656,1.4477367537380985,0.17566262844687508,62.12266130276683,0.5186159474750046,4.315939991898444,1
21,0.5040183227601025,0.3870335273524673,0.0025604,6.687384813896841,0.028882440732346245,-35.01430269465145,-0.32821407613767656,47.88559590438547,0.17566262844687508,77.72717413213405,0.5186159474750046,4.315939991898444,0
22,0.46053011177117487,0.42282155836964663,0.0025604,4.898755026208931,0.028882440732346245,93.24196487813589,-0.32821407613767656,4.252925397687363,0.17566262844687508,13.328614024363802,0.5186159474750046,4.315939991898444,0
23,0.2797871324765513,0.20371714416960013,0.0025604,9.29764873579542,0.028882440732346245,84.81297513011148,-0.32821407613767656,-8.349496803184778,0.17566262844687508,20.848643978088703,0.5186159474750046,4.315939991898444,1
24,0.626088517889883,0.22836287562895485,0.0025604,7.96968707492789,0.028882440732346245,64.39029005245462,-0.32821407613767656,15.537368853751047,0.17566262844687508,61.9948169488415,0.5186159474750046,4.315939991898444,0
25,1.016722774836794,0.5097216499486479,0.0025604,8.440234197039914,0.028882440732346245,84.27254775033441,-0.32821407613767656,4.775097295572721,0.17566262844687508,73.88380966904933,0.5186159474750046,4.315939991898444,0
26,0.46111719371944093,0.22906036700111948,0.0025604,-0.7844310629790812,0.028882440732346245,-98.42966742731178,-0.32821407613767656,46.46532829743168,0.17566262844687508,83.59345677995623,0.5186159474750046,4.315939991898444,1
27,0.6462148601785627,0.3110739869550987,0.0025604,6.715642843768293,0.028882440732346245,90.00025498634378,-0.32821407613767656,2.6197799581666175,0.17566262844687508,44.17654683478537,0.5186159474750046,4.315939991898444,0
28,0.09258890875841519,0.11309631149595323,0.0025604,0.862494831230137,0.028882440732346245,34.6300684640766,-0.32821407613767656,5.7640411805789995,0.17566262844687508,10.541647924401616,0.5186159474750046,4.315939991898444,1
29,0.27790996569161885,0.228651771039887,0.0025604,8.8379108334627,0.028882440732346245,13.444859672098403,-0.32821407613767656,27.689267819066885,0.17566262844687508,57.099431449357695,0.5186159474750046,4.315939991898444,1
30,0.06191761516530181,0.08240108711464794,0.0025604,6.700855764089454,0.028882440732346245,52.93152486447033,-0.32821407613767656,35.77068672688043,0.17566262844687508,55.54381126109604,0.5186159474750046,4.315939991898444,1
31,0.5439468981819393,0.2592096565235695,0.0025604,9.121938792966972,0.028882440732346245,70.04117125889411,-0.32821407613767656,9.41603200569297,0.17566262844687508,46.00365855210478,0.5186159474750046,4.315939991898444,0
