,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,0.0025604,1.600149459561681,3.485910062937601,99.5888979668243,-0.32821407613767656,15.498154190315391,0.028882440732346245,-12.14220892924244,-0.4736992157821074,-7.019305625462008,0.17566262844687508,-49.38199406421905,0.5186159474750046,0.3962211667073484,-0.0020964,0.6761992456944953,0.00056847,0,1.0
1,0.02093195242689845,0.003571727135100033,0.0025604,1.600149459561681,3.485910062937601,-33.00472718103255,-0.32821407613767656,1.9133785010000395,0.028882440732346245,-55.034899712365714,-0.4736992157821074,73.58507357863417,0.17566262844687508,35.48620749836096,0.5186159474750046,-0.029854190957286867,-0.0020964,0.029743258043033616,0.00056847,1,1.0
2,0.0062843011887987466,0.053785597933176735,0.0025604,1.600149459561681,3.485910062937601,69.43153753207069,-0.32821407613767656,15.069906131215847,0.028882440732346245,-45.06597892240376,-0.4736992157821074,51.87306126406044,0.17566262844687508,-25.10439807108106,0.5186159474750046,0.44694875988627275,-0.0020964,0.5683882379660654,0.00056847,0,1.0
3,0.00056119155243739,0.04601788999188261,0.0025604,1.600149459561681,3.485910062937601,89.14474871483016,-0.32821407613767656,18.331405862704646,0.028882440732346245,-35.006214065264025,-0.4736992157821074,15.218166512417463,0.17566262844687508,-36.84279087076743,0.5186159474750046,0.40277676237419124,-0.0020964,0.6602413311507432,0.00056847,0,1.0
4,0.9653162003644291,0.12070004516702786,0.0025604,1.600149459561681,3.485910062937601,-79.08546739497615,-0.32821407613767656,10.569020160247529,0.028882440732346245,-65.5865207384678,-0.4736992157821074,-29.613085658034464,0.17566262844687508,99.92302606925043,0.5186159474750046,-0.1263406472483054,-0.0020964,0.12485213652058119,0.00056847,1,1.0
5,0.007977689116167141,0.09385200127383274,0.0025604,1.600149459561681,3.485910062937601,71.33606998481721,-0.32821407613767656,14.331312896527928,0.028882440732346245,-34.97397723478692,-0.4736992157821074,63.76345285905393,0.17566262844687508,-34.210010366290206,0.5186159474750046,0.47247888583662667,-0.0020964,0.6114143491236483,0.00056847,0,1.0
6,0.07513873219930134,0.03821988209777631,0.0025604,1.600149459561681,3.485910062937601,99.9615053590405,-0.32821407613767656,31.470350154550367,0.028882440732346245,-90.74957112458226,-0.4736992157821074,22.868667043787976,0.17566262844687508,-17.24647097005538,0.5186159474750046,0.33631435858658904,-0.0020964,0.9764961688855869,0.00056847,0,1.0
7,0.0014290915879012767,0.03437432478823396,0.0025604,1.600149459561681,3.485910062937601,78.55629795986438,-0.32821407613767656,21.968975764833154,0.028882440732346245,-75.51596322820211,-0.4736992157821074,52.026092014320454,0.17566262844687508,-15.986036993492508,0.5186159474750046,0.37493931192060315,-0.0020964,0.7495270515480977,0.00056847,0,1.0
8,0.07615968565438974,0.0092045276099121,0.0025604,1.600149459561681,3.485910062937601,-49.44772202197474,-0.32821407613767656,5.155125783544821,0.028882440732346245,-87.88120497545647,-0.4736992157821074,99.83603917065808,0.17566262844687508,57.67075774118396,0.5186159474750046,-0.04926985379153363,-0.0020964,0.050930971130874705,0.00056847,1,1.0
9,-0.005742272887032732,0.09473441871644182,0.0025604,1.600149459561681,3.485910062937601,6.226981705875956,-0.32821407613767656,-1.3992474641225543,0.028882440732346245,-0.8308320217423186,-0.4736992157821074,22.368569110886998,0.17566262844687508,-5.069038415812029,0.5186159474750046,0.008963281352496105,-0.0020964,0.1523597605566955,0.00056847,0,1.0
10,0.6138188144353915,0.047932433202733736,0.0025604,1.600149459561681,3.485910062937601,-72.47532235869268,-0.32821407613767656,8.306944569512089,0.028882440732346245,-81.53310497894499,-0.4736992157821074,34.395154168588185,0.17566262844687508,87.8524127646357,0.5186159474750046,-0.08246450553993738,-0.0020964,0.08471334874911911,0.00056847,1,1.0
11,0.0008612212421635901,0.037645302180274356,0.0025604,1.600149459561681,3.485910062937601,98.89428696005079,-0.32821407613767656,23.02500538754619,0.028882440732346245,-51.909264152896704,-0.4736992157821074,12.058067374777119,0.17566262844687508,-33.98437350853464,0.5186159474750046,0.3651078355928837,-0.0020964,0.799005574262494,0.00056847,0,1.0
12,0.08241724527459582,0.01989940782432277,0.0025604,1.600149459561681,3.485910062937601,-49.70203435359541,-0.32821407613767656,7.576856310079377,0.028882440732346245,-97.46050352413017,-0.4736992157821074,98.0507081736504,0.17566262844687508,62.169708144510565,0.5186159474750046,-0.08733006260129995,-0.0020964,0.08827101865180544,0.00056847,1,1.0
13,0.01969222841519705,0.005235647881817151,0.0025604,1.600149459561681,3.485910062937601,-37.86394828747143,-0.32821407613767656,3.2399049135243696,0.028882440732346245,-68.82816255337008,-0.4736992157821074,85.09433315047032,0.17566262844687508,43.17821972004568,0.5186159474750046,-0.028977547544297065,-0.0020964,0.029783169670698544,0.00056847,1,1.0
