,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-0.00027221,1.600149459561681,3.485910062937601,99.5888979668243,-0.18634903711248962,15.498154190315391,-0.09017397904073032,-12.14220892924244,0.004887016717594379,-7.019305625462008,1.1485870230838264,-49.38199406421905,0.002079406772231225,0.3962211667073484,-0.0005579,0.6761992456944953,8.7984e-05,0,1.0
1,0.02093195242689845,0.003571727135100033,-0.00027221,1.600149459561681,3.485910062937601,-33.00472718103255,-0.18634903711248962,1.9133785010000395,-0.09017397904073032,-55.034899712365714,0.004887016717594379,73.58507357863417,1.1485870230838264,35.48620749836096,0.002079406772231225,-0.029854190957286867,-0.0005579,0.029743258043033616,8.7984e-05,1,1.0
2,0.0062843011887987466,0.053785597933176735,-0.00027221,1.600149459561681,3.485910062937601,69.43153753207069,-0.18634903711248962,15.069906131215847,-0.09017397904073032,-45.06597892240376,0.004887016717594379,51.87306126406044,1.1485870230838264,-25.10439807108106,0.002079406772231225,0.44694875988627275,-0.0005579,0.5683882379660654,8.7984e-05,0,1.0
3,0.00056119155243739,0.04601788999188261,-0.00027221,1.600149459561681,3.485910062937601,89.14474871483016,-0.18634903711248962,18.331405862704646,-0.09017397904073032,-35.006214065264025,0.004887016717594379,15.218166512417463,1.1485870230838264,-36.84279087076743,0.002079406772231225,0.40277676237419124,-0.0005579,0.6602413311507432,8.7984e-05,0,1.0
4,0.9653162003644291,0.12070004516702786,-0.00027221,1.600149459561681,3.485910062937601,-79.08546739497615,-0.18634903711248962,10.569020160247529,-0.09017397904073032,-65.5865207384678,0.004887016717594379,-29.613085658034464,1.1485870230838264,99.92302606925043,0.002079406772231225,-0.1263406472483054,-0.0005579,0.12485213652058119,8.7984e-05,1,1.0
5,0.007977689116167141,0.09385200127383274,-0.00027221,1.600149459561681,3.485910062937601,71.33606998481721,-0.18634903711248962,14.331312896527928,-0.09017397904073032,-34.97397723478692,0.004887016717594379,63.76345285905393,1.1485870230838264,-34.210010366290206,0.002079406772231225,0.47247888583662667,-0.0005579,0.6114143491236483,8.7984e-05,0,1.0
6,0.07513873219930134,0.03821988209777631,-0.00027221,1.600149459561681,3.485910062937601,99.9615053590405,-0.18634903711248962,31.470350154550367,-0.09017397904073032,-90.74957112458226,0.004887016717594379,22.868667043787976,1.1485870230838264,-17.24647097005538,0.002079406772231225,0.33631435858658904,-0.0005579,0.9764961688855869,8.7984e-05,0,1.0
7,0.0014290915879012767,0.03437432478823396,-0.00027221,1.600149459561681,3.485910062937601,78.55629795986438,-0.18634903711248962,21.968975764833154,-0.09017397904073032,-75.51596322820211,0.004887016717594379,52.026092014320454,1.1485870230838264,-15.986036993492508,0.002079406772231225,0.37493931192060315,-0.0005579,0.7495270515480977,8.7984e-05,0,1.0
8,0.07615968565438974,0.0092045276099121,-0.00027221,1.600149459561681,3.485910062937601,-49.44772202197474,-0.18634903711248962,5.155125783544821,-0.09017397904073032,-87.88120497545647,0.004887016717594379,99.83603917065808,1.1485870230838264,57.67075774118396,0.002079406772231225,-0.04926985379153363,-0.0005579,0.050930971130874705,8.7984e-05,1,1.0
9,-0.005742272887032732,0.09473441871644182,-0.00027221,1.600149459561681,3.485910062937601,6.226981705875956,-0.18634903711248962,-1.3992474641225543,-0.09017397904073032,-0.8308320217423186,0.004887016717594379,22.368569110886998,1.1485870230838264,-5.069038415812029,0.002079406772231225,0.008963281352496105,-0.0005579,0.1523597605566955,8.7984e-05,0,1.0
10,0.6138188144353915,0.047932433202733736,-0.00027221,1.600149459561681,3.485910062937601,-72.47532235869268,-0.18634903711248962,8.306944569512089,-0.09017397904073032,-81.53310497894499,0.004887016717594379,34.395154168588185,1.1485870230838264,87.8524127646357,0.002079406772231225,-0.08246450553993738,-0.0005579,0.08471334874911911,8.7984e-05,1,1.0
11,0.0008612212421635901,0.037645302180274356,-0.00027221,1.600149459561681,3.485910062937601,98.89428696005079,-0.18634903711248962,23.02500538754619,-0.09017397904073032,-51.909264152896704,0.004887016717594379,12.058067374777119,1.1485870230838264,-33.98437350853464,0.002079406772231225,0.3651078355928837,-0.0005579,0.799005574262494,8.7984e-05,0,1.0
12,0.08241724527459582,0.01989940782432277,-0.00027221,1.600149459561681,3.485910062937601,-49.70203435359541,-0.18634903711248962,7.576856310079377,-0.09017397904073032,-97.46050352413017,0.004887016717594379,98.0507081736504,1.1485870230838264,62.169708144510565,0.002079406772231225,-0.08733006260129995,-0.0005579,0.08827101865180544,8.7984e-05,1,1.0
13,0.01969222841519705,0.005235647881817151,-0.00027221,1.600149459561681,3.485910062937601,-37.86394828747143,-0.18634903711248962,3.2399049135243696,-0.09017397904073032,-68.82816255337008,0.004887016717594379,85.09433315047032,1.1485870230838264,43.17821972004568,0.002079406772231225,-0.028977547544297065,-0.0005579,0.029783169670698544,8.7984e-05,1,1.0
14,0.21994344764112372,0.021396381388996712,-0.00027221,1.600149459561681,3.485910062937601,-1.6844236828475996,-0.18634903711248962,4.33671577923225,-0.09017397904073032,-0.01976373469892745,0.004887016717594379,-46.03602915029689,1.1485870230838264,11.284773417321441,0.002079406772231225,-0.09415850445564058,-0.0005579,0.09670443010723798,8.7984e-05,1,1.0
15,0.8422458676598032,0.09266549495835488,-0.00027221,1.600149459561681,3.485910062937601,-60.9500445099917,-0.18634903711248962,7.090233100105908,-0.09017397904073032,-38.4875974902847,0.004887016717594379,-43.81346666072482,1.1485870230838264,76.88365424435204,0.002079406772231225,-0.0845787746140224,-0.0005579,0.08679495525249424,8.7984e-05,1,1.0
16,0.00036637012548457193,0.04041942105099209,-0.00027221,1.600149459561681,3.485910062937601,99.06702681738464,-0.18634903711248962,22.680742050504023,-0.09017397904073032,-44.78970704781396,0.004887016717594379,6.1181142332848255,1.1485870230838264,-37.367643964575144,0.002079406772231225,0.37298095850202706,-0.0005579,0.7631496090441633,8.7984e-05,0,1.0
17,0.9872889536067,0.14561330592535437,-0.00027221,1.600149459561681,3.485910062937601,-75.60554497077916,-0.18634903711248962,14.238469806105629,-0.09017397904073032,-69.00048904673658,0.004887016717594379,-41.080571394653155,1.1485870230838264,99.6438672607202,0.002079406772231225,-0.17526720774887472,-0.0005579,0.18420377580983294,8.7984e-05,1,1.0
18,0.19731483561606997,0.005960069190258103,-0.00027221,1.600149459561681,3.485910062937601,-11.679560989120763,-0.18634903711248962,0.7074317267902355,-0.09017397904073032,-0.12143303941689469,0.004887016717594379,-16.025994649559227,1.1485870230838264,13.038167876613047,0.002079406772231225,-0.005325425777932399,-0.0005579,0.00569837620245473,8.7984e-05,1,1.0
19,0.30305291340786694,0.11863378504625056,-0.00027221,1.600149459561681,3.485910062937601,87.29679620444644,-0.18634903711248962,17.59296447538377,-0.09017397904073032,-6.471509375365348,0.004887016717594379,-45.1214515778241,1.1485870230838264,-34.18374208361474,0.002079406772231225,0.3986033102152888,-0.0005579,0.6751698897409633,8.7984e-05,0,1.0
20,0.5932573617018166,0.043199432203618104,-0.00027221,1.600149459561681,3.485910062937601,-68.32769756588979,-0.18634903711248962,7.610764068619867,-0.09017397904073032,-73.08373392889555,0.004887016717594379,29.168119002941804,1.1485870230838264,81.55222462070267,0.002079406772231225,-0.0742910023741685,-0.0005579,0.07513791250312182,8.7984e-05,1,1.0
21,0.1868617790715994,0.010229499647872444,-0.00027221,1.600149459561681,3.485910062937601,-49.86796906371436,-0.18634903711248962,3.59106501633956,-0.09017397904073032,-68.13841529531933,0.004887016717594379,76.64285911899505,1.1485870230838264,53.8530940521949,0.002079406772231225,-0.05443979800870114,-0.0005579,0.05378491566532254,8.7984e-05,1,1.0
22,0.1585404993149674,0.010186129995064522,-0.00027221,1.600149459561681,3.485910062937601,-2.1611187798433376,-0.18634903711248962,3.252766672869486,-0.09017397904073032,-0.11931029853769615,0.004887016717594379,-30.24961925744464,1.1485870230838264,7.898741735686697,0.002079406772231225,-0.05607369486227183,-0.0005579,0.05986983601138458,8.7984e-05,1,1.0
23,0.3663432778508522,0.017491973114061643,-0.00027221,1.600149459561681,3.485910062937601,-31.462270488254642,-0.18634903711248962,4.6021092855361125,-0.09017397904073032,-28.66559890913433,0.004887016717594379,-7.669992540868365,1.1485870230838264,39.75819327964061,0.002079406772231225,-0.05394366170385589,-0.0005579,0.054221266353904805,8.7984e-05,1,1.0
24,0.0015597317303495117,0.029175013655281645,-0.00027221,1.600149459561681,3.485910062937601,95.30426930249035,-0.18634903711248962,28.658875469413953,-0.09017397904073032,-86.9646394960853,0.004887016717594379,36.58054647596577,1.1485870230838264,-19.567600283602292,0.002079406772231225,0.346179998304082,-0.0005579,0.8993756766150529,8.7984e-05,0,1.0
25,0.03465806426728646,0.04790827879077062,-0.00027221,1.600149459561681,3.485910062937601,99.66964438220637,-0.18634903711248962,22.954937336241066,-0.09017397904073032,-39.87498657402624,0.004887016717594379,-3.476736678473763,1.1485870230838264,-38.40088704444181,0.002079406772231225,0.37500125707783627,-0.0005579,0.7582421555553871,8.7984e-05,0,1.0
26,0.09569736118659404,0.002416264239459311,-0.00027221,1.600149459561681,3.485910062937601,-12.037341954229786,-0.18634903711248962,-0.07412056591513017,-0.09017397904073032,-10.059348109998814,0.004887016717594379,7.274855066658814,1.1485870230838264,13.325009895943305,0.002079406772231225,-0.01038505370982172,-0.0005579,0.010427275239267786,8.7984e-05,1,1.0
27,0.11849034003437771,0.002560200212911354,-0.00027221,1.600149459561681,3.485910062937601,-14.641289503709178,-0.18634903711248962,2.2305212231300806,-0.09017397904073032,-18.716119226140165,0.004887016717594379,8.150684942762124,1.1485870230838264,18.278061626824307,0.002079406772231225,-0.025177589053523356,-0.0005579,0.02601956501367002,8.7984e-05,1,1.0
