,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.092264557755388,0.34578954064356926,-0.00043968,1.600149459561681,3.485910062937601,29.916727819261727,-0.4530904768527127,31.040362130074126,-0.10343551212131971,-71.12442054250126,0.5125859565846485,-65.10299788873625,0.42537380890058674,45.869852497642796,-0.1507220959271959,0.3581964031878491,-0.00049645,0.8156279964726314,0.00015412,0,1.0
1,0.3610889628171573,0.01964198023595791,-0.00043968,1.600149459561681,3.485910062937601,-27.245560996846617,-0.4530904768527127,5.188964162759411,-0.10343551212131971,-25.614151422881328,0.5125859565846485,-16.896185303678756,0.42537380890058674,36.91155237071049,-0.1507220959271959,-0.0710662959446459,-0.00049645,0.0710874973447873,0.00015412,1,1.0
2,0.27280802861372155,0.07268127390208229,-0.00043968,1.600149459561681,3.485910062937601,99.89928083170861,-0.4530904768527127,36.30251948089783,-0.10343551212131971,-94.98966333558491,0.5125859565846485,-4.822470627759486,0.42537380890058674,-8.531091645504526,-0.1507220959271959,0.3272282279792197,-0.00049645,1.0643381731433803,0.00015412,0,1.0
3,0.0008007516394489267,0.14922490152598578,-0.00043968,1.600149459561681,3.485910062937601,49.25157991826328,-0.4530904768527127,9.724565011518568,-0.10343551212131971,-1e-20,0.5125859565846485,-29.806724475250906,0.42537380890058674,-25.580158495418768,-0.1507220959271959,0.10607214640693179,-0.00049645,0.30670286204943215,0.00015412,0,1.0
4,0.0009115458693110812,0.06256459914337821,-0.00043968,1.600149459561681,3.485910062937601,83.02193043325721,-0.4530904768527127,13.19082299558662,-0.10343551212131971,-18.770312637901576,0.5125859565846485,22.572993677681474,0.42537380890058674,-41.096823521537004,-0.1507220959271959,0.4362332486990202,-0.00049645,0.585590126480868,0.00015412,0,1.0
5,0.0010387585318480247,0.018370194776931793,-0.00043968,1.600149459561681,3.485910062937601,-19.140475925286083,-0.4530904768527127,-2.4869206904796695,-0.10343551212131971,-15.949905170255143,0.5125859565846485,46.75786614801503,0.42537380890058674,12.548785164703018,-0.1507220959271959,-0.09255720929972353,-0.00049645,0.09261376000888927,0.00015412,1,1.0
6,0.7894915538033287,0.2260628738029071,-0.00043968,1.600149459561681,3.485910062937601,26.205275726089226,-0.4530904768527127,26.337419076268652,-0.10343551212131971,-82.07531825952903,0.5125859565846485,-5.55265709739467,0.42537380890058674,39.69584915050543,-0.1507220959271959,0.3840368384783731,-0.00049645,0.708051499183146,0.00015412,0,1.0
7,0.722319983362106,0.19852003025004808,-0.00043968,1.600149459561681,3.485910062937601,69.45514655790174,-0.4530904768527127,33.70008516793762,-0.10343551212131971,-72.688557435623,0.5125859565846485,-53.50398573606268,0.42537380890058674,14.433594443966774,-0.1507220959271959,0.33953468842730244,-0.00049645,0.9484245389291865,0.00015412,0,1.0
8,0.9490382481491352,0.3557325376925906,-0.00043968,1.600149459561681,3.485910062937601,-16.036563563615253,-0.4530904768527127,19.184738562183036,-0.10343551212131971,-75.88344917454148,0.5125859565846485,-18.69154776152421,0.42537380890058674,68.273374101525,-0.1507220959271959,0.21673167943732502,-0.00049645,0.512892744026991,0.00015412,0,1.0
9,0.5091955157231528,0.04592879957795744,-0.00043968,1.600149459561681,3.485910062937601,-62.822823324181925,-0.4530904768527127,10.064937859937254,-0.10343551212131971,-84.95273909841141,0.5125859565846485,33.432092559216535,0.42537380890058674,81.36098365076295,-0.1507220959271959,-0.1260213891410128,-0.00049645,0.12613410211162818,0.00015412,1,1.0
10,0.5918132587562865,0.05571546187797065,-0.00043968,1.600149459561681,3.485910062937601,-72.4769925699678,-0.4530904768527127,2.9456155170634686,-0.10343551212131971,-61.69975383722791,0.5125859565846485,40.618747955480565,0.42537380890058674,78.38686346019033,-0.1507220959271959,-0.041963240821063716,-0.00049645,0.04181311738695187,0.00015412,1,1.0
11,0.5563953300765667,0.037429150511523,-0.00043968,1.600149459561681,3.485910062937601,-69.18285064667707,-0.4530904768527127,6.964843287709401,-0.10343551212131971,-76.25125072665996,0.5125859565846485,39.33328600268019,0.42537380890058674,81.72701511685463,-0.1507220959271959,-0.06393802849215291,-0.00049645,0.06400487334002025,0.00015412,1,1.0
12,0.0003999236256690686,0.12421944760415689,-0.00043968,1.600149459561681,3.485910062937601,-4.4481836403516954,-0.4530904768527127,2.0701976037460805,-0.10343551212131971,-35.28094860481925,0.5125859565846485,71.20593907346729,0.42537380890058674,9.714508537714455,-0.1507220959271959,0.04787643529845524,-0.00049645,0.22735039929220607,0.00015412,0,1.0
13,0.0037648888835271066,0.12024537872354422,-0.00043968,1.600149459561681,3.485910062937601,-10.07826787449129,-0.4530904768527127,12.080579178945696,-0.10343551212131971,-76.11579505197608,0.5125859565846485,49.56096025856693,0.42537380890058674,33.21566701483758,-0.1507220959271959,-0.09843360518471686,-0.00049645,0.23644545628521038,0.00015412,1,1.0
14,0.0008070136443229514,0.03130789031635136,-0.00043968,1.600149459561681,3.485910062937601,-39.77733596854585,-0.4530904768527127,7.072505581472207,-0.10343551212131971,-91.69213182310438,0.5125859565846485,97.4743396625109,0.42537380890058674,52.37595160036652,-0.1507220959271959,-0.07004610934910084,-0.00049645,0.09350837964977922,0.00015412,1,1.0
15,0.580067391725203,0.15922610454475322,-0.00043968,1.600149459561681,3.485910062937601,-91.6256481260265,-0.4530904768527127,-3.5115163091981056,-0.10343551212131971,-64.75198209930483,0.5125859565846485,91.2804250023558,0.42537380890058674,85.37926273110921,-0.1507220959271959,-0.1848043100084082,-0.00049645,0.18446760419944846,0.00015412,1,1.0
16,0.1559359482250688,0.03623644231088623,-0.00043968,1.600149459561681,3.485910062937601,5.143107428948568,-0.4530904768527127,6.287324614598043,-0.10343551212131971,-2.59857946214434,0.5125859565846485,-49.194684665141075,0.42537380890058674,6.80335130951986,-0.1507220959271959,-0.13311269125029573,-0.00049645,0.1330709138135605,0.00015412,1,1.0
17,0.7221058442907696,0.23246953025101674,-0.00043968,1.600149459561681,3.485910062937601,71.41224336584354,-0.4530904768527127,24.550211976680394,-0.10343551212131971,-15.704582476084619,0.5125859565846485,-91.5231574429947,0.42537380890058674,-7.699920546872465,-0.1507220959271959,0.37663369544264813,-0.00049645,0.7445229366669139,0.00015412,0,1.0
18,0.25511345876195785,0.1104888225272424,-0.00043968,1.600149459561681,3.485910062937601,80.31496625011225,-0.4530904768527127,16.84731278004966,-0.10343551212131971,-9.844047604567653,0.5125859565846485,-27.166168272042757,0.42537380890058674,-32.999822220298384,-0.1507220959271959,0.42959045688047814,-0.00049645,0.5974879145312734,0.00015412,0,1.0
19,0.00010669558140746771,0.11574365328023085,-0.00043968,1.600149459561681,3.485910062937601,26.154512207709946,-0.4530904768527127,8.885621730242828,-0.10343551212131971,-12.362579447288446,0.5125859565846485,-26.166671768165855,0.42537380890058674,-7.242592776581906,-0.1507220959271959,-0.05218680291687405,-0.00049645,0.23060432465912667,0.00015412,1,1.0
20,0.08779846870526198,0.11793938287728174,-0.00043968,1.600149459561681,3.485910062937601,43.98638507457964,-0.4530904768527127,13.14180231656152,-0.10343551212131971,-49.76963448553224,0.5125859565846485,58.8590366142433,0.42537380890058674,-8.071905047754132,-0.1507220959271959,0.40543769058808315,-0.00049645,0.4434257504930686,0.00015412,0,1.0
21,4.1725022581855925e-05,0.10831097431431211,-0.00043968,1.600149459561681,3.485910062937601,-17.43531383547627,-0.4530904768527127,-0.2778524200637143,-0.10343551212131971,-39.52685143260031,0.5125859565846485,83.89666723843472,0.42537380890058674,18.158835075836517,-0.1507220959271959,-0.015962231223440357,-0.00049645,0.20524586655363253,0.00015412,1,1.0
22,0.2289174653526264,0.06040410255205853,-0.00043968,1.600149459561681,3.485910062937601,-8.563970462580912,-0.4530904768527127,9.137325761559554,-0.10343551212131971,-28.162246812970533,0.5125859565846485,-33.5332514785987,0.42537380890058674,25.88775486926537,-0.1507220959271959,-0.1725325076976122,-0.00049645,0.1733595828106253,0.00015412,1,1.0
23,0.4590536774434649,0.03715377559609896,-0.00043968,1.600149459561681,3.485910062937601,-29.650106642675983,-0.4530904768527127,7.142692490396131,-0.10343551212131971,-27.534709918033872,0.5125859565846485,-33.59757496952912,0.42537380890058674,43.17036752608525,-0.1507220959271959,-0.10784748238487434,-0.00049645,0.10798998002643921,0.00015412,1,1.0
24,0.16541621301654774,0.0050846227753706475,-0.00043968,1.600149459561681,3.485910062937601,-40.77679468930893,-0.4530904768527127,3.5923448013926773,-0.10343551212131971,-59.56205674657879,0.5125859565846485,59.44480045616579,0.42537380890058674,46.9188884524681,-0.1507220959271959,-0.031414654609106855,-0.00049645,0.03151801927213523,0.00015412,1,1.0
