,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,0.001465,1.600149459561681,3.485910062937601,6.357485954314092,0.5231532935575133,2.8751875823334188,0.2508811780903161,-0.08924813921611624,-1.8559051030585048,-24.733135989473254,0.8362034962154834,0.2683617913971099,0.7126364788330712,-0.07138412618165048,0.00015667,0.07623618031658284,0.005987,1,0.0
1,0.25631197554140617,0.013485443108484003,0.001465,1.600149459561681,3.485910062937601,-66.1501298799578,0.5231532935575133,4.75974559881966,0.2508811780903161,-94.69115829005149,-1.8559051030585048,99.20152075547013,0.8362034962154834,75.07882035668116,0.7126364788330712,-0.03573217005089201,0.00015667,0.0354349799386214,0.005987,1,0.0
2,0.42800422937086036,0.04459262854621937,0.001465,1.600149459561681,3.485910062937601,-12.279718955690429,0.5231532935575133,4.904350231544366,0.2508811780903161,-0.09949821498507666,-1.8559051030585048,-68.42385951739547,0.8362034962154834,25.53204367029395,0.7126364788330712,-0.12036600918674067,0.00015667,0.1190998423893172,0.005987,1,0.0
3,0.28410662033652717,0.015260740472116986,0.001465,1.600149459561681,3.485910062937601,-54.58796931220031,0.5231532935575133,6.665235063779194,0.2508811780903161,-78.78337853719225,-1.8559051030585048,65.78806729981363,0.8362034962154834,64.63154602412948,0.7126364788330712,-0.06930216706285114,0.00015667,0.07145123243806184,0.005987,1,0.0
4,0.30981125637854723,0.013490844301423385,0.001465,1.600149459561681,3.485910062937601,-19.664143083846177,0.5231532935575133,2.6954346887887732,0.2508811780903161,-9.355472656753195,-1.8559051030585048,-22.95690112643772,0.8362034962154834,25.095563307118013,0.7126364788330712,-0.033757543834037756,0.00015667,0.033004390661590846,0.005987,1,0.0
5,0.06825692629918867,0.04504429760536215,0.001465,1.600149459561681,3.485910062937601,99.64319680085586,0.5231532935575133,26.29487119842644,0.2508811780903161,-61.68364513595056,-1.8559051030585048,6.39336208865533,0.8362034962154834,-28.18890418919324,0.7126364788330712,0.3559970029749246,0.00015667,0.8631866179678422,0.005987,0,0.0
6,0.48809522147493256,0.12277703554192489,0.001465,1.600149459561681,3.485910062937601,69.02388841680245,0.5231532935575133,31.486969667989406,0.2508811780903161,-98.02105944632582,-1.8559051030585048,2.706579317609631,0.8362034962154834,16.531644643700155,0.7126364788330712,0.3378194324636241,0.00015667,0.9663451448505846,0.005987,0,0.0
7,0.04225154586962146,0.002528592284344792,0.001465,1.600149459561681,3.485910062937601,-6.200364726941447,0.5231532935575133,1.2373582821401008,0.2508811780903161,-12.419293530916311,-1.8559051030585048,4.74232491572847,0.8362034962154834,9.989030920371695,0.7126364788330712,-0.03044162827229706,0.00015667,0.03071875874099991,0.005987,1,0.0
8,0.008633181424826608,0.0476498341621555,0.001465,1.600149459561681,3.485910062937601,99.94038406781742,0.5231532935575133,19.017498997871854,0.2508811780903161,-26.16669971171701,-1.8559051030585048,-4.782942192115731,0.8362034962154834,-44.027473806306226,0.7126364788330712,0.3850551139651224,0.00015667,0.7147929429108308,0.005987,0,0.0
9,0.3662509813531006,0.022309261984968555,0.001465,1.600149459561681,3.485910062937601,-31.573585094483718,0.5231532935575133,6.013779768026276,0.2508811780903161,-34.95038124238706,-1.8559051030585048,-7.633343125329474,0.8362034962154834,42.52318026112236,0.7126364788330712,-0.07967533467600305,0.00015667,0.08119521204275543,0.005987,1,0.0
10,0.20863729406279008,0.007367931185811348,0.001465,1.600149459561681,3.485910062937601,-7.949557081563774,0.5231532935575133,2.193423173686969,0.2508811780903161,-0.852036114962645,-1.8559051030585048,-28.243844847820814,0.8362034962154834,13.042433015148163,0.7126364788330712,-0.041840710943342664,0.00015667,0.04190909570703972,0.005987,1,0.0
11,0.005832299779982231,0.027225158060124415,0.001465,1.600149459561681,3.485910062937601,84.94072580260392,0.5231532935575133,28.233510380537815,0.2508811780903161,-99.99473045281901,-1.8559051030585048,57.08666503138339,0.8362034962154834,-9.753207501869074,0.7126364788330712,0.35006750064199804,0.00015667,0.880412579020003,0.005987,0,0.0
12,0.004682777739639987,0.04420551947177686,0.001465,1.600149459561681,3.485910062937601,69.24308336247185,0.5231532935575133,17.465501604729344,0.2508811780903161,-58.47637215183451,-1.8559051030585048,55.7220600416711,0.8362034962154834,-19.329991148554562,0.7126364788330712,0.4225100224610259,0.00015667,0.6113570473107787,0.005987,0,0.0
13,0.004921707596672098,0.04041063569046175,0.001465,1.600149459561681,3.485910062937601,94.8589231365046,0.5231532935575133,21.27781944419536,0.2508811780903161,-54.32581962371942,-1.8559051030585048,20.94390937816328,0.8362034962154834,-30.354826233450847,0.7126364788330712,0.3645294974675517,0.00015667,0.7999282294108387,0.005987,0,0.0
14,0.2726150715883312,0.012891979970801293,0.001465,1.600149459561681,3.485910062937601,-12.789830618091019,0.5231532935575133,2.1617845598530443,0.2508811780903161,-2.888809523139674,-1.8559051030585048,-30.48124570003352,0.8362034962154834,18.77708642586621,0.7126364788330712,-0.041692476899888996,0.00015667,0.04427337153484789,0.005987,1,0.0
15,0.4717034748706269,0.028752694895231225,0.001465,1.600149459561681,3.485910062937601,-61.25194540760248,0.5231532935575133,5.437356446505109,0.2508811780903161,-65.7916302443069,-1.8559051030585048,40.345142689027234,0.8362034962154834,70.31112511149863,0.7126364788330712,-0.04754800522531393,0.00015667,0.049758878088392126,0.005987,1,0.0
