,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,8.6616e-05,1.600149459561681,3.485910062937601,6.357485954314092,0.041510965737732025,2.8751875823334188,0.12150900571234796,-0.08924813921611624,-0.9985124044096146,-24.733135989473254,0.7355715178981775,0.2683617913971099,0.4024719320584015,-0.07138412618165048,0.00091767,0.07623618031658284,0.002992,1,0.0
1,0.25631197554140617,0.013485443108484003,8.6616e-05,1.600149459561681,3.485910062937601,-66.1501298799578,0.041510965737732025,4.75974559881966,0.12150900571234796,-94.69115829005149,-0.9985124044096146,99.20152075547013,0.7355715178981775,75.07882035668116,0.4024719320584015,-0.03573217005089201,0.00091767,0.0354349799386214,0.002992,1,0.0
2,0.42800422937086036,0.04459262854621937,8.6616e-05,1.600149459561681,3.485910062937601,-12.279718955690429,0.041510965737732025,4.904350231544366,0.12150900571234796,-0.09949821498507666,-0.9985124044096146,-68.42385951739547,0.7355715178981775,25.53204367029395,0.4024719320584015,-0.12036600918674067,0.00091767,0.1190998423893172,0.002992,1,0.0
3,0.28410662033652717,0.015260740472116986,8.6616e-05,1.600149459561681,3.485910062937601,-54.58796931220031,0.041510965737732025,6.665235063779194,0.12150900571234796,-78.78337853719225,-0.9985124044096146,65.78806729981363,0.7355715178981775,64.63154602412948,0.4024719320584015,-0.06930216706285114,0.00091767,0.07145123243806184,0.002992,1,0.0
4,0.30981125637854723,0.013490844301423385,8.6616e-05,1.600149459561681,3.485910062937601,-19.664143083846177,0.041510965737732025,2.6954346887887732,0.12150900571234796,-9.355472656753195,-0.9985124044096146,-22.95690112643772,0.7355715178981775,25.095563307118013,0.4024719320584015,-0.033757543834037756,0.00091767,0.033004390661590846,0.002992,1,0.0
5,0.06825692629918867,0.04504429760536215,8.6616e-05,1.600149459561681,3.485910062937601,99.64319680085586,0.041510965737732025,26.29487119842644,0.12150900571234796,-61.68364513595056,-0.9985124044096146,6.39336208865533,0.7355715178981775,-28.18890418919324,0.4024719320584015,0.3559970029749246,0.00091767,0.8631866179678422,0.002992,0,0.0
6,0.48809522147493256,0.12277703554192489,8.6616e-05,1.600149459561681,3.485910062937601,69.02388841680245,0.041510965737732025,31.486969667989406,0.12150900571234796,-98.02105944632582,-0.9985124044096146,2.706579317609631,0.7355715178981775,16.531644643700155,0.4024719320584015,0.3378194324636241,0.00091767,0.9663451448505846,0.002992,0,0.0
7,0.04225154586962146,0.002528592284344792,8.6616e-05,1.600149459561681,3.485910062937601,-6.200364726941447,0.041510965737732025,1.2373582821401008,0.12150900571234796,-12.419293530916311,-0.9985124044096146,4.74232491572847,0.7355715178981775,9.989030920371695,0.4024719320584015,-0.03044162827229706,0.00091767,0.03071875874099991,0.002992,1,0.0
8,0.008633181424826608,0.0476498341621555,8.6616e-05,1.600149459561681,3.485910062937601,99.94038406781742,0.041510965737732025,19.017498997871854,0.12150900571234796,-26.16669971171701,-0.9985124044096146,-4.782942192115731,0.7355715178981775,-44.027473806306226,0.4024719320584015,0.3850551139651224,0.00091767,0.7147929429108308,0.002992,0,0.0
9,0.3662509813531006,0.022309261984968555,8.6616e-05,1.600149459561681,3.485910062937601,-31.573585094483718,0.041510965737732025,6.013779768026276,0.12150900571234796,-34.95038124238706,-0.9985124044096146,-7.633343125329474,0.7355715178981775,42.52318026112236,0.4024719320584015,-0.07967533467600305,0.00091767,0.08119521204275543,0.002992,1,0.0
10,0.20863729406279008,0.007367931185811348,8.6616e-05,1.600149459561681,3.485910062937601,-7.949557081563774,0.041510965737732025,2.193423173686969,0.12150900571234796,-0.852036114962645,-0.9985124044096146,-28.243844847820814,0.7355715178981775,13.042433015148163,0.4024719320584015,-0.041840710943342664,0.00091767,0.04190909570703972,0.002992,1,0.0
11,0.005832299779982231,0.027225158060124415,8.6616e-05,1.600149459561681,3.485910062937601,84.94072580260392,0.041510965737732025,28.233510380537815,0.12150900571234796,-99.99473045281901,-0.9985124044096146,57.08666503138339,0.7355715178981775,-9.753207501869074,0.4024719320584015,0.35006750064199804,0.00091767,0.880412579020003,0.002992,0,0.0
12,0.004682777739639987,0.04420551947177686,8.6616e-05,1.600149459561681,3.485910062937601,69.24308336247185,0.041510965737732025,17.465501604729344,0.12150900571234796,-58.47637215183451,-0.9985124044096146,55.7220600416711,0.7355715178981775,-19.329991148554562,0.4024719320584015,0.4225100224610259,0.00091767,0.6113570473107787,0.002992,0,0.0
13,0.004921707596672098,0.04041063569046175,8.6616e-05,1.600149459561681,3.485910062937601,94.8589231365046,0.041510965737732025,21.27781944419536,0.12150900571234796,-54.32581962371942,-0.9985124044096146,20.94390937816328,0.7355715178981775,-30.354826233450847,0.4024719320584015,0.3645294974675517,0.00091767,0.7999282294108387,0.002992,0,0.0
14,0.2726150715883312,0.012891979970801293,8.6616e-05,1.600149459561681,3.485910062937601,-12.789830618091019,0.041510965737732025,2.1617845598530443,0.12150900571234796,-2.888809523139674,-0.9985124044096146,-30.48124570003352,0.7355715178981775,18.77708642586621,0.4024719320584015,-0.041692476899888996,0.00091767,0.04427337153484789,0.002992,1,0.0
15,0.4717034748706269,0.028752694895231225,8.6616e-05,1.600149459561681,3.485910062937601,-61.25194540760248,0.041510965737732025,5.437356446505109,0.12150900571234796,-65.7916302443069,-0.9985124044096146,40.345142689027234,0.7355715178981775,70.31112511149863,0.4024719320584015,-0.04754800522531393,0.00091767,0.049758878088392126,0.002992,1,0.0
16,0.4827546881479823,0.1252125413562171,8.6616e-05,1.600149459561681,3.485910062937601,99.92022232399619,0.041510965737732025,37.34365915437502,0.12150900571234796,-82.61075432825123,-0.9985124044096146,-43.883510419633325,0.7355715178981775,-4.438450194764916,0.4024719320584015,0.3224393132490516,0.00091767,1.1061716034942237,0.002992,0,0.0
17,0.12860337576778158,0.061412923705059144,8.6616e-05,1.600149459561681,3.485910062937601,99.9363439337682,0.041510965737732025,24.39833148662624,0.12150900571234796,-40.429707719714855,-0.9985124044096146,-18.10718041179959,0.7355715178981775,-34.1630792418948,0.4024719320584015,0.362527004306477,0.00091767,0.805092206095257,0.002992,0,0.0
18,1.161973968004253,0.20895212687884668,8.6616e-05,1.600149459561681,3.485910062937601,-69.99868945557594,0.041510965737732025,14.411957587544752,0.12150900571234796,-49.92251513076614,-0.9985124044096146,-96.34091088110966,0.7355715178981775,99.90977958513716,0.4024719320584015,-0.22375753706517354,0.00091767,0.22366844169493583,0.002992,1,0.0
19,0.33149109564406776,0.018206947237883006,8.6616e-05,1.600149459561681,3.485910062937601,-22.78702271871858,0.041510965737732025,2.201478724272162,0.12150900571234796,-13.624943473964414,-0.9985124044096146,-20.634221523307573,0.7355715178981775,30.016750134980597,0.4024719320584015,-0.04525435673710363,0.00091767,0.044644150838570644,0.002992,1,0.0
20,0.0006888326404801415,0.038074628635251954,8.6616e-05,1.600149459561681,3.485910062937601,98.38806905456494,0.041510965737732025,22.510697826901296,0.12150900571234796,-50.064822352696794,-0.9985124044096146,11.661082568549315,0.7355715178981775,-34.3898935211327,0.4024719320584015,0.3659523122365579,0.00091767,0.7900275435458736,0.002992,0,0.0
21,0.024497917523608387,0.004025652499666808,8.6616e-05,1.600149459561681,3.485910062937601,-7.227892069662613,0.041510965737732025,2.684056366780739,0.12150900571234796,-18.078276342797718,-0.9985124044096146,11.488035029093046,0.7355715178981775,10.869148090337164,0.4024719320584015,-0.037143265963883,0.00091767,0.03890386082456442,0.002992,1,0.0
22,0.0038824751432802174,0.03939740686836371,8.6616e-05,1.600149459561681,3.485910062937601,87.35933087960326,0.041510965737732025,21.819955150227752,0.12150900571234796,-54.32666083683217,-0.9985124044096146,25.69621562957099,0.7355715178981775,-28.72007910418307,0.4024719320584015,0.38406107640170417,0.00091767,0.7155842919385659,0.002992,0,0.0
23,0.000422432009960505,0.045659201806081406,8.6616e-05,1.600149459561681,3.485910062937601,99.9593819573911,0.041510965737732025,19.05940895214637,0.12150900571234796,-28.968628569978133,-0.9985124044096146,-1.4575499129999998,0.7355715178981775,-43.064554940598555,0.4024719320584015,0.3806197224029075,0.00091767,0.7270195288309995,0.002992,0,0.0
24,0.15605296385624176,0.008250646648702903,8.6616e-05,1.600149459561681,3.485910062937601,-41.58565157809021,0.041510965737732025,5.3982586220191955,0.12150900571234796,-68.52746046025106,-0.9985124044096146,62.90743357086782,0.7355715178981775,50.43604232895851,0.4024719320584015,-0.05791323846923491,0.00091767,0.058007282472444605,0.002992,1,0.0
25,0.0006478566136216557,0.029287664528284407,8.6616e-05,1.600149459561681,3.485910062937601,99.16478308905765,0.041510965737732025,28.96078056494895,0.12150900571234796,-85.2039634795616,-0.9985124044096146,31.669065584614692,0.7355715178981775,-21.793957861462694,0.4024719320584015,0.3435537298807932,0.00091767,0.9217166249568371,0.002992,0,0.0
26,0.031756951153649154,0.003120578566700026,8.6616e-05,1.600149459561681,3.485910062937601,-30.120658437283666,0.041510965737732025,1.5084089838479977,0.12150900571234796,-48.74125201987517,-0.9985124044096146,64.52128766355617,0.7355715178981775,32.512333951375915,0.4024719320584015,-0.021846461348960754,0.00091767,0.022611878888658364,0.002992,1,0.0
27,0.0006910133890112302,0.028787164028884718,8.6616e-05,1.600149459561681,3.485910062937601,98.97480324240863,0.041510965737732025,31.060023533480237,0.12150900571234796,-93.77467763944027,-0.9985124044096146,36.53839004930201,0.7355715178981775,-19.127708143767734,0.4024719320584015,0.34180545894561776,0.00091767,0.945393499860325,0.002992,0,0.0
28,0.9352643413937937,0.11811177808697924,8.6616e-05,1.600149459561681,3.485910062937601,-46.37051165514587,0.041510965737732025,6.448023853283359,0.12150900571234796,-0.006321288552857039,-0.9985124044096146,-98.63562051003963,0.7355715178981775,58.65970273524522,0.4024719320584015,-0.07485733643153786,0.00091767,0.07635175400212182,0.002992,1,0.0
29,0.0008663292356303476,0.054402842055714835,8.6616e-05,1.600149459561681,3.485910062937601,99.77412349915873,0.041510965737732025,16.03239702828914,0.12150900571234796,-13.629818013000952,-0.9985124044096146,-7.722745329678577,0.7355715178981775,-48.86634182735181,0.4024719320584015,0.39410269173639334,0.00091767,0.6787596662929644,0.002992,0,0.0
30,0.008759496672749747,0.0021807417779672145,8.6616e-05,1.600149459561681,3.485910062937601,-9.837563011820471,0.041510965737732025,0.10271858617889704,0.12150900571234796,-12.637908667482382,-0.9985124044096146,21.676761222197015,0.7355715178981775,8.65470845639532,0.4024719320584015,-0.0280323589982361,0.00091767,0.027639692132703505,0.002992,1,0.0
31,-0.003812397295515975,0.015744548255002995,8.6616e-05,1.600149459561681,3.485910062937601,3.042324039803619,0.041510965737732025,1.1311921138098133,0.12150900571234796,-0.007626885885466951,-0.9985124044096146,-3.35207837464168,0.7355715178981775,-1.967252151604197,0.4024719320584015,-0.008844067438874524,0.00091767,0.023448172472087574,0.002992,1,0.0
32,0.0001453372633519745,0.027498124468746818,8.6616e-05,1.600149459561681,3.485910062937601,95.85729282610366,0.041510965737732025,29.50640127530434,0.12150900571234796,-99.62573714287156,-0.9985124044096146,46.90850079415829,0.7355715178981775,-14.190368334150412,0.4024719320584015,0.3374609356269263,0.00091767,0.9638886963506503,0.002992,0,0.0
33,0.014270283625300584,0.028171895889107224,8.6616e-05,1.600149459561681,3.485910062937601,98.99699227480839,0.041510965737732025,31.085741925027577,0.12150900571234796,-99.9775822983621,-0.9985124044096146,40.421561071455116,0.7355715178981775,-15.327409340597738,0.4024719320584015,0.33534349304442124,0.00091767,0.9862055566808308,0.002992,0,0.0
34,0.21120191148444917,0.00679581983926378,8.6616e-05,1.600149459561681,3.485910062937601,-27.7184428816783,0.041510965737732025,3.634450348978767,0.12150900571234796,-35.80003353987907,-0.9985124044096146,18.0984941042646,0.7355715178981775,34.595016087064565,0.4024719320584015,-0.04066299258937024,0.00091767,0.04118755664273312,0.002992,1,0.0
