,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,-0.00011713,1.600149459561681,3.485910062937601,93.79047426109729,-0.039784974905972555,23.24832879502212,0.26844246622723666,-56.5148962316637,-1.7877642195649062,19.404493518057237,1.6359215112289849,-30.23814651736582,0.6157456543330577,0.3706153189998064,0.0012383,0.7753972362055045,0.0060276,0,0.0
1,0.00010605034950050829,0.0267268387651423,-0.00011713,1.600149459561681,3.485910062937601,93.88885682802452,-0.039784974905972555,29.712884979883604,0.26844246622723666,-99.56031976335535,-1.7877642195649062,48.151926032841786,1.6359215112289849,-13.867888458895413,0.6157456543330577,0.34220657186704456,0.0012383,0.9422501195258222,0.0060276,0,0.0
2,0.049772361819436825,0.01182098082465775,-0.00011713,1.600149459561681,3.485910062937601,-19.40368100230424,-0.039784974905972555,-0.47112464083552885,0.26844246622723666,-19.64960666229893,-1.7877642195649062,35.05665832726581,1.6359215112289849,16.654319765906617,0.6157456543330577,-0.055572424968549486,0.0012383,0.05219321205594106,0.0060276,1,0.0
3,0.2964702296700738,0.01231468060019911,-0.00011713,1.600149459561681,3.485910062937601,-43.83664998719798,-0.039784974905972555,4.746987602793814,0.26844246622723666,-55.653391952631424,-1.7877642195649062,37.63002156722197,1.6359215112289849,52.31554280908931,0.6157456543330577,-0.04446851350565967,0.0012383,0.04625493976489545,0.0060276,1,0.0
4,0.0009721687610476648,0.03850419126935165,-0.00011713,1.600149459561681,3.485910062937601,94.15494451323202,-0.039784974905972555,21.63353527701859,0.26844246622723666,-52.86693520585037,-1.7877642195649062,19.688855046101708,1.6359215112289849,-31.300238211999627,0.6157456543330577,0.3703416880906872,0.0012383,0.7756687984655279,0.0060276,0,0.0
5,-0.0013662650517397568,0.06563240807493546,-0.00011713,1.600149459561681,3.485910062937601,67.59932684536008,-0.039784974905972555,14.417542136268803,0.26844246622723666,-41.05737211910938,-1.7877642195649062,57.96062530868784,1.6359215112289849,-27.740025027721764,0.6157456543330577,0.47712445730041564,0.0012383,0.53434679565538,0.0060276,0,0.0
6,0.1139934891463188,0.005159473990384162,-0.00011713,1.600149459561681,3.485910062937601,-43.81025562761375,-0.039784974905972555,2.618717869091004,0.26844246622723666,-65.87545205198337,-1.7877642195649062,78.3852409393242,1.6359215112289849,48.379230716468925,0.6157456543330577,-0.025562406364660572,0.0012383,0.025669342349496093,0.0060276,1,0.0
7,0.00040401469471562645,0.030179706378249044,-0.00011713,1.600149459561681,3.485910062937601,58.62162876929252,-0.039784974905972555,22.31370795754534,0.26844246622723666,-98.28750675233104,-1.7877642195649062,89.40940912633886,1.6359215112289849,0.21372861852330183,0.6157456543330577,0.3963974590103043,0.0012383,0.6783770765193367,0.0060276,0,0.0
8,0.14720185026665145,0.0593288957765009,-0.00011713,1.600149459561681,3.485910062937601,99.21919810250992,-0.039784974905972555,31.357232644512262,0.26844246622723666,-73.29413180389406,-1.7877642195649062,-0.8227148313895976,1.6359215112289849,-21.963140956258385,0.6157456543330577,0.34558688935349485,0.0012383,0.9200204680370574,0.0060276,0,0.0
9,0.6346699899103062,0.06023465054553512,-0.00011713,1.600149459561681,3.485910062937601,-49.46916144643204,-0.039784974905972555,9.050005445587438,0.26844246622723666,-41.30166124169659,-1.7877642195649062,-24.890587384842096,1.6359215112289849,62.16934000662377,0.6157456543330577,-0.11079759698856519,0.0012383,0.1116472163377147,0.0060276,1,0.0
10,0.21841239693268427,0.020567298744884183,-0.00011713,1.600149459561681,3.485910062937601,-54.73877393740854,-0.039784974905972555,0.5493153008190443,0.26844246622723666,-63.86145165522846,-1.7877642195649062,82.13541226686651,1.6359215112289849,56.1533267043779,0.6157456543330577,-0.05810932099814164,0.0012383,0.05901010517941791,0.0060276,1,0.0
11,0.16592128306682152,0.0061054388529986035,-0.00011713,1.600149459561681,3.485910062937601,-11.505934170248175,-0.039784974905972555,3.2873927575693047,0.26844246622723666,-12.012813173824622,-1.7877642195649062,-10.160797443676518,1.6359215112289849,16.183350371027927,0.6157456543330577,-0.04520302724443751,0.0012383,0.04551515664295177,0.0060276,1,0.0
12,0.0029934770322777027,0.060457798956312744,-0.00011713,1.600149459561681,3.485910062937601,97.88523156591359,-0.039784974905972555,14.156612370024748,0.26844246622723666,-6.051023367793003,-1.7877642195649062,-6.80117762628531,1.6359215112289849,-51.28581796734488,0.6157456543330577,0.4101788902954504,0.0012383,0.644979218689637,0.0060276,0,0.0
13,-0.00033918643201742704,0.009251234266250557,-0.00011713,1.600149459561681,3.485910062937601,-9.328994438041745,-0.039784974905972555,-2.7148932545656885,0.26844246622723666,-4.6798020708109,-1.7877642195649062,23.002605944813013,1.6359215112289849,5.583449015448365,0.6157456543330577,-0.056265931360001416,0.0012383,0.05593561828719091,0.0060276,1,0.0
14,0.0007647500504210925,0.04090845299115761,-0.00011713,1.600149459561681,3.485910062937601,98.12887292007635,-0.039784974905972555,24.128450895584738,0.26844246622723666,-50.50000683969417,-1.7877642195649062,9.648515040844874,1.6359215112289849,-35.34582048825999,0.6157456543330577,0.37278109255065506,0.0012383,0.7704656690938873,0.0060276,0,0.0
15,0.0005213187538001263,0.04317353291647477,-0.00011713,1.600149459561681,3.485910062937601,99.86179158609366,-0.039784974905972555,22.468052695042687,0.26844246622723666,-40.326978231244375,-1.7877642195649062,2.242640205978991,1.6359215112289849,-39.73947805627271,0.6157456543330577,0.37906535157764,0.0012383,0.7469940305756096,0.0060276,0,0.0
16,0.014615400126389066,0.07595106142822701,-0.00011713,1.600149459561681,3.485910062937601,54.48325445563606,-0.039784974905972555,11.402271461410086,0.26844246622723666,-56.28835817146682,-1.7877642195649062,92.35338357594118,1.6359215112289849,-14.824188060643548,0.6157456543330577,0.4248758314816708,0.0012383,0.6160284183357942,0.0060276,0,0.0
17,0.0011965520114516348,0.046868064594549876,-0.00011713,1.600149459561681,3.485910062937601,72.73187793003606,-0.039784974905972555,16.486457757268766,0.26844246622723666,-49.98392757982401,-1.7877642195649062,48.20435762352607,1.6359215112289849,-24.138485632163462,0.6157456543330577,0.4238948769708537,0.0012383,0.6089504346908818,0.0060276,0,0.0
18,0.0008994137586321727,0.07379831528612334,-0.00011713,1.600149459561681,3.485910062937601,62.21001138694259,-0.039784974905972555,12.21680866642166,0.26844246622723666,-41.82982273720897,-1.7877642195649062,73.68298576804831,1.6359215112289849,-25.539661128624754,0.6157456543330577,0.4396771672682055,0.0012383,0.5839762602420443,0.0060276,0,0.0
19,0.0021732419350759535,0.04819039684070342,-0.00011713,1.600149459561681,3.485910062937601,85.9060850576991,-0.039784974905972555,17.261008655863147,0.26844246622723666,-34.096007803439385,-1.7877642195649062,19.91749998333093,1.6359215112289849,-35.79483222264977,0.6157456543330577,0.41207339224090844,0.0012383,0.6370963923074907,0.0060276,0,0.0
