,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,-3.3335e-06,1.600149459561681,3.485910062937601,93.79047426109729,-0.9036435002470884,23.24832879502212,-0.2008237593181544,-56.5148962316637,1.5233892078328573,19.404493518057237,-0.7768422008992321,-30.23814651736582,-0.2161234013555482,0.3706153189998064,-3.4656e-06,0.7753972362055045,2.4558e-08,0,1.0
1,0.00010605034950050829,0.0267268387651423,-3.3335e-06,1.600149459561681,3.485910062937601,93.88885682802452,-0.9036435002470884,29.712884979883604,-0.2008237593181544,-99.56031976335535,1.5233892078328573,48.151926032841786,-0.7768422008992321,-13.867888458895413,-0.2161234013555482,0.34220657186704456,-3.4656e-06,0.9422501195258222,2.4558e-08,0,1.0
2,0.049772361819436825,0.01182098082465775,-3.3335e-06,1.600149459561681,3.485910062937601,-19.40368100230424,-0.9036435002470884,-0.47112464083552885,-0.2008237593181544,-19.64960666229893,1.5233892078328573,35.05665832726581,-0.7768422008992321,16.654319765906617,-0.2161234013555482,-0.055572424968549486,-3.4656e-06,0.05219321205594106,2.4558e-08,1,1.0
3,0.2964702296700738,0.01231468060019911,-3.3335e-06,1.600149459561681,3.485910062937601,-43.83664998719798,-0.9036435002470884,4.746987602793814,-0.2008237593181544,-55.653391952631424,1.5233892078328573,37.63002156722197,-0.7768422008992321,52.31554280908931,-0.2161234013555482,-0.04446851350565967,-3.4656e-06,0.04625493976489545,2.4558e-08,1,1.0
4,0.0009721687610476648,0.03850419126935165,-3.3335e-06,1.600149459561681,3.485910062937601,94.15494451323202,-0.9036435002470884,21.63353527701859,-0.2008237593181544,-52.86693520585037,1.5233892078328573,19.688855046101708,-0.7768422008992321,-31.300238211999627,-0.2161234013555482,0.3703416880906872,-3.4656e-06,0.7756687984655279,2.4558e-08,0,1.0
5,-0.0013662650517397568,0.06563240807493546,-3.3335e-06,1.600149459561681,3.485910062937601,67.59932684536008,-0.9036435002470884,14.417542136268803,-0.2008237593181544,-41.05737211910938,1.5233892078328573,57.96062530868784,-0.7768422008992321,-27.740025027721764,-0.2161234013555482,0.47712445730041564,-3.4656e-06,0.53434679565538,2.4558e-08,0,1.0
6,0.1139934891463188,0.005159473990384162,-3.3335e-06,1.600149459561681,3.485910062937601,-43.81025562761375,-0.9036435002470884,2.618717869091004,-0.2008237593181544,-65.87545205198337,1.5233892078328573,78.3852409393242,-0.7768422008992321,48.379230716468925,-0.2161234013555482,-0.025562406364660572,-3.4656e-06,0.025669342349496093,2.4558e-08,1,1.0
7,0.00040401469471562645,0.030179706378249044,-3.3335e-06,1.600149459561681,3.485910062937601,58.62162876929252,-0.9036435002470884,22.31370795754534,-0.2008237593181544,-98.28750675233104,1.5233892078328573,89.40940912633886,-0.7768422008992321,0.21372861852330183,-0.2161234013555482,0.3963974590103043,-3.4656e-06,0.6783770765193367,2.4558e-08,0,1.0
8,0.14720185026665145,0.0593288957765009,-3.3335e-06,1.600149459561681,3.485910062937601,99.21919810250992,-0.9036435002470884,31.357232644512262,-0.2008237593181544,-73.29413180389406,1.5233892078328573,-0.8227148313895976,-0.7768422008992321,-21.963140956258385,-0.2161234013555482,0.34558688935349485,-3.4656e-06,0.9200204680370574,2.4558e-08,0,1.0
9,0.6346699899103062,0.06023465054553512,-3.3335e-06,1.600149459561681,3.485910062937601,-49.46916144643204,-0.9036435002470884,9.050005445587438,-0.2008237593181544,-41.30166124169659,1.5233892078328573,-24.890587384842096,-0.7768422008992321,62.16934000662377,-0.2161234013555482,-0.11079759698856519,-3.4656e-06,0.1116472163377147,2.4558e-08,1,1.0
10,0.21841239693268427,0.020567298744884183,-3.3335e-06,1.600149459561681,3.485910062937601,-54.73877393740854,-0.9036435002470884,0.5493153008190443,-0.2008237593181544,-63.86145165522846,1.5233892078328573,82.13541226686651,-0.7768422008992321,56.1533267043779,-0.2161234013555482,-0.05810932099814164,-3.4656e-06,0.05901010517941791,2.4558e-08,1,1.0
11,0.16592128306682152,0.0061054388529986035,-3.3335e-06,1.600149459561681,3.485910062937601,-11.505934170248175,-0.9036435002470884,3.2873927575693047,-0.2008237593181544,-12.012813173824622,1.5233892078328573,-10.160797443676518,-0.7768422008992321,16.183350371027927,-0.2161234013555482,-0.04520302724443751,-3.4656e-06,0.04551515664295177,2.4558e-08,1,1.0
12,0.0029934770322777027,0.060457798956312744,-3.3335e-06,1.600149459561681,3.485910062937601,97.88523156591359,-0.9036435002470884,14.156612370024748,-0.2008237593181544,-6.051023367793003,1.5233892078328573,-6.80117762628531,-0.7768422008992321,-51.28581796734488,-0.2161234013555482,0.4101788902954504,-3.4656e-06,0.644979218689637,2.4558e-08,0,1.0
13,-0.00033918643201742704,0.009251234266250557,-3.3335e-06,1.600149459561681,3.485910062937601,-9.328994438041745,-0.9036435002470884,-2.7148932545656885,-0.2008237593181544,-4.6798020708109,1.5233892078328573,23.002605944813013,-0.7768422008992321,5.583449015448365,-0.2161234013555482,-0.056265931360001416,-3.4656e-06,0.05593561828719091,2.4558e-08,1,1.0
14,0.0007647500504210925,0.04090845299115761,-3.3335e-06,1.600149459561681,3.485910062937601,98.12887292007635,-0.9036435002470884,24.128450895584738,-0.2008237593181544,-50.50000683969417,1.5233892078328573,9.648515040844874,-0.7768422008992321,-35.34582048825999,-0.2161234013555482,0.37278109255065506,-3.4656e-06,0.7704656690938873,2.4558e-08,0,1.0
15,0.0005213187538001263,0.04317353291647477,-3.3335e-06,1.600149459561681,3.485910062937601,99.86179158609366,-0.9036435002470884,22.468052695042687,-0.2008237593181544,-40.326978231244375,1.5233892078328573,2.242640205978991,-0.7768422008992321,-39.73947805627271,-0.2161234013555482,0.37906535157764,-3.4656e-06,0.7469940305756096,2.4558e-08,0,1.0
16,0.014615400126389066,0.07595106142822701,-3.3335e-06,1.600149459561681,3.485910062937601,54.48325445563606,-0.9036435002470884,11.402271461410086,-0.2008237593181544,-56.28835817146682,1.5233892078328573,92.35338357594118,-0.7768422008992321,-14.824188060643548,-0.2161234013555482,0.4248758314816708,-3.4656e-06,0.6160284183357942,2.4558e-08,0,1.0
17,0.0011965520114516348,0.046868064594549876,-3.3335e-06,1.600149459561681,3.485910062937601,72.73187793003606,-0.9036435002470884,16.486457757268766,-0.2008237593181544,-49.98392757982401,1.5233892078328573,48.20435762352607,-0.7768422008992321,-24.138485632163462,-0.2161234013555482,0.4238948769708537,-3.4656e-06,0.6089504346908818,2.4558e-08,0,1.0
18,0.0008994137586321727,0.07379831528612334,-3.3335e-06,1.600149459561681,3.485910062937601,62.21001138694259,-0.9036435002470884,12.21680866642166,-0.2008237593181544,-41.82982273720897,1.5233892078328573,73.68298576804831,-0.7768422008992321,-25.539661128624754,-0.2161234013555482,0.4396771672682055,-3.4656e-06,0.5839762602420443,2.4558e-08,0,1.0
19,0.0021732419350759535,0.04819039684070342,-3.3335e-06,1.600149459561681,3.485910062937601,85.9060850576991,-0.9036435002470884,17.261008655863147,-0.2008237593181544,-34.096007803439385,1.5233892078328573,19.91749998333093,-0.7768422008992321,-35.79483222264977,-0.2161234013555482,0.41207339224090844,-3.4656e-06,0.6370963923074907,2.4558e-08,0,1.0
20,0.06661847748318497,0.0009124969368954595,-3.3335e-06,1.600149459561681,3.485910062937601,-5.629706184718173,-0.9036435002470884,1.0010091610018894,-0.2008237593181544,-6.360429530174051,1.5233892078328573,-1.7184620740512946,-0.7768422008992321,7.853668864312172,-0.2161234013555482,-0.015505155958364193,-3.4656e-06,0.015721547582947415,2.4558e-08,1,1.0
21,0.7227179006099077,0.07905310869094156,-3.3335e-06,1.600149459561681,3.485910062937601,-59.199077382711685,-0.9036435002470884,9.004779692438193,-0.2008237593181544,-57.319646605298324,1.5233892078328573,-22.278150965702547,-0.7768422008992321,79.2097844277647,-0.2161234013555482,-0.1283873020643496,-3.4656e-06,0.13082400820012483,2.4558e-08,1,1.0
22,0.5108753784444304,0.0408526330758688,-3.3335e-06,1.600149459561681,3.485910062937601,-46.080868233669186,-0.9036435002470884,8.03899878298466,-0.2008237593181544,-45.2321996758039,1.5233892078328573,-5.011949933748365,-0.7768422008992321,57.07736792772604,-0.2161234013555482,-0.09659329026049307,-3.4656e-06,0.09835150555440691,2.4558e-08,1,1.0
23,0.10394066869479857,0.0731472635093636,-3.3335e-06,1.600149459561681,3.485910062937601,99.96994505412295,-0.9036435002470884,19.827799200634317,-0.2008237593181544,-13.5081424028521,1.5233892078328573,-28.113464235867657,-0.7768422008992321,-46.2251252835913,-0.2161234013555482,0.40493029391418023,-3.4656e-06,0.6834074765922337,2.4558e-08,0,1.0
24,0.2672987050641684,0.013228011121108788,-3.3335e-06,1.600149459561681,3.485910062937601,-60.81126715907947,-0.9036435002470884,5.528327661954652,-0.2008237593181544,-87.47667531448629,1.5233892078328573,84.53008375438891,-0.7768422008992321,70.26393272740252,-0.2161234013555482,-0.04742010444014651,-3.4656e-06,0.04981270257104735,2.4558e-08,1,1.0
25,0.8561940137181641,0.09105791764757794,-3.3335e-06,1.600149459561681,3.485910062937601,-80.67685409904782,-0.9036435002470884,10.306755668820491,-0.2008237593181544,-76.26200745867237,1.5233892078328573,-0.8643794968191436,-0.7768422008992321,99.39470915953854,-0.2161234013555482,-0.11203153887172408,-3.4656e-06,0.11215161473263636,2.4558e-08,1,1.0
26,0.6019915792998936,0.18501797731506728,-3.3335e-06,1.600149459561681,3.485910062937601,99.84254450764396,-0.9036435002470884,32.68167163232971,-0.2008237593181544,-33.41943330005248,1.5233892078328573,-96.35427794864788,-0.7768422008992321,-19.05924460150972,-0.2161234013555482,0.34181111681409176,-3.4656e-06,0.9567411504803311,2.4558e-08,0,1.0
27,0.000730981146945614,0.004063346903711291,-3.3335e-06,1.600149459561681,3.485910062937601,-11.417755783261994,-0.9036435002470884,-1.1795227479416108,-0.2008237593181544,-12.457122186236772,1.5233892078328573,27.40983478170823,-0.7768422008992321,9.246722524974686,-0.2161234013555482,-0.03761907778410924,-3.4656e-06,0.037174362031598365,2.4558e-08,1,1.0
28,0.06361265768030921,0.0033817030605194,-3.3335e-06,1.600149459561681,3.485910062937601,-32.97577347528657,-0.9036435002470884,2.939286258734316,-0.2008237593181544,-56.26566621386525,1.5233892078328573,63.508479770025225,-0.7768422008992321,38.37898385661902,-0.2161234013555482,-0.024639745720881477,-3.4656e-06,0.024650045476260797,2.4558e-08,1,1.0
29,0.41762899308341206,0.029305021749215572,-3.3335e-06,1.600149459561681,3.485910062937601,-66.65945283900072,-0.9036435002470884,4.643478579425212,-0.2008237593181544,-79.3699208036991,1.5233892078328573,66.88766503417143,-0.7768422008992321,75.95026310415415,-0.2161234013555482,-0.0253708568391121,-3.4656e-06,0.03520950038295097,2.4558e-08,1,1.0
30,0.3742737995397188,0.02118150423999275,-3.3335e-06,1.600149459561681,3.485910062937601,-71.20722548940367,-0.9036435002470884,7.221104080670893,-0.2008237593181544,-99.49094935720585,1.5233892078328573,84.48991741267174,-0.7768422008992321,84.04832036557761,-0.2161234013555482,-0.06656833524619071,-3.4656e-06,0.06684854931981127,2.4558e-08,1,1.0
31,0.2169140406061642,0.008449319918071772,-3.3335e-06,1.600149459561681,3.485910062937601,-38.66333715121217,-0.9036435002470884,4.7207764223303315,-0.2008237593181544,-53.686084267965704,1.5233892078328573,43.13904884343448,-0.7768422008992321,45.46669745394196,-0.2161234013555482,-0.05023706504621318,-3.4656e-06,0.05156309343873911,2.4558e-08,1,1.0
32,0.14787573936229986,0.007841392894561216,-3.3335e-06,1.600149459561681,3.485910062937601,-55.81740169528172,-0.9036435002470884,4.231047084869966,-0.2008237593181544,-86.81258680879226,1.5233892078328573,99.00462977798055,-0.7768422008992321,62.86535156259414,-0.2161234013555482,-0.038026145567137376,-3.4656e-06,0.03800638191353681,2.4558e-08,1,1.0
33,0.4773281558454965,0.03341617034637978,-3.3335e-06,1.600149459561681,3.485910062937601,-56.85024440638218,-0.9036435002470884,8.038117023978812,-0.2008237593181544,-66.9192153817322,1.5233892078328573,28.14439418811712,-0.7768422008992321,68.92454560602559,-0.2161234013555482,-0.08805525920216602,-3.4656e-06,0.09091787775834544,2.4558e-08,1,1.0
34,0.22209800847090694,0.0068296435109163126,-3.3335e-06,1.600149459561681,3.485910062937601,-21.474726083222208,-0.9036435002470884,1.7576522582987446,-0.2008237593181544,-18.39866757456416,1.5233892078328573,1.3744276288270987,-0.7768422008992321,25.7594779374275,-0.2161234013555482,-0.01540289634911617,-3.4656e-06,0.016236784685676884,2.4558e-08,1,1.0
35,0.0005821906044989333,0.03054289314176171,-3.3335e-06,1.600149459561681,3.485910062937601,96.65717230488289,-0.9036435002470884,27.42281478650309,-0.2008237593181544,-79.52059320457947,1.5233892078328573,31.033047510098132,-0.7768422008992321,-22.793714941890293,-0.2161234013555482,0.34945231592814097,-3.4656e-06,0.8831331249656659,2.4558e-08,0,1.0
36,0.5600858023135326,0.041446906499814265,-3.3335e-06,1.600149459561681,3.485910062937601,-60.65281739948141,-0.9036435002470884,3.9737351530592635,-0.2008237593181544,-53.16569297476921,1.5233892078328573,18.781950567400777,-0.7768422008992321,69.81740348652941,-0.2161234013555482,-0.021807639307274727,-3.4656e-06,0.021624339446367217,2.4558e-08,1,1.0
37,0.15997152121609526,0.05883090450399582,-3.3335e-06,1.600149459561681,3.485910062937601,99.96202720924394,-0.9036435002470884,33.52540054671757,-0.2008237593181544,-83.9344084165023,1.5233892078328573,3.4674986644598826,-0.7768422008992321,-17.88660867891023,-0.2161234013555482,0.33891578355691676,-3.4656e-06,0.9706066146426426,2.4558e-08,0,1.0
38,0.005010623099390044,0.03183139359300773,-3.3335e-06,1.600149459561681,3.485910062937601,99.45107143180996,-0.9036435002470884,28.380656406469882,-0.2008237593181544,-78.79421877859369,1.5233892078328573,25.787477167838166,-0.7768422008992321,-24.360622874280377,-0.2161234013555482,0.34604319278667506,-3.4656e-06,0.8983344944418464,2.4558e-08,0,1.0
39,0.36098759677648323,0.038021231496239344,-3.3335e-06,1.600149459561681,3.485910062937601,-27.261025000594397,-0.9036435002470884,6.648210583841231,-0.2008237593181544,-36.33725067498916,1.5233892078328573,-17.70114108254724,-0.7768422008992321,42.754739231869614,-0.2161234013555482,-0.12213614974960756,-3.4656e-06,0.12347355110009316,2.4558e-08,1,1.0
