,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2858241126813257,0.4478556612824482,-0.00011713,1.600149459561681,3.485910062937601,23.02384661936487,-0.039784974905972555,30.0856592333461,0.26844246622723666,-90.73702580730401,-1.7877642195649062,60.27913464219781,1.6359215112289849,15.59786364648307,0.6157456543330577,0.10818158088045093,0.0012383,0.7219959087034235,0.0060276,0,0.0
1,-0.13459253260274318,0.7596969754385204,-0.00011713,1.600149459561681,3.485910062937601,35.1635024518217,-0.039784974905972555,-3.507257800163505,0.26844246622723666,-42.22482043539048,-1.7877642195649062,82.7367942334344,1.6359215112289849,-2.421493415579331,0.6157456543330577,-0.017406131767260524,0.0012383,0.6564508312482016,0.0060276,1,0.0
2,0.46393935255637875,0.45498657297599865,-0.00011713,1.600149459561681,3.485910062937601,-3.535611327458983,-0.039784974905972555,24.72741429239144,0.26844246622723666,-25.3697801293735,-1.7877642195649062,-99.4870242613798,1.6359215112289849,24.5287101403242,0.6157456543330577,-0.401848435319506,0.0012383,0.3974489742345948,0.0060276,1,0.0
3,0.7398942756474717,0.2997738779850746,-0.00011713,1.600149459561681,3.485910062937601,1.4954097522201482,-0.039784974905972555,15.752274206895724,0.26844246622723666,-51.750732689141856,-1.7877642195649062,-29.638870842070922,1.6359215112289849,44.34644094583462,0.6157456543330577,0.18023104019453115,0.0012383,0.47486050067759833,0.0060276,0,0.0
4,1.0245735307013897,0.3956306952899479,-0.00011713,1.600149459561681,3.485910062937601,-45.03704243726162,-0.039784974905972555,16.435883334361804,0.26844246622723666,-79.5238012215876,-1.7877642195649062,20.125794164212703,1.6359215112289849,80.62230282539768,0.6157456543330577,0.26106562081086315,0.0012383,0.3929764359725104,0.0060276,0,0.0
5,0.36122024301229355,0.6612265323327485,-0.00011713,1.600149459561681,3.485910062937601,67.40356510129065,-0.039784974905972555,-2.9046372049070577,0.26844246622723666,-4.236440817201874,-1.7877642195649062,41.40222606217613,1.6359215112289849,-20.200256060101225,0.6157456543330577,0.20677147209526886,0.0012383,1.0933698650936436,0.0060276,0,0.0
6,1.8947462710488276,2.0526695095641334,-0.00011713,1.600149459561681,3.485910062937601,-22.52645121948489,-0.039784974905972555,-2.2311983112339995,0.26844246622723666,-12.155274084379807,-1.7877642195649062,-42.30086616588745,1.6359215112289849,82.79169358979439,0.6157456543330577,0.20991961819524585,0.0012383,1.2864438633555644,0.0060276,0,0.0
7,0.17593997340675327,0.294552738348328,-0.00011713,1.600149459561681,3.485910062937601,-52.96346121882689,-0.039784974905972555,16.091200622848465,0.26844246622723666,-90.63183518756367,-1.7877642195649062,85.20656910496609,1.6359215112289849,54.873800238955184,0.6157456543330577,-0.32605405425719053,0.0012383,0.3180285513728672,0.0060276,1,0.0
8,0.20953372084391603,0.1117310402733284,-0.00011713,1.600149459561681,3.485910062937601,2.134804933434559,-0.039784974905972555,10.685920762188614,0.26844246622723666,-23.445865632028106,-1.7877642195649062,-55.89378144689269,1.6359215112289849,20.2731388523258,0.6157456543330577,-0.23497182274321976,0.0012383,0.2352725940861417,0.0060276,1,0.0
9,0.0001870504138791751,0.13524993205663877,-0.00011713,1.600149459561681,3.485910062937601,76.32134847680669,-0.039784974905972555,7.336490758555212,0.26844246622723666,-8.74097518192904,-1.7877642195649062,67.14974341603248,1.6359215112289849,-47.39263911000534,0.6157456543330577,0.375374818214232,0.0012383,0.7616785797302665,0.0060276,0,0.0
