,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.07207473419722521,0.019758302252435432,0.00032909,-5.868290597038035,0.3998558432766378,-75.11415041176467,0.7108579467198294,-31.998486973766077,-0.37443849535080564,78.76715465847438,0.17264743590722884,1.564833058983056,1
1,0.04176387758891825,0.00953185907614781,0.00032909,11.69725479230825,0.3998558432766378,-19.35497397916012,0.7108579467198294,15.208305347429919,-0.37443849535080564,12.916501141272526,0.17264743590722884,1.564833058983056,1
2,0.19257003775150736,0.007970406499546388,0.00032909,-2.330983850201143,0.3998558432766378,-64.74094050355377,0.7108579467198294,-87.89283529260967,-0.37443849535080564,55.05472571435226,0.17264743590722884,1.564833058983056,1
3,0.20672089705510183,0.015544534947628641,0.00032909,15.984774762538215,0.3998558432766378,-82.52332788500127,0.7108579467198294,93.76336929570871,-0.37443849535080564,58.411550387346274,0.17264743590722884,1.564833058983056,1
4,0.19035759759357748,0.006763121206773626,0.00032909,-5.1293203435004155,0.3998558432766378,-75.7199641530422,0.7108579467198294,26.113238864469785,-0.37443849535080564,56.50525885270692,0.17264743590722884,1.564833058983056,1
5,0.010404209278765683,0.004375154198068158,0.00032909,1.6021664150910908,0.3998558432766378,-35.81817167673643,0.7108579467198294,-1.0294216985585791,-0.37443849535080564,40.7172742677112,0.17264743590722884,1.564833058983056,1
6,0.06138743709798968,0.014112098672989907,0.00032909,9.459031543355433,0.3998558432766378,-34.62849503707125,0.7108579467198294,-17.225251966607846,-0.37443849535080564,28.546938392998072,0.17264743590722884,1.564833058983056,1
7,0.16258134378552708,0.009467687357089688,0.00032909,-5.8369943595963285,0.3998558432766378,-98.93772754081635,0.7108579467198294,82.05100986078776,-0.37443849535080564,83.28426602629152,0.17264743590722884,1.564833058983056,1
8,0.13724373073953142,0.010745078072933836,0.00032909,-1.675539077960721,0.3998558432766378,-89.15266778403024,0.7108579467198294,-17.914591880365606,-0.37443849535080564,83.01887128604399,0.17264743590722884,1.564833058983056,1
9,0.17727366482288653,0.011789717840592507,0.00032909,10.051598978126592,0.3998558432766378,-55.892686657595505,0.7108579467198294,-38.09155890483045,-0.37443849535080564,49.29417758871649,0.17264743590722884,1.564833058983056,1
10,0.17378290044672806,0.0036163958608299244,0.00032909,14.030202182258739,0.3998558432766378,-85.70404299979715,0.7108579467198294,-67.96889017127803,-0.37443849535080564,77.07256253683673,0.17264743590722884,1.564833058983056,1
11,0.1254099875801336,0.01788281800018428,0.00032909,-16.154421257792745,0.3998558432766378,-52.9887713250899,0.7108579467198294,87.952632012875,-0.37443849535080564,41.073556514568764,0.17264743590722884,1.564833058983056,1
12,0.062251686685766555,0.004016103038152969,0.00032909,5.130282437010258,0.3998558432766378,-36.14474570849722,0.7108579467198294,73.08016265461285,-0.37443849535080564,30.650123146109934,0.17264743590722884,1.564833058983056,1
13,-3.559109486454132e-05,0.0024436654126072637,0.00032909,3.8586441555026694,0.3998558432766378,-19.97835696266166,0.7108579467198294,30.386070023271074,-0.37443849535080564,23.225508070355772,0.17264743590722884,1.564833058983056,1
14,0.04429047893487341,0.020049241790687167,0.00032909,23.006296195518974,0.3998558432766378,3.4426735586314043,0.7108579467198294,-37.94187455300321,-0.37443849535080564,-5.570167738777282,0.17264743590722884,1.564833058983056,1
15,0.0038813885129525367,0.023154820887229286,0.00032909,-0.8079455304504275,0.3998558432766378,15.566264272574077,0.7108579467198294,63.58250309470645,-0.37443849535080564,-0.05714065139110769,0.17264743590722884,1.564833058983056,0
16,0.13250078266479715,0.003867295725771145,0.00032909,11.53333294752936,0.3998558432766378,-77.51417288952396,0.7108579467198294,57.94021388704084,-0.37443849535080564,68.42210128354827,0.17264743590722884,1.564833058983056,1
17,0.11518705582356971,0.00489548723375221,0.00032909,6.887419207667132,0.3998558432766378,-68.27969564093361,0.7108579467198294,17.291467665744022,-0.37443849535080564,64.48439098731075,0.17264743590722884,1.564833058983056,1
18,0.08048529005034666,0.0029617090387933356,0.00032909,7.279630797984749,0.3998558432766378,-43.02936353723511,0.7108579467198294,99.3791469789475,-0.37443849535080564,29.861963641143912,0.17264743590722884,1.564833058983056,1
19,-2.763994710013734e-05,0.019973959453322178,0.00032909,6.002498225018849,0.3998558432766378,5.073730393528585,0.7108579467198294,34.065526012548936,-0.37443849535080564,11.996096061535036,0.17264743590722884,1.564833058983056,1
