,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3411663621496685,0.2871270606176154,-2.191e-05,-1.0939726435917834,0.10506852712590677,2.7655024854219477,0.054068320818082174,9.055259409792441,0.7376324448961029,17.496513601358423,0.42147592136446593,2.459242111292193,0
1,0.3114625624747652,0.07227114283716635,-2.191e-05,4.495334108125661,0.10506852712590677,-5.321471848021243,0.054068320818082174,-21.781572226463236,0.7376324448961029,13.3093245583725,0.42147592136446593,2.459242111292193,1
2,1.0839561029448768,0.42915158242431184,-2.191e-05,9.948711955695085,0.10506852712590677,-15.07355112093309,0.054068320818082174,-62.90412446988401,0.7376324448961029,88.02647075319815,0.42147592136446593,2.459242111292193,1
3,0.3954378572419768,0.15545905193590773,-2.191e-05,9.372547027204885,0.10506852712590677,-31.783460571283715,0.054068320818082174,0.9487518754830564,0.7376324448961029,48.17443360163458,0.42147592136446593,2.459242111292193,1
4,0.09996416044957454,0.08526102875941047,-2.191e-05,1.5709335252230971,0.10506852712590677,21.585489475925357,0.054068320818082174,-12.364014809166548,0.7376324448961029,6.946269870941677,0.42147592136446593,2.459242111292193,1
5,0.6038205410388157,0.3305423676608042,-2.191e-05,11.583307734683068,0.10506852712590677,37.89818609500914,0.054068320818082174,-63.392008762262186,0.7376324448961029,0.5624481899549636,0.42147592136446593,2.459242111292193,0
6,0.1443424345798876,0.13945464037209004,-2.191e-05,11.020454234228039,0.10506852712590677,63.58303090156853,0.054068320818082174,-55.12088676789844,0.7376324448961029,-12.431243081087668,0.42147592136446593,2.459242111292193,1
7,0.10586210649063654,0.2367778509893923,-2.191e-05,10.791403628133835,0.10506852712590677,75.25686555716581,0.054068320818082174,74.43132568014427,0.7376324448961029,-9.172336183399665,0.42147592136446593,2.459242111292193,0
8,0.06990936842662632,0.456422537222412,-2.191e-05,14.5037181476866,0.10506852712590677,92.77548888684679,0.054068320818082174,-47.620244915295935,0.7376324448961029,-49.72990130157547,0.42147592136446593,2.459242111292193,1
9,0.09548891515085978,0.10050738595619509,-2.191e-05,2.5136256481146386,0.10506852712590677,5.165058457543307,0.054068320818082174,20.094419950942964,0.7376324448961029,23.685437560659725,0.42147592136446593,2.459242111292193,1
10,0.18558383010309532,0.20516019141841377,-2.191e-05,9.894866686395167,0.10506852712590677,67.24638660659036,0.054068320818082174,57.421545004716236,0.7376324448961029,2.7147275813484555,0.42147592136446593,2.459242111292193,0
11,0.27107167094250495,0.23472560006292045,-2.191e-05,19.951968715746048,0.10506852712590677,71.92630742346867,0.054068320818082174,42.65446060381518,0.7376324448961029,14.205248754143044,0.42147592136446593,2.459242111292193,0
12,0.4684579351448409,0.3911573300115085,-2.191e-05,11.169064114606945,0.10506852712590677,41.19191501591378,0.054068320818082174,21.547442285362763,0.7376324448961029,55.390442224739644,0.42147592136446593,2.459242111292193,1
13,0.02575475169526853,0.24092048522448123,-2.191e-05,16.880622413452308,0.10506852712590677,84.67323786968527,0.054068320818082174,-0.6071311653631319,0.7376324448961029,-12.518557277473356,0.42147592136446593,2.459242111292193,0
14,0.0654265692074833,0.18749364656275624,-2.191e-05,2.320318169658165,0.10506852712590677,64.10364251541992,0.054068320818082174,-34.7202892604177,0.7376324448961029,-16.387061762989788,0.42147592136446593,2.459242111292193,1
15,-0.04072416896946969,0.14089795406321318,-2.191e-05,0.8674214176383117,0.10506852712590677,-42.9332132390316,0.054068320818082174,78.17142660087836,0.7376324448961029,43.454630617667334,0.42147592136446593,2.459242111292193,0
16,0.16187570619583358,0.17211395282999684,-2.191e-05,18.23070734050401,0.10506852712590677,98.84634180441955,0.054068320818082174,67.59900680290713,0.7376324448961029,-1.9970465774214574,0.42147592136446593,2.459242111292193,0
17,0.15659618294709415,0.02053685826282256,-2.191e-05,2.83237727840472,0.10506852712590677,-58.516630395025615,0.054068320818082174,64.15667296724331,0.7376324448961029,59.19258386020893,0.42147592136446593,2.459242111292193,1
18,0.6613973814897711,0.10593037771934795,-2.191e-05,10.476381633133833,0.10506852712590677,-72.32143147793761,0.054068320818082174,31.788533195244003,0.7376324448961029,98.10445715455214,0.42147592136446593,2.459242111292193,1
19,-0.03370499952891881,0.2570228143135066,-2.191e-05,7.726059159494898,0.10506852712590677,40.521581494290544,0.054068320818082174,5.834091588773109,0.7376324448961029,18.919524026924456,0.42147592136446593,2.459242111292193,1
20,0.05903932351922414,0.2105700703498158,-2.191e-05,7.088471229756599,0.10506852712590677,97.60521308443835,0.054068320818082174,16.238546665423836,0.7376324448961029,-22.02397897878027,0.42147592136446593,2.459242111292193,0
21,0.023327284983011398,0.19978951223925479,-2.191e-05,10.402907731065884,0.10506852712590677,-22.707264391788726,0.054068320818082174,64.13233017080859,0.7376324448961029,39.65769281751733,0.42147592136446593,2.459242111292193,1
22,0.699682459902468,0.24789625608120294,-2.191e-05,14.377189022878987,0.10506852712590677,22.626978706048817,0.054068320818082174,-53.505236552414395,0.7376324448961029,36.318156035144895,0.42147592136446593,2.459242111292193,1
23,0.11181016409394517,0.27377497750875673,-2.191e-05,8.026130464008487,0.10506852712590677,62.51943506483095,0.054068320818082174,-28.2445951101993,0.7376324448961029,10.318363238737476,0.42147592136446593,2.459242111292193,1
24,0.22960916716915145,0.07268750561520551,-2.191e-05,0.09030745786817651,0.10506852712590677,-66.89651212178453,0.054068320818082174,58.540836757792356,0.7376324448961029,66.74779923124869,0.42147592136446593,2.459242111292193,1
25,0.10042182876389205,0.1035870186723976,-2.191e-05,6.513626277701137,0.10506852712590677,-26.53552253477387,0.054068320818082174,77.61429140976496,0.7376324448961029,61.49567709485048,0.42147592136446593,2.459242111292193,0
26,0.0703200822153735,0.022414846117511582,-2.191e-05,2.7754732434433165,0.10506852712590677,-51.577530060248044,0.054068320818082174,56.96653806936809,0.7376324448961029,44.92556082975997,0.42147592136446593,2.459242111292193,1
27,0.9479720322308258,0.24806369195428285,-2.191e-05,8.609654585772482,0.10506852712590677,-32.6001224255633,0.054068320818082174,-25.497831550200146,0.7376324448961029,76.77788797670809,0.42147592136446593,2.459242111292193,1
28,0.8307889580164145,0.21379966521099125,-2.191e-05,-1.6680295636828901,0.10506852712590677,-42.6201193065678,0.054068320818082174,-44.73979555646074,0.7376324448961029,53.94413768670757,0.42147592136446593,2.459242111292193,1
29,0.09143239630116795,0.14409528463137086,-2.191e-05,12.763744424961214,0.10506852712590677,18.536685272640383,0.054068320818082174,49.19268678276583,0.7376324448961029,38.63748863566019,0.42147592136446593,2.459242111292193,0
30,0.5519505941939563,0.10933196053143995,-2.191e-05,10.432640867101174,0.10506852712590677,-54.30028419519631,0.054068320818082174,22.879191957651376,0.7376324448961029,81.98835280040802,0.42147592136446593,2.459242111292193,1
31,0.08998747473418622,0.19249478986427823,-2.191e-05,12.806982550557162,0.10506852712590677,15.015291159643468,0.054068320818082174,39.747599223173104,0.7376324448961029,27.046829023165415,0.42147592136446593,2.459242111292193,1
32,0.6143028296483211,0.45635522482029167,-2.191e-05,21.884806948673713,0.10506852712590677,58.73272044220306,0.054068320818082174,-55.3019543470278,0.7376324448961029,49.029802891156,0.42147592136446593,2.459242111292193,1
33,0.41165879736688027,0.2108133872852864,-2.191e-05,4.9480933638622115,0.10506852712590677,11.886614824578427,0.054068320818082174,-38.457555867632415,0.7376324448961029,32.09766097445893,0.42147592136446593,2.459242111292193,1
34,0.01589557574268019,0.069616506245503,-2.191e-05,7.576359168357234,0.10506852712590677,-3.777199678183969,0.054068320818082174,20.86101528491649,0.7376324448961029,21.612839153391427,0.42147592136446593,2.459242111292193,1
35,0.6926522591426294,0.40058848839891303,-2.191e-05,10.661533830326762,0.10506852712590677,43.193903632375665,0.054068320818082174,47.60427549799005,0.7376324448961029,45.72501643764265,0.42147592136446593,2.459242111292193,0
