,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.2558480060294137,1.0534892063888281,0.012006,15.757738159304626,0.9115984762769274,31.024700235209703,0.8327722088346285,-20.03959247556784,-0.7707569813259011,-27.342535187820214,0.23623163025400132,1.0583465787219872,0
1,0.2088808006697807,1.870652094535635,0.012006,3.6937889938333726,0.9115984762769274,25.19052553990045,0.8327722088346285,43.03756055528271,-0.7707569813259011,-7.744924296820898,0.23623163025400132,1.0583465787219872,0
2,0.12645752701749846,3.2565751142787422,0.012006,-8.190172386608252,0.9115984762769274,-19.684898433773366,0.8327722088346285,54.21510129636826,-0.7707569813259011,34.102911807709,0.23623163025400132,1.0583465787219872,1
3,2.542301816141502,2.9908239814852813,0.012006,17.31123799599003,0.9115984762769274,-22.10579700509564,0.8327722088346285,-10.717144143513933,-0.7707569813259011,70.62071807973548,0.23623163025400132,1.0583465787219872,0
4,1.0487977412001632,1.3015902994469377,0.012006,26.928904097959048,0.9115984762769274,29.663216906915256,0.8327722088346285,-35.86634079066354,-0.7707569813259011,-8.200153879537378,0.23623163025400132,1.0583465787219872,0
5,-0.7075214024545686,1.5308181988784957,0.012006,42.264085560684904,0.9115984762769274,77.77802641795141,0.8327722088346285,22.76289779885502,-0.7707569813259011,-40.51420069548304,0.23623163025400132,1.0583465787219872,0
6,1.136397907558591,2.305312868209172,0.012006,20.66563647743557,0.9115984762769274,9.1032403079127,0.8327722088346285,-42.432975457079145,-0.7707569813259011,7.384831285040889,0.23623163025400132,1.0583465787219872,1
7,-0.7024393986249899,1.4573587295592179,0.012006,27.73690862534171,0.9115984762769274,53.594076837884664,0.8327722088346285,24.673565106352726,-0.7707569813259011,-31.658112493304188,0.23623163025400132,1.0583465787219872,0
8,0.8191094721664776,0.3870584882014515,0.012006,28.48657847287356,0.9115984762769274,13.865562343360338,0.8327722088346285,3.519815199793237,-0.7707569813259011,20.21370369353396,0.23623163025400132,1.0583465787219872,0
9,-0.40024016067111545,1.2493541291943122,0.012006,25.106922379916583,0.9115984762769274,18.95088119315904,0.8327722088346285,58.86131752930308,-0.7707569813259011,-0.5901764973203845,0.23623163025400132,1.0583465787219872,0
10,0.3506753140790799,0.5392405845643667,0.012006,31.675924884292655,0.9115984762769274,55.151015203077165,0.8327722088346285,-21.201327497073393,-0.7707569813259011,-14.044102160183087,0.23623163025400132,1.0583465787219872,0
11,0.16123769066748217,0.519021424193436,0.012006,35.91596887985185,0.9115984762769274,27.079917185591718,0.8327722088346285,52.56835382286955,-0.7707569813259011,9.89192283743677,0.23623163025400132,1.0583465787219872,0
12,-0.7588503903150894,1.6262978472001395,0.012006,28.368662942192298,0.9115984762769274,41.398845850598065,0.8327722088346285,26.272306587822712,-0.7707569813259011,-16.19926584373231,0.23623163025400132,1.0583465787219872,0
13,-0.03225459092386718,0.6786262260655702,0.012006,41.65221634671131,0.9115984762769274,77.20561908705216,0.8327722088346285,-13.195399453462201,-0.7707569813259011,-24.722780124909736,0.23623163025400132,1.0583465787219872,0
14,-0.238162924964411,1.0618114239490768,0.012006,0.03907761245559982,0.9115984762769274,-14.99970790555281,0.8327722088346285,43.6853877697652,-0.7707569813259011,19.9491302909573,0.23623163025400132,1.0583465787219872,1
15,-0.5671008138843616,1.3917519019527915,0.012006,8.51435379130514,0.9115984762769274,30.97300809548679,0.8327722088346285,19.396487843358642,-0.7707569813259011,-34.59355551081573,0.23623163025400132,1.0583465787219872,0
16,-0.15324144836424058,2.0339638528370036,0.012006,21.082662154359003,0.9115984762769274,30.81629375720601,0.8327722088346285,98.0792133572724,-0.7707569813259011,-11.907652457306455,0.23623163025400132,1.0583465787219872,0
17,-0.2049557457668847,1.9158911404205634,0.012006,22.959379759188856,0.9115984762769274,25.37981283075338,0.8327722088346285,76.18200645864441,-0.7707569813259011,-13.394742076270191,0.23623163025400132,1.0583465787219872,0
