,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,0.007370797517651323,0.0032729831007634073,-0.00039223,13.139733890989135,-0.33465580313397636,-31.660135150071554,-1.4570149263693208,-20.02859796940612,1.0523985854395264,30.709722163485004,-0.4275728245109245,2.687540073637388,1
11,0.043126240758744105,0.002849527721833401,-0.00039223,10.019080028712,-0.33465580313397636,-60.196022657041645,-1.4570149263693208,-41.573370743758055,1.0523985854395264,68.46310281651155,-0.4275728245109245,2.687540073637388,1
12,0.05339340854627361,0.0002555292581350857,-0.00039223,4.3888247969254905,-0.33465580313397636,-73.01457612059104,-1.4570149263693208,-73.03326586425209,1.0523985854395264,54.89431643728718,-0.4275728245109245,2.687540073637388,1
13,0.0009503964846024962,0.002212143790129066,-0.00039223,-8.723439962101372,-0.33465580313397636,-50.7150212086403,-1.4570149263693208,93.68545870412402,1.0523985854395264,41.20964780959948,-0.4275728245109245,2.687540073637388,1
14,0.011690833800547168,0.007784020999585557,-0.00039223,22.09466456247276,-0.33465580313397636,38.1215300594948,-1.4570149263693208,-6.47494643671568,1.0523985854395264,-1.7628826765547743,-0.4275728245109245,2.687540073637388,1
15,0.009296309013402494,0.0014474660931026132,-0.00039223,1.6702547631774252,-0.33465580313397636,-42.81148537498975,-1.4570149263693208,-45.22995784461651,1.0523985854395264,56.28900772674294,-0.4275728245109245,2.687540073637388,1
16,0.003285642547200082,0.004905375306680192,-0.00039223,11.956488656940767,-0.33465580313397636,24.89749465669604,-1.4570149263693208,-30.85557737653845,1.0523985854395264,21.700071128886563,-0.4275728245109245,2.687540073637388,1
17,0.02430606853361443,0.0020653563290044816,-0.00039223,21.003448205980774,-0.33465580313397636,-42.714366321522064,-1.4570149263693208,-33.72312756326052,1.0523985854395264,36.516762452896835,-0.4275728245109245,2.687540073637388,1
18,0.014162491686320788,0.0008604990025839473,-0.00039223,3.552622246498693,-0.33465580313397636,-34.00871044511908,-1.4570149263693208,74.3902931261961,1.0523985854395264,8.864073130253367,-0.4275728245109245,2.687540073637388,1
19,0.0408373444023011,0.0012591553289983642,-0.00039223,4.091460444478791,-0.33465580313397636,-43.668150280143216,-1.4570149263693208,-0.9096680455623236,1.0523985854395264,22.397982123609125,-0.4275728245109245,2.687540073637388,1
20,0.028648978591270934,0.0005590238081740773,-0.00039223,-5.850089059110793,-0.33465580313397636,-52.74203637798594,-1.4570149263693208,65.77518853247199,1.0523985854395264,23.507869857528043,-0.4275728245109245,2.687540073637388,1
21,0.04049524555242232,0.003995293075066834,-0.00039223,-3.920863162617876,-0.33465580313397636,-90.73573259335892,-1.4570149263693208,-71.80923755933173,1.0523985854395264,86.88690179454339,-0.4275728245109245,2.687540073637388,1
22,0.015542584425850228,0.0009873144599785969,-0.00039223,4.994719249492255,-0.33465580313397636,-0.8275447626978998,-1.4570149263693208,-67.16312473044506,1.0523985854395264,9.692685019146984,-0.4275728245109245,2.687540073637388,1
23,0.0690573266126414,0.003555983546429321,-0.00039223,18.89589389111006,-0.33465580313397636,-88.77002772813569,-1.4570149263693208,9.79198825189151,1.0523985854395264,53.861958490088114,-0.4275728245109245,2.687540073637388,1
24,-0.0017652780208096842,0.008326797656885794,-0.00039223,1.4789967245760494,-0.33465580313397636,5.224991495860664,-1.4570149263693208,59.204779299234275,1.0523985854395264,27.29635571335382,-0.4275728245109245,2.687540073637388,1
25,0.03554578682668404,0.0009754545453451509,-0.00039223,-0.936477547651797,-0.33465580313397636,-66.40707290626719,-1.4570149263693208,-40.78568501542874,1.0523985854395264,55.99047488466272,-0.4275728245109245,2.687540073637388,1
26,0.018078948296234455,0.0004857548108703947,-0.00039223,3.0133243407227415,-0.33465580313397636,-49.506881516022204,-1.4570149263693208,26.196874087045966,1.0523985854395264,42.56358341872833,-0.4275728245109245,2.687540073637388,1
27,0.024008612169647198,0.003922878540075644,-0.00039223,-15.498183431081925,-0.33465580313397636,-60.59164234005115,-1.4570149263693208,14.577880179337175,1.0523985854395264,47.41510042662363,-0.4275728245109245,2.687540073637388,1
28,0.03177839785132483,0.0025565615817423073,-0.00039223,-13.417395935847388,-0.33465580313397636,-65.78616174933451,-1.4570149263693208,16.37494738546644,1.0523985854395264,46.41978030403877,-0.4275728245109245,2.687540073637388,1
29,0.0329331395652035,0.0004964722886597057,-0.00039223,5.465626171434597,-0.33465580313397636,-65.74233467358374,-1.4570149263693208,74.52392401251855,1.0523985854395264,30.436710955489122,-0.4275728245109245,2.687540073637388,1
30,0.04010775501110964,0.0005120790036965237,-0.00039223,5.175466081717053,-0.33465580313397636,-87.94328890041359,-1.4570149263693208,26.39072443670419,1.0523985854395264,62.85480875184621,-0.4275728245109245,2.687540073637388,1
31,0.00021040100634498599,0.00239866350410018,-0.00039223,7.782330465971117,-0.33465580313397636,-14.815396730631512,-1.4570149263693208,-85.1454104133477,1.0523985854395264,34.30925262318429,-0.4275728245109245,2.687540073637388,1
32,0.04889507745281955,0.0005057408169740186,-0.00039223,1.3868253753139692,-0.33465580313397636,-87.47405539988375,-1.4570149263693208,-2.1789415788147153,1.0523985854395264,59.33367999925593,-0.4275728245109245,2.687540073637388,1
33,0.001670729784984254,0.002747626375412577,-0.00039223,19.30233904173651,-0.33465580313397636,-30.02505582966694,-1.4570149263693208,9.282807540816606,1.0523985854395264,31.62559431209033,-0.4275728245109245,2.687540073637388,1
34,0.01050539303413588,0.004501897732462516,-0.00039223,2.7612188361030547,-0.33465580313397636,-69.8780187414863,-1.4570149263693208,68.7938157927416,1.0523985854395264,52.217656212162,-0.4275728245109245,2.687540073637388,1
35,0.0034650007102591945,0.006151221746503313,-0.00039223,13.71748660777825,-0.33465580313397636,20.82908365804559,-1.4570149263693208,65.44364876568953,1.0523985854395264,16.69413398644674,-0.4275728245109245,2.687540073637388,1
36,0.030018859762333875,0.002036182680466629,-0.00039223,0.18868974751799605,-0.33465580313397636,-60.62055455976751,-1.4570149263693208,87.52663777216785,1.0523985854395264,44.715264718909566,-0.4275728245109245,2.687540073637388,1
37,0.06063406109537616,0.004949858514718261,-0.00039223,1.0678842298924707,-0.33465580313397636,-92.43101221970772,-1.4570149263693208,-43.45189696574903,1.0523985854395264,95.7117192035002,-0.4275728245109245,2.687540073637388,1
38,0.0740743370801587,0.0015578973626945627,-0.00039223,13.015283565943719,-0.33465580313397636,-88.38361523857327,-1.4570149263693208,-70.09804922507999,1.0523985854395264,47.24027276388924,-0.4275728245109245,2.687540073637388,1
39,0.019561110947399943,0.0007807409917188336,-0.00039223,13.003805943182591,-0.33465580313397636,-35.96280965197074,-1.4570149263693208,-39.46584417839445,1.0523985854395264,33.94569619836531,-0.4275728245109245,2.687540073637388,1
40,0.02720427285308384,0.000729860880121141,-0.00039223,5.853097148607863,-0.33465580313397636,-48.3059410075232,-1.4570149263693208,-22.391340900079342,1.0523985854395264,45.245261314344205,-0.4275728245109245,2.687540073637388,1
41,-0.0003479936344552431,0.0034305326196378914,-0.00039223,15.76558227357831,-0.33465580313397636,2.1703171414275033,-1.4570149263693208,34.26442536510882,1.0523985854395264,-1.2497987906452899,-0.4275728245109245,2.687540073637388,1
42,0.018975771167871927,0.0014022241912615963,-0.00039223,16.316583416670426,-0.33465580313397636,-47.04109975028325,-1.4570149263693208,-2.084411691159285,1.0523985854395264,39.58303044018038,-0.4275728245109245,2.687540073637388,1
43,-4.0781674534168255e-05,0.004177723776588765,-0.00039223,21.1742781370062,-0.33465580313397636,-7.152951384374141,-1.4570149263693208,60.73405301180709,1.0523985854395264,7.4432059066428105,-0.4275728245109245,2.687540073637388,1
44,0.0599649541027605,0.000485879318458073,-0.00039223,1.6592916327939906,-0.33465580313397636,-99.99278981996504,-1.4570149263693208,36.33487532946534,1.0523985854395264,58.41179808914426,-0.4275728245109245,2.687540073637388,1
45,0.024806644414466984,0.0019567141834803603,-0.00039223,-5.199634418440861,-0.33465580313397636,-59.54741685250808,-1.4570149263693208,-5.565167137517008,1.0523985854395264,48.88553900172765,-0.4275728245109245,2.687540073637388,1
46,0.025062825747702952,0.0011230156136831063,-0.00039223,9.168352343608317,-0.33465580313397636,-43.548462884246455,-1.4570149263693208,66.81426955450732,1.0523985854395264,12.512997181270684,-0.4275728245109245,2.687540073637388,1
47,-1.826048542578028e-05,0.00043442894482382356,-0.00039223,1.0471306138210572,-0.33465580313397636,-19.920223281331122,-1.4570149263693208,-3.694399367396688,1.0523985854395264,28.458679771097277,-0.4275728245109245,2.687540073637388,1
48,0.039991174984631075,0.00018240219751486996,-0.00039223,3.4625934062602504,-0.33465580313397636,-56.000379393797736,-1.4570149263693208,-39.29567557297323,1.0523985854395264,37.316348463319315,-0.4275728245109245,2.687540073637388,1
49,0.08036827228971465,0.0012676924146995871,-0.00039223,2.5468751664021716,-0.33465580313397636,-99.76988375227265,-1.4570149263693208,-96.71655441260648,1.0523985854395264,73.11514186887437,-0.4275728245109245,2.687540073637388,1
50,0.03752291472278396,0.0018119613814432832,-0.00039223,2.56850436458698,-0.33465580313397636,-88.33298679778642,-1.4570149263693208,-35.646965282435396,1.0523985854395264,87.15852840055635,-0.4275728245109245,2.687540073637388,1
51,0.04675218358864304,0.0009561197037924753,-0.00039223,4.609923265867422,-0.33465580313397636,-99.96290124224768,-1.4570149263693208,-35.22436000925723,1.0523985854395264,88.90726911712346,-0.4275728245109245,2.687540073637388,1
52,0.03745007052186495,0.0005672014101742747,-0.00039223,1.0701186348560698,-0.33465580313397636,-62.9926728341582,-1.4570149263693208,94.28483822639183,1.0523985854395264,17.08196551026637,-0.4275728245109245,2.687540073637388,1
53,-0.00018869172459957625,0.0013497668277970129,-0.00039223,-0.20990702864589328,-0.33465580313397636,13.07515359057707,-1.4570149263693208,-27.94706969095318,1.0523985854395264,-0.14743675932075695,-0.4275728245109245,2.687540073637388,1
54,0.003275355799732843,0.005111719608465299,-0.00039223,20.411551224318732,-0.33465580313397636,-11.760399492798477,-1.4570149263693208,-24.488202776241714,1.0523985854395264,9.486782995200974,-0.4275728245109245,2.687540073637388,1
55,0.06730867325989097,0.002304923048327703,-0.00039223,-7.406601234903839,-0.33465580313397636,-95.57525837113666,-1.4570149263693208,-35.56612197074422,1.0523985854395264,66.27126402630067,-0.4275728245109245,2.687540073637388,1
56,0.04852650661346665,0.0006179818081901234,-0.00039223,-3.07050832024362,-0.33465580313397636,-52.85344121076946,-1.4570149263693208,-82.03656910972295,1.0523985854395264,36.657168739006856,-0.4275728245109245,2.687540073637388,1
57,0.035641728269666176,0.0060276736270072784,-0.00039223,-10.913824692550122,-0.33465580313397636,-88.40527053066961,-1.4570149263693208,-49.343286436210946,1.0523985854395264,83.12337230554006,-0.4275728245109245,2.687540073637388,1
58,0.010333200366420166,0.0009865897212395958,-0.00039223,9.682335825802166,-0.33465580313397636,-51.629039920126715,-1.4570149263693208,39.00027833621538,1.0523985854395264,55.268276605504695,-0.4275728245109245,2.687540073637388,1
59,0.017783701762444842,0.00611267714385117,-0.00039223,22.89678502125469,-0.33465580313397636,15.142026645502778,-1.4570149263693208,-86.32574144119724,1.0523985854395264,-21.62478587774881,-0.4275728245109245,2.687540073637388,1
60,0.023522727810800843,0.0003870432642963581,-0.00039223,7.389903558938105,-0.33465580313397636,-66.08457741690445,-1.4570149263693208,-3.0560733442029218,1.0523985854395264,61.04648746801006,-0.4275728245109245,2.687540073637388,1
61,-7.65873679252349e-06,0.011300722176311936,-0.00039223,-17.61694622717836,-0.33465580313397636,-22.60067257884571,-1.4570149263693208,-57.17469289070325,1.0523985854395264,64.21818841661334,-0.4275728245109245,2.687540073637388,1
62,0.03206347952075098,0.002270251400135466,-0.00039223,-4.235163464386877,-0.33465580313397636,-87.62467864652517,-1.4570149263693208,48.39245750479998,1.0523985854395264,74.19408006157342,-0.4275728245109245,2.687540073637388,1
63,0.07020517518083678,0.0027440593750217585,-0.00039223,0.08678722222322222,-0.33465580313397636,-93.1779034431446,-1.4570149263693208,-38.9593381934404,1.0523985854395264,74.0668974789599,-0.4275728245109245,2.687540073637388,1
64,0.015853418115381632,0.0009627587118518975,-0.00039223,4.179288254275928,-0.33465580313397636,-58.96939973980371,-1.4570149263693208,-20.42658554639853,1.0523985854395264,64.7189037602657,-0.4275728245109245,2.687540073637388,1
65,2.245476713819139e-06,0.005625486734443481,-0.00039223,17.06147234688407,-0.33465580313397636,60.4984756201445,-1.4570149263693208,-58.270256820862954,1.0523985854395264,-32.73750716133349,-0.4275728245109245,2.687540073637388,1
66,0.009886597611047557,0.010317305830661405,-0.00039223,17.501384321351367,-0.33465580313397636,83.79432689149748,-1.4570149263693208,-23.2742603657624,1.0523985854395264,-10.344147710929946,-0.4275728245109245,2.687540073637388,1
67,5.032896736242853e-07,0.0040419020156986195,-0.00039223,9.296585051666451,-0.33465580313397636,48.892481489557866,-1.4570149263693208,-30.669073463592508,1.0523985854395264,-18.682882113737666,-0.4275728245109245,2.687540073637388,1
68,0.021306767681011404,0.002649069395771572,-0.00039223,-9.416631740803265,-0.33465580313397636,-38.161253636158705,-1.4570149263693208,71.98018998809818,1.0523985854395264,25.8896926118086,-0.4275728245109245,2.687540073637388,1
69,0.009252287592854319,0.002702362319346817,-0.00039223,15.835641604551075,-0.33465580313397636,-33.07180997563157,-1.4570149263693208,52.96239434370891,1.0523985854395264,16.900099280522074,-0.4275728245109245,2.687540073637388,1
70,0.0009945575812113517,0.000465428798417989,-0.00039223,0.6299033336747459,-0.33465580313397636,-38.84542223385624,-1.4570149263693208,56.95751201754379,1.0523985854395264,36.068548122492764,-0.4275728245109245,2.687540073637388,1
71,0.00560718208743069,0.012230281310388605,-0.00039223,28.055109433809726,-0.33465580313397636,70.42007707785254,-1.4570149263693208,28.68190164646347,1.0523985854395264,-16.51521704240878,-0.4275728245109245,2.687540073637388,1
72,0.05566439768606015,0.000574916237108332,-0.00039223,9.696580561939298,-0.33465580313397636,-96.53885267601919,-1.4570149263693208,16.53319523394073,1.0523985854395264,58.883107682395334,-0.4275728245109245,2.687540073637388,1
73,0.08212035868600072,0.0020358338967756988,-0.00039223,16.408556753185508,-0.33465580313397636,-97.97067721069466,-1.4570149263693208,-60.42228756200321,1.0523985854395264,51.559445856270735,-0.4275728245109245,2.687540073637388,1
74,0.020315745544174015,0.0005306709036600034,-0.00039223,9.212826379649997,-0.33465580313397636,-42.924355155184344,-1.4570149263693208,11.918131284459704,1.0523985854395264,34.26873286208583,-0.4275728245109245,2.687540073637388,1
75,-1.1207163117255003e-05,0.00048224499748584723,-0.00039223,9.969857144902223,-0.33465580313397636,-9.462452200877708,-1.4570149263693208,-1.7892596542081607,1.0523985854395264,13.505679352691327,-0.4275728245109245,2.687540073637388,1
76,0.012583313575869462,0.0028173938708616455,-0.00039223,12.401897173068381,-0.33465580313397636,15.69740830136665,-1.4570149263693208,-75.01044531627196,1.0523985854395264,8.37884439982992,-0.4275728245109245,2.687540073637388,1
77,0.016768766011243406,0.0008252850840572657,-0.00039223,2.473896731581668,-0.33465580313397636,-29.71733863567659,-1.4570149263693208,95.6194835758497,1.0523985854395264,-0.6195650488070044,-0.4275728245109245,2.687540073637388,1
78,0.012535660905875726,0.0015564072988462601,-0.00039223,15.945222370626903,-0.33465580313397636,-46.64288642802665,-1.4570149263693208,70.76773423301009,1.0523985854395264,29.610473665888684,-0.4275728245109245,2.687540073637388,1
79,0.042558099664053536,0.0020686753636981166,-0.00039223,10.48903177686833,-0.33465580313397636,-37.507170069714334,-1.4570149263693208,-13.872053200990933,1.0523985854395264,12.645423684617612,-0.4275728245109245,2.687540073637388,1
80,0.03941787160401076,0.00040069081536993323,-0.00039223,0.4556828114209164,-0.33465580313397636,-73.25299740422594,-1.4570149263693208,20.07228660308398,1.0523985854395264,46.081210864787124,-0.4275728245109245,2.687540073637388,1
81,0.016042103216723145,0.000752750268916435,-0.00039223,-4.056572066050489,-0.33465580313397636,-57.295858420070616,-1.4570149263693208,52.75196079009489,1.0523985854395264,44.75120707875637,-0.4275728245109245,2.687540073637388,1
82,0.06520490405121651,0.002099224645024415,-0.00039223,6.77700433664878,-0.33465580313397636,-87.6623929481469,-1.4570149263693208,77.71914691244584,1.0523985854395264,28.875534294993315,-0.4275728245109245,2.687540073637388,1
83,0.014471750612328471,0.003823111779051783,-0.00039223,23.24183182313595,-0.33465580313397636,-1.279827045313013,-1.4570149263693208,-74.65385060514942,1.0523985854395264,17.728100036758562,-0.4275728245109245,2.687540073637388,1
84,0.029360465825973334,0.00035701020166096066,-0.00039223,7.518500446131949,-0.33465580313397636,-41.75017937943035,-1.4570149263693208,-7.116168354833471,1.0523985854395264,23.150015455043786,-0.4275728245109245,2.687540073637388,1
85,0.021174669259585166,0.0011164515449165785,-0.00039223,10.402726552989735,-0.33465580313397636,-41.920180135375745,-1.4570149263693208,-18.089430228864252,1.0523985854395264,45.87703902662407,-0.4275728245109245,2.687540073637388,1
86,0.051303842640505776,0.0008318976764987643,-0.00039223,4.332313889733122,-0.33465580313397636,-72.53465173919801,-1.4570149263693208,-68.01568365679715,1.0523985854395264,60.58546318943819,-0.4275728245109245,2.687540073637388,1
87,0.058161723699744775,0.00023578954996061633,-0.00039223,1.7971579070794517,-0.33465580313397636,-96.78936375885313,-1.4570149263693208,-8.176784592087337,1.0523985854395264,63.163085527984414,-0.4275728245109245,2.687540073637388,1
88,0.025959212627597483,0.0007750409663726102,-0.00039223,12.744810259227037,-0.33465580313397636,-52.24822510661755,-1.4570149263693208,-89.07906309348708,1.0523985854395264,64.4988456283834,-0.4275728245109245,2.687540073637388,1
89,0.002305202201226708,0.00614186795627159,-0.00039223,23.338068204438983,-0.33465580313397636,45.16792416117088,-1.4570149263693208,-77.30581715082816,1.0523985854395264,-21.660117786229677,-0.4275728245109245,2.687540073637388,1
90,-0.0007891457125469084,0.0025936281876042934,-0.00039223,4.878339532175431,-0.33465580313397636,3.575948509650601,-1.4570149263693208,-78.90526355407633,1.0523985854395264,12.860326148018203,-0.4275728245109245,2.687540073637388,1
91,0.07361408774752247,0.00032831419099283533,-0.00039223,3.0008185585052054,-0.33465580313397636,-83.95058058776335,-1.4570149263693208,-78.61423001409253,1.0523985854395264,46.83348845041013,-0.4275728245109245,2.687540073637388,1
92,0.0011385056243515476,0.0008410849717093466,-0.00039223,9.047365997665917,-0.33465580313397636,-13.154138699410424,-1.4570149263693208,52.14082633651205,1.0523985854395264,5.942672567041093,-0.4275728245109245,2.687540073637388,1
93,0.00290726792519784,0.007569375577961066,-0.00039223,-4.457602239592962,-0.33465580313397636,36.814496508522865,-1.4570149263693208,1.791998318014663,1.0523985854395264,13.908102640373823,-0.4275728245109245,2.687540073637388,1
94,0.03746792793520808,0.0003444063092834718,-0.00039223,9.654740355889414,-0.33465580313397636,-62.6607229605868,-1.4570149263693208,-84.50593735226073,1.0523985854395264,60.222348428062176,-0.4275728245109245,2.687540073637388,1
95,0.013812633993443048,0.00034469265273330877,-0.00039223,9.172603040571355,-0.33465580313397636,-36.25117558036049,-1.4570149263693208,-6.100655117372668,1.0523985854395264,35.624855740848766,-0.4275728245109245,2.687540073637388,1
96,0.033835716768246246,0.0007040173861211098,-0.00039223,1.49278914702618,-0.33465580313397636,-53.51156323423174,-1.4570149263693208,-91.84431641444769,1.0523985854395264,54.09181412354114,-0.4275728245109245,2.687540073637388,1
97,0.03644625362462167,0.0025707813666954933,-0.00039223,9.415477161418693,-0.33465580313397636,-33.360487279072416,-1.4570149263693208,-22.203728170793873,1.0523985854395264,34.00922351588195,-0.4275728245109245,2.687540073637388,1
98,-5.018296085696622e-06,0.002078666963014176,-0.00039223,-4.3374927507817915,-0.33465580313397636,-2.2366169540275074,-1.4570149263693208,11.435008099764842,1.0523985854395264,16.01587820740839,-0.4275728245109245,2.687540073637388,1
99,0.027739941627948322,0.0007478519596726817,-0.00039223,8.59739998591293,-0.33465580313397636,-66.63824475063463,-1.4570149263693208,-64.08386835912842,1.0523985854395264,71.7329309467972,-0.4275728245109245,2.687540073637388,1
