,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.351089675318806,0.02415705086311181,-0.0012721,14.03941530025179,0.28713287876041543,-46.4563492773868,0.4376683144313207,-9.514550024289482,0.9654753414295913,61.12156024986009,-0.048379080460272665,1.157213583065995,1
1,0.08163240616972789,0.0860469153865816,-0.0012721,25.230481805382865,0.28713287876041543,86.0154539513392,0.4376683144313207,26.77046350635695,0.9654753414295913,-50.71660053107295,-0.048379080460272665,1.157213583065995,0
2,0.10939279694688792,0.10367770628426379,-0.0012721,23.09699238261314,0.28713287876041543,71.34089145323738,0.4376683144313207,93.18913285282571,0.9654753414295913,-47.15088263045858,-0.048379080460272665,1.157213583065995,0
3,0.3426616651944665,0.0959206810110943,-0.0012721,57.99014718639721,0.28713287876041543,85.49024836778602,0.4376683144313207,2.5426965656373657,0.9654753414295913,-13.816475668665392,-0.048379080460272665,1.157213583065995,0
4,0.11029181499478319,0.11233142494016504,-0.0012721,19.60408425750217,0.28713287876041543,99.99998461166342,0.4376683144313207,65.57569665112194,0.9654753414295913,-53.82393188838023,-0.048379080460272665,1.157213583065995,0
5,0.71364525988795,0.17917661560509365,-0.0012721,-1.992058704942508,0.28713287876041543,-77.36733349797038,0.4376683144313207,7.892407741638067,0.9654753414295913,94.43344948056033,-0.048379080460272665,1.157213583065995,1
6,0.41377203438159993,0.2569365691510801,-0.0012721,-7.716586784494706,0.28713287876041543,-38.67755550118046,0.4376683144313207,96.79310438913613,0.9654753414295913,27.89450937170164,-0.048379080460272665,1.157213583065995,1
7,0.13431508049697805,0.032222573111529346,-0.0012721,-0.9964586643425366,0.28713287876041543,-37.713621876574464,0.4376683144313207,94.6030340824921,0.9654753414295913,43.59641957175075,-0.048379080460272665,1.157213583065995,1
8,0.0328825635898021,0.10832545615442551,-0.0012721,9.33369765984843,0.28713287876041543,-23.244249483127327,0.4376683144313207,77.25231062341335,0.9654753414295913,23.19391533934938,-0.048379080460272665,1.157213583065995,1
9,0.19850425624170703,0.10973406311438547,-0.0012721,-0.8982082021814506,0.28713287876041543,-24.01483365467807,0.4376683144313207,4.849398950381534,0.9654753414295913,38.03661798926598,-0.048379080460272665,1.157213583065995,1
10,4.266497558202964e-05,0.058909099381352366,-0.0012721,9.18140163793186,0.28713287876041543,-2.8455927335453146,0.4376683144313207,24.401207739351218,0.9654753414295913,11.840046084833268,-0.048379080460272665,1.157213583065995,1
11,0.1876872562177193,0.09803973103797664,-0.0012721,24.424804209924723,0.28713287876041543,80.93284468683224,0.4376683144313207,64.52606511413995,0.9654753414295913,-39.13739503109936,-0.048379080460272665,1.157213583065995,0
