,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
36,0.1626748046632477,0.005635985399284688,0.0024349,-4.283326695740705,0.4137368759385406,-90.84040285783584,0.7103673021771485,-75.93108088104272,-1.4978824591550643,70.45400651131288,1.6502901289783969,3.2013800316438306,1
37,0.003793819742895499,0.005798070019638882,0.0024349,9.090711162772394,0.4137368759385406,45.49938782691703,0.7103673021771485,-11.191046040779938,-1.4978824591550643,24.92052210764956,1.6502901289783969,3.2013800316438306,1
38,0.06280991736665902,0.005670638405803561,0.0024349,3.4195470756490662,0.4137368759385406,-17.1453745294845,0.7103673021771485,-0.20128399681135534,-1.4978824591550643,52.972536629747346,1.6502901289783969,3.2013800316438306,1
39,0.02169797352759728,0.008800912937924425,0.0024349,19.92849213818911,0.4137368759385406,64.89252990242002,0.7103673021771485,-93.86828301873238,-1.4978824591550643,16.198376060397507,1.6502901289783969,3.2013800316438306,1
40,0.13835689309307478,0.006547391571950136,0.0024349,-2.72020031699423,0.4137368759385406,-76.8569212332264,0.7103673021771485,-34.205858114397806,-1.4978824591550643,67.06479514042981,1.6502901289783969,3.2013800316438306,1
41,0.04615356649383009,0.004041500408306149,0.0024349,1.9362214905122201,0.4137368759385406,14.915059836111455,0.7103673021771485,-81.93242520823432,-1.4978824591550643,24.851128309739984,1.6502901289783969,3.2013800316438306,1
42,0.07371844355214115,0.005572513521387083,0.0024349,8.629211469081241,0.4137368759385406,-16.741071898263414,0.7103673021771485,-92.60676408370176,-1.4978824591550643,9.693116714033366,1.6502901289783969,3.2013800316438306,1
43,0.07898729462870877,0.006452468848833866,0.0024349,2.7780306507128785,0.4137368759385406,-38.21381116575316,0.7103673021771485,-0.7756232866869368,-1.4978824591550643,81.43041932864786,1.6502901289783969,3.2013800316438306,1
44,0.13426098540555895,0.006739539826216106,0.0024349,2.0515572827099513,0.4137368759385406,-89.64034239356407,0.7103673021771485,-1.4960706285459864,-1.4978824591550643,50.50633883947543,1.6502901289783969,3.2013800316438306,1
45,0.07592267459400376,0.002826799085878537,0.0024349,8.49375797598432,0.4137368759385406,-12.839506548726064,0.7103673021771485,-43.31246082957514,-1.4978824591550643,58.515004282355164,1.6502901289783969,3.2013800316438306,1
46,0.11749142519069769,0.001742512247328054,0.0024349,6.640239319183675,0.4137368759385406,-72.81095221525223,0.7103673021771485,-33.97370255257076,-1.4978824591550643,65.76334986334712,1.6502901289783969,3.2013800316438306,1
47,0.03409201379914266,0.00048793044646555753,0.0024349,1.8525837500590756,0.4137368759385406,-26.54677841399434,0.7103673021771485,-9.58367861537822,-1.4978824591550643,8.89009432968387,1.6502901289783969,3.2013800316438306,1
48,0.15095689897346515,0.00869274524953548,0.0024349,14.475425772776052,0.4137368759385406,-18.099207301363904,0.7103673021771485,-93.44967226962811,-1.4978824591550643,75.91138613158947,1.6502901289783969,3.2013800316438306,1
49,0.024021627842544913,0.0029987701005727676,0.0024349,5.651956449586273,0.4137368759385406,-41.11242180521259,0.7103673021771485,87.97732630795474,-1.4978824591550643,59.33996511807699,1.6502901289783969,3.2013800316438306,1
50,-2.9146976013194603e-05,0.010441608048898921,0.0024349,12.50522809542796,0.4137368759385406,48.417002066890895,0.7103673021771485,24.430806212267395,-1.4978824591550643,16.664623108497125,1.6502901289783969,3.2013800316438306,1
51,0.11827747099570836,0.00426026752964079,0.0024349,-2.238780899695073,0.4137368759385406,-52.02157872732956,0.7103673021771485,-76.73571155163793,-1.4978824591550643,51.8565455908946,1.6502901289783969,3.2013800316438306,1
52,0.012857609302802789,0.01674234258418449,0.0024349,5.725489262613085,0.4137368759385406,30.02067257382018,0.7103673021771485,42.20734449708209,-1.4978824591550643,-20.110620114291258,1.6502901289783969,3.2013800316438306,1
53,0.09131214857407605,0.006945068143002265,0.0024349,-6.870816412458931,0.4137368759385406,-63.73676265089852,0.7103673021771485,-7.842826846287159,-1.4978824591550643,58.451244070135076,1.6502901289783969,3.2013800316438306,1
54,0.03321878477732543,0.010972547160481088,0.0024349,8.680460419321118,0.4137368759385406,20.985927940157353,0.7103673021771485,-15.493124939720332,-1.4978824591550643,-4.833923962451834,1.6502901289783969,3.2013800316438306,1
55,0.045212908548913106,0.0010564049720212273,0.0024349,5.4087922836353215,0.4137368759385406,-63.88717462251538,0.7103673021771485,49.285454938667584,-1.4978824591550643,36.686041291556805,1.6502901289783969,3.2013800316438306,1
56,0.04384529532507382,0.002463446713481391,0.0024349,0.9522654290626598,0.4137368759385406,-64.36778247172633,0.7103673021771485,46.44937399089242,-1.4978824591550643,18.127124831183846,1.6502901289783969,3.2013800316438306,1
57,-1.4021776861349033e-05,0.015030998074954824,0.0024349,3.2486901641226655,0.4137368759385406,44.53222648368724,0.7103673021771485,66.06342773017127,-1.4978824591550643,-4.5427328269460885,1.6502901289783969,3.2013800316438306,0
58,0.037306011416934036,0.005433281719057464,0.0024349,4.308054615750839,0.4137368759385406,25.590031295438884,0.7103673021771485,-62.39368999618722,-1.4978824591550643,44.44253505918688,1.6502901289783969,3.2013800316438306,1
59,0.1201380174641905,0.005888256541974336,0.0024349,7.7705004747993485,0.4137368759385406,-62.66251782110156,0.7103673021771485,-65.02795171708271,-1.4978824591550643,61.71961019561455,1.6502901289783969,3.2013800316438306,1
60,0.05169260592114029,0.003134034087240425,0.0024349,-6.169195022238526,0.4137368759385406,-98.39215761602676,0.7103673021771485,98.87468573730784,-1.4978824591550643,33.1452705241397,1.6502901289783969,3.2013800316438306,1
61,0.05096870285179114,0.005043792233895918,0.0024349,5.350989808617641,0.4137368759385406,-15.651865670670759,0.7103673021771485,-25.62207463202256,-1.4978824591550643,6.402212283031034,1.6502901289783969,3.2013800316438306,1
62,0.001257032007951936,0.013702643906003672,0.0024349,-9.590794068617209,0.4137368759385406,-22.46392072378518,0.7103673021771485,98.08787121473547,-1.4978824591550643,35.26998408831038,1.6502901289783969,3.2013800316438306,1
63,0.10114484464115275,0.010681232393765162,0.0024349,13.05019571016939,0.4137368759385406,15.753810673978293,0.7103673021771485,-54.416044052432056,-1.4978824591550643,59.74173500928965,1.6502901289783969,3.2013800316438306,1
64,-0.0046027219174501165,0.010421965184123414,0.0024349,1.809291211822674,0.4137368759385406,-24.981092320638375,0.7103673021771485,55.635860637681816,-1.4978824591550643,18.656652439737556,1.6502901289783969,3.2013800316438306,1
65,0.07377647846746116,0.0023444969230578695,0.0024349,1.2175332982960412,0.4137368759385406,-40.41713825423739,0.7103673021771485,-44.25319291851476,-1.4978824591550643,25.60736561304157,1.6502901289783969,3.2013800316438306,1
66,0.12736543650851018,0.0030957983306222716,0.0024349,6.6120422180782334,0.4137368759385406,-59.49025335580225,0.7103673021771485,-94.15665321413195,-1.4978824591550643,32.42677777121516,1.6502901289783969,3.2013800316438306,1
67,0.03211340780596815,0.004016294420127396,0.0024349,-3.3902514768576166,0.4137368759385406,8.925765035465904,0.7103673021771485,-47.92006279579624,-1.4978824591550643,21.294476446676143,1.6502901289783969,3.2013800316438306,1
68,0.14502013179118586,0.004393511814790099,0.0024349,0.5390079250608935,0.4137368759385406,-81.03375901364026,0.7103673021771485,-45.07583083668296,-1.4978824591550643,86.90376419332381,1.6502901289783969,3.2013800316438306,1
69,0.12504275477186622,0.006617758925748316,0.0024349,14.834923425003282,0.4137368759385406,-29.302972333103128,0.7103673021771485,-78.48262605680303,-1.4978824591550643,56.63547982690728,1.6502901289783969,3.2013800316438306,1
70,0.11458520898314621,0.0047778363829219656,0.0024349,8.466579673780565,0.4137368759385406,-84.63313224769277,0.7103673021771485,-31.326927402524056,-1.4978824591550643,38.91989128747088,1.6502901289783969,3.2013800316438306,1
71,-0.0023355341330631996,0.007641231949142947,0.0024349,8.817979211994775,0.4137368759385406,1.185803373189497,0.7103673021771485,32.20059505655115,-1.4978824591550643,19.057110850940298,1.6502901289783969,3.2013800316438306,1
72,0.007750651175565414,0.009553649041975821,0.0024349,2.493167641768281,0.4137368759385406,92.66296838889221,0.7103673021771485,-80.63080425202111,-1.4978824591550643,-11.932369540345618,1.6502901289783969,3.2013800316438306,1
73,0.10094297463011914,0.011512050927923595,0.0024349,16.337561845097337,0.4137368759385406,-60.4933575178864,0.7103673021771485,-47.53798591904805,-1.4978824591550643,33.667307160399496,1.6502901289783969,3.2013800316438306,1
74,-7.37109372891398e-05,0.005677037613391611,0.0024349,10.764470322186918,0.4137368759385406,53.494061400351654,0.7103673021771485,-33.90926495390352,-1.4978824591550643,7.481912069303183,1.6502901289783969,3.2013800316438306,1
75,0.08221848942060148,0.004058176911663216,0.0024349,9.740101332690104,0.4137368759385406,-34.147920436496264,0.7103673021771485,-65.92557901181503,-1.4978824591550643,22.068555520313176,1.6502901289783969,3.2013800316438306,1
76,0.07311134251083537,0.00972612309179135,0.0024349,0.3341311260486247,0.4137368759385406,-99.99621840973928,0.7103673021771485,93.80573225925407,-1.4978824591550643,23.751838190631606,1.6502901289783969,3.2013800316438306,1
77,0.11899427783705416,0.001259347458683004,0.0024349,7.107750510202173,0.4137368759385406,-92.71596567812071,0.7103673021771485,-0.6836594664599442,-1.4978824591550643,72.9518031170719,1.6502901289783969,3.2013800316438306,1
78,0.011248440512486649,0.0013183120466747117,0.0024349,6.235980230030586,0.4137368759385406,43.136938983195066,0.7103673021771485,-68.04421971192882,-1.4978824591550643,14.398628450672064,1.6502901289783969,3.2013800316438306,1
79,0.10806858716002035,0.0033905893173602564,0.0024349,12.968236073290294,0.4137368759385406,-31.890974288840912,0.7103673021771485,-84.31469646022849,-1.4978824591550643,46.16711948660502,1.6502901289783969,3.2013800316438306,1
80,0.10548614522635352,0.005648423184244481,0.0024349,13.562072725139904,0.4137368759385406,-1.981464284791356,0.7103673021771485,-80.16465341480725,-1.4978824591550643,63.253370111154666,1.6502901289783969,3.2013800316438306,1
81,0.061104073796042546,0.002363237560692696,0.0024349,12.261747321337722,0.4137368759385406,15.867949637405262,0.7103673021771485,-94.46929968308338,-1.4978824591550643,33.58072023769067,1.6502901289783969,3.2013800316438306,1
82,0.1664146582174339,0.0046231464244946415,0.0024349,1.0662645003218927,0.4137368759385406,-98.92271170069569,0.7103673021771485,-67.00672366209189,-1.4978824591550643,79.47635983592043,1.6502901289783969,3.2013800316438306,1
83,-0.0005236356883921468,0.008227128362141397,0.0024349,1.6514259035278553,0.4137368759385406,-38.30291883562974,0.7103673021771485,53.3987142703365,-1.4978824591550643,16.406900847945245,1.6502901289783969,3.2013800316438306,1
84,0.08957668445122358,0.004680785494426817,0.0024349,-0.13008900271531942,0.4137368759385406,-64.26168795545962,0.7103673021771485,-6.483275175635185,-1.4978824591550643,63.9523189390083,1.6502901289783969,3.2013800316438306,1
85,0.03629871665432141,0.0016048237168844268,0.0024349,8.041632966111187,0.4137368759385406,38.55861387924854,0.7103673021771485,-98.99460063750672,-1.4978824591550643,8.928419994644386,1.6502901289783969,3.2013800316438306,1
86,0.1320252443007247,0.0013783013162815619,0.0024349,8.743560555833362,0.4137368759385406,-97.89510223136699,0.7103673021771485,-12.160278565456224,-1.4978824591550643,73.5810682241395,1.6502901289783969,3.2013800316438306,1
87,0.03282942809865955,0.0024285342864181565,0.0024349,9.159569678783557,0.4137368759385406,9.039701462625818,0.7103673021771485,-21.135483614469905,-1.4978824591550643,47.64439927567898,1.6502901289783969,3.2013800316438306,1
88,0.16594372416959013,0.001659370966378678,0.0024349,5.507573824769201,0.4137368759385406,-96.51591430480697,0.7103673021771485,-65.20907215222292,-1.4978824591550643,79.39745130262013,1.6502901289783969,3.2013800316438306,1
89,-0.0007651798644874737,0.004619451402463767,0.0024349,-0.06789927396113771,0.4137368759385406,7.526412604124823,0.7103673021771485,21.05262005844244,-1.4978824591550643,23.322305813527727,1.6502901289783969,3.2013800316438306,1
90,0.0005905491893578724,0.0009606429250390383,0.0024349,-2.81720017029484,0.4137368759385406,-39.43384421168521,0.7103673021771485,76.0245888075926,-1.4978824591550643,26.103005367234985,1.6502901289783969,3.2013800316438306,1
91,-2.938504129662567e-06,0.003943469356029775,0.0024349,11.573496669779312,0.4137368759385406,78.04283736159428,0.7103673021771485,-88.53872440617184,-1.4978824591550643,20.578070931879168,1.6502901289783969,3.2013800316438306,1
92,0.013281755840773846,0.0022076147488335404,0.0024349,5.605033357896523,0.4137368759385406,-50.01530238285213,0.7103673021771485,75.73091268429476,-1.4978824591550643,36.71943024697375,1.6502901289783969,3.2013800316438306,1
93,0.05250815422494645,0.008998102903902433,0.0024349,-7.261685251260885,0.4137368759385406,-50.54719042765452,0.7103673021771485,34.0402520458166,-1.4978824591550643,57.51717210311836,1.6502901289783969,3.2013800316438306,1
94,0.05258840733588262,0.003028245991907889,0.0024349,7.062663154175695,0.4137368759385406,-72.57089612728052,0.7103673021771485,53.99451486259848,-1.4978824591550643,49.48400583616836,1.6502901289783969,3.2013800316438306,1
95,0.019460372692827715,0.00398473658943344,0.0024349,-4.080102650104676,0.4137368759385406,-10.22269018704542,0.7103673021771485,1.6853619912587392,-1.4978824591550643,25.355036647793206,1.6502901289783969,3.2013800316438306,1
96,0.06470944189572705,0.00321314028201041,0.0024349,7.29210654722254,0.4137368759385406,-76.67247422336578,0.7103673021771485,46.34142020440022,-1.4978824591550643,57.752533846233334,1.6502901289783969,3.2013800316438306,1
97,0.16214283742495222,0.0019558808886343685,0.0024349,-1.1177339187058908,0.4137368759385406,-94.07268683885363,0.7103673021771485,-75.61019588565185,-1.4978824591550643,61.34514751182299,1.6502901289783969,3.2013800316438306,1
98,-0.0005834126839380054,0.011703279502443324,0.0024349,1.1216685177710488,0.4137368759385406,82.86678391788791,0.7103673021771485,-47.0891476876244,-1.4978824591550643,-3.824254119097195,1.6502901289783969,3.2013800316438306,1
99,0.12995051101050528,0.0013926025900148967,0.0024349,10.736562994183227,0.4137368759385406,-51.57568749966589,0.7103673021771485,-81.27024366815478,-1.4978824591550643,65.84000093690956,1.6502901289783969,3.2013800316438306,1
