,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2828955291491866,0.03107143065086585,-0.00075008,21.38788434927008,0.30964749216644233,-36.31565227950603,0.43913298725279304,-86.54517999440372,0.9688171878719583,44.149952064662955,-0.04309202562538599,1.1211449964209517,1
1,0.5666668617081694,0.12714738784539947,-0.00075008,19.52495321750304,0.30964749216644233,-57.61048101143457,0.43913298725279304,-70.423925962673,0.9688171878719583,56.71074339946391,-0.04309202562538599,1.1211449964209517,1
2,0.38302589812040755,0.032398529869912304,-0.00075008,3.0676468023125283,0.30964749216644233,-52.408457272845354,0.43913298725279304,-65.06992685708984,0.9688171878719583,59.95067933124314,-0.04309202562538599,1.1211449964209517,1
3,0.1419368371964362,0.06286081915993634,-0.00075008,-2.1661469948983445,0.30964749216644233,-26.600049388021333,0.43913298725279304,-41.3187787159126,0.9688171878719583,39.195510389211265,-0.04309202562538599,1.1211449964209517,1
4,0.35579041551309276,0.03189057401184405,-0.00075008,13.009772577836408,0.30964749216644233,-44.695789281407684,0.43913298725279304,-29.26178335980505,0.9688171878719583,51.2420042536902,-0.04309202562538599,1.1211449964209517,1
5,0.19148902431964648,0.018995845889675636,-0.00075008,11.279638871086444,0.30964749216644233,-28.28214862529915,0.43913298725279304,19.084016094037267,0.9688171878719583,29.71301849429778,-0.04309202562538599,1.1211449964209517,1
6,0.08850734453565888,0.0216649620428033,-0.00075008,12.928372736155435,0.30964749216644233,-36.09741334778646,0.43913298725279304,48.923664707617775,0.9688171878719583,48.08795588029378,-0.04309202562538599,1.1211449964209517,1
7,0.09649903494470434,0.022316074211525875,-0.00075008,18.201599793585913,0.30964749216644233,-23.83471605884106,0.43913298725279304,-49.42069479051046,0.9688171878719583,33.91838537552122,-0.04309202562538599,1.1211449964209517,1
8,0.11933797688768424,0.05707104951414255,-0.00075008,20.582377604588164,0.30964749216644233,-17.682964738583212,0.43913298725279304,20.6280417569769,0.9688171878719583,24.06714111918187,-0.04309202562538599,1.1211449964209517,1
9,0.16553353327945405,0.09193803270293144,-0.00075008,13.478439299389237,0.30964749216644233,-38.892943084452035,0.43913298725279304,-9.921460139928712,0.9688171878719583,60.95443848107993,-0.04309202562538599,1.1211449964209517,1
10,0.30750537190721783,0.06946069808979884,-0.00075008,19.042313430620815,0.30964749216644233,-60.913689300382565,0.43913298725279304,-23.193127021429305,0.9688171878719583,71.05449956509413,-0.04309202562538599,1.1211449964209517,1
11,0.3116646169834782,0.039398224505132515,-0.00075008,10.737088893826275,0.30964749216644233,-44.50799631206928,0.43913298725279304,-6.801987328625614,0.9688171878719583,55.80235298522334,-0.04309202562538599,1.1211449964209517,0
12,0.30860567657424065,0.12723099067766203,-0.00075008,38.992897209809136,0.30964749216644233,99.91791562914415,0.43913298725279304,96.44884253806275,0.9688171878719583,-43.62508437805714,-0.04309202562538599,1.1211449964209517,0
13,0.2976467616399384,0.04595061856016634,-0.00075008,12.502421525377223,0.30964749216644233,-22.858911882335534,0.43913298725279304,-99.97865360095467,0.9688171878719583,32.82699838023128,-0.04309202562538599,1.1211449964209517,1
14,0.17951289805525888,0.08158465976593404,-0.00075008,34.47196347431003,0.30964749216644233,-38.04986306549651,0.43913298725279304,-62.869859166233454,0.9688171878719583,51.35579560536341,-0.04309202562538599,1.1211449964209517,1
15,0.4006766521145099,0.04472303431629661,-0.00075008,24.95640840949012,0.30964749216644233,-61.91982147625534,0.43913298725279304,-62.46127404896577,0.9688171878719583,72.97086815798394,-0.04309202562538599,1.1211449964209517,1
16,-1.4645958736098086e-05,0.059439298136868414,-0.00075008,-12.611505686050299,0.30964749216644233,-2.083884272282596,0.43913298725279304,38.34298858978998,0.9688171878719583,5.618365535178108,-0.04309202562538599,1.1211449964209517,1
17,0.18372323146058944,0.10285050098450443,-0.00075008,-12.051420198481694,0.30964749216644233,-51.422698722083375,0.43913298725279304,51.08692648742017,0.9688171878719583,61.10451674232603,-0.04309202562538599,1.1211449964209517,1
18,0.16432705924013882,0.07167592871209034,-0.00075008,24.894419709529938,0.30964749216644233,-23.402659436545754,0.43913298725279304,-1.882707370741059,0.9688171878719583,27.069710384263033,-0.04309202562538599,1.1211449964209517,1
19,0.03957826694120459,0.0948445438917983,-0.00075008,30.649626326000302,0.30964749216644233,-11.943881602788746,0.43913298725279304,-36.445722063465965,0.9688171878719583,18.450629368786558,-0.04309202562538599,1.1211449964209517,1
20,0.16305564781231013,0.15733262576946128,-0.00075008,-16.157581891985462,0.30964749216644233,-31.84413595397617,0.43913298725279304,-93.18897979565747,0.9688171878719583,43.09927627258014,-0.04309202562538599,1.1211449964209517,1
21,0.12530499891974708,0.03500875183208374,-0.00075008,13.316015542790453,0.30964749216644233,-19.81601292495268,0.43913298725279304,-44.91359133577132,0.9688171878719583,23.985113985056167,-0.04309202562538599,1.1211449964209517,1
22,0.3523614326451163,0.15497161846468568,-0.00075008,49.22703457794089,0.30964749216644233,94.52255301084622,0.43913298725279304,74.50964829235001,0.9688171878719583,-22.678907201893807,-0.04309202562538599,1.1211449964209517,0
23,0.314009127386611,0.01744876328933999,-0.00075008,11.12329219703731,0.30964749216644233,-47.5136084716254,0.43913298725279304,-20.13706468205021,0.9688171878719583,56.08673433370885,-0.04309202562538599,1.1211449964209517,1
24,0.38586115733834514,0.04423365607399246,-0.00075008,11.182205035800358,0.30964749216644233,-59.21353880332181,0.43913298725279304,3.7584627444780274,0.9688171878719583,63.857982484190664,-0.04309202562538599,1.1211449964209517,1
25,-0.008381909432883604,0.09658264947582483,-0.00075008,3.7235371338611998,0.30964749216644233,-3.2657463292556814,0.43913298725279304,40.27695976585261,0.9688171878719583,-2.003698990250518,-0.04309202562538599,1.1211449964209517,1
