,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7356145396706345,0.08247557072049373,0.00043068,10.056041575865226,0.08613346713151913,-71.67865339058025,0.5339017083921984,-18.41783833633201,-0.30694249824025854,91.71072620589435,-0.055020528572734165,2.301058337073141,1
1,0.05888690083601189,0.0840911478255863,0.00043068,12.740540628299073,0.08613346713151913,7.833498806350548,0.5339017083921984,20.505989561796305,-0.30694249824025854,33.79740111312674,-0.055020528572734165,2.301058337073141,1
2,0.5520731777539901,0.24766389440546016,0.00043068,18.30674132217962,0.08613346713151913,42.05355738144172,0.5339017083921984,-59.72797586873178,-0.30694249824025854,51.36662526663087,-0.055020528572734165,2.301058337073141,1
3,0.09347943763146149,0.08377039474377769,0.00043068,7.773770904074084,0.08613346713151913,23.547554958168057,0.5339017083921984,-51.64669781221224,-0.30694249824025854,-6.047576026076186,-0.055020528572734165,2.301058337073141,1
4,0.22218497844677831,0.2024507322040551,0.00043068,21.704218681103683,0.08613346713151913,64.84434539287513,0.5339017083921984,3.865028925065417,-0.30694249824025854,17.354000776456104,-0.055020528572734165,2.301058337073141,0
5,-0.010873249555175213,0.26049740588563547,0.00043068,18.111262402244403,0.08613346713151913,98.32499955258254,0.5339017083921984,-22.63689499535525,-0.30694249824025854,2.2165226226777843,-0.055020528572734165,2.301058337073141,1
6,-0.0034011194602134864,0.07764061574814463,0.00043068,0.9356501704481293,0.08613346713151913,-58.89135896137092,0.5339017083921984,88.63238694422881,-0.30694249824025854,53.81004117663218,-0.055020528572734165,2.301058337073141,1
7,0.23495721813337925,0.050994166575813835,0.00043068,0.8741131549954346,0.08613346713151913,-76.95819484816246,0.5339017083921984,54.91726435591218,-0.30694249824025854,49.21474050864487,-0.055020528572734165,2.301058337073141,1
8,0.08256821890574995,0.15731825712883069,0.00043068,12.064626031843918,0.08613346713151913,95.97380777322536,0.5339017083921984,16.74717259253785,-0.30694249824025854,-16.35805458065324,-0.055020528572734165,2.301058337073141,0
9,0.17622374614053876,0.08966082351556331,0.00043068,8.6024633233384,0.08613346713151913,64.12014618356696,0.5339017083921984,-81.88256961510656,-0.30694249824025854,-13.493949026778807,-0.055020528572734165,2.301058337073141,1
10,0.3738486388392553,0.11149113659128954,0.00043068,7.15919944188231,0.08613346713151913,11.397297379305712,0.5339017083921984,-58.202985893833194,-0.30694249824025854,38.325661479692386,-0.055020528572734165,2.301058337073141,1
11,0.7160907119183624,0.10481647849732866,0.00043068,6.101279607986871,0.08613346713151913,-87.85090381861399,0.5339017083921984,16.986050678420984,-0.30694249824025854,97.2983069963223,-0.055020528572734165,2.301058337073141,0
12,0.5406167567303855,0.09881176231456157,0.00043068,11.15982038953183,0.08613346713151913,-52.00818937108649,0.5339017083921984,1.0874681715502437,-0.30694249824025854,69.95642538211656,-0.055020528572734165,2.301058337073141,1
13,0.09467406801557232,0.07942822481670246,0.00043068,6.067732092958838,0.08613346713151913,53.44576536105159,0.5339017083921984,-63.044146473500305,-0.30694249824025854,-6.738435461440972,-0.055020528572734165,2.301058337073141,1
14,0.5418976224344916,0.12279450274895819,0.00043068,13.242217983838867,0.08613346713151913,-35.22920035217105,0.5339017083921984,-4.769952198070848,-0.30694249824025854,88.65929843603935,-0.055020528572734165,2.301058337073141,1
15,0.007213710101269366,0.15900363428617237,0.00043068,10.563971923565724,0.08613346713151913,53.32592646428817,0.5339017083921984,99.99935229933857,-0.30694249824025854,18.84016090419514,-0.055020528572734165,2.301058337073141,0
16,-0.02791169517906683,0.07783214478040136,0.00043068,5.564769447952508,0.08613346713151913,-27.210600708334898,0.5339017083921984,64.31503891576685,-0.30694249824025854,36.17997053270257,-0.055020528572734165,2.301058337073141,1
17,0.005156752262874098,0.2863227313062348,0.00043068,3.372229092023037,0.08613346713151913,69.58745460544955,0.5339017083921984,78.17753936627341,-0.30694249824025854,-30.096863988746094,-0.055020528572734165,2.301058337073141,0
18,0.02368198625588308,0.18130798850795954,0.00043068,6.036104759742844,0.08613346713151913,32.55296936569744,0.5339017083921984,62.46517547379105,-0.30694249824025854,26.482291094546532,-0.055020528572734165,2.301058337073141,0
19,0.08128434606523587,0.16936192833538763,0.00043068,-0.46583179861514223,0.08613346713151913,8.904886964873837,0.5339017083921984,34.660403275845,-0.30694249824025854,24.250911630608933,-0.055020528572734165,2.301058337073141,1
20,-0.021668862223305163,0.2014583908319034,0.00043068,8.111570750472431,0.08613346713151913,70.85477590840493,0.5339017083921984,39.931362637763954,-0.30694249824025854,-21.71953191468316,-0.055020528572734165,2.301058337073141,0
21,0.14157902169185843,0.12934936412223255,0.00043068,6.980874241465987,0.08613346713151913,23.243924486516974,0.5339017083921984,-17.767915660388383,-0.30694249824025854,-9.590920286831313,-0.055020528572734165,2.301058337073141,1
22,0.4886700377404007,0.05537284034497557,0.00043068,7.769060066360979,0.08613346713151913,-27.220344194532103,0.5339017083921984,-41.252952638263075,-0.30694249824025854,43.82808859256687,-0.055020528572734165,2.301058337073141,1
23,0.06210146641636194,0.14116493725782717,0.00043068,15.24784217972075,0.08613346713151913,53.3207147962484,0.5339017083921984,57.77557439963071,-0.30694249824025854,22.40307982409996,-0.055020528572734165,2.301058337073141,0
24,0.360011610257207,0.2551230990436893,0.00043068,14.147529488537018,0.08613346713151913,93.70479764288322,0.5339017083921984,-48.632720117819645,-0.30694249824025854,8.513733820974593,-0.055020528572734165,2.301058337073141,0
25,0.5250312404904351,0.12802892323786477,0.00043068,9.033347807825884,0.08613346713151913,-30.07967079729815,0.5339017083921984,-3.5518387049383193,-0.30694249824025854,54.680021433433694,-0.055020528572734165,2.301058337073141,0
26,0.29169814510194825,0.04564325280904978,0.00043068,8.065567768186078,0.08613346713151913,-25.019790475298837,0.5339017083921984,-13.639902888298565,-0.30694249824025854,37.33196448960005,-0.055020528572734165,2.301058337073141,1
27,0.036631900089982294,0.11380899545590044,0.00043068,13.383968031938892,0.08613346713151913,-9.37587593749754,0.5339017083921984,31.346697474229416,-0.30694249824025854,30.27343724206983,-0.055020528572734165,2.301058337073141,1
28,0.6829901724276526,0.20199084779635595,0.00043068,20.410363821948962,0.08613346713151913,-5.463400750078719,0.5339017083921984,-61.12873291416238,-0.30694249824025854,72.37194086882513,-0.055020528572734165,2.301058337073141,1
29,0.3491315030802017,0.11739543852035293,0.00043068,-6.616747175331833,0.08613346713151913,-96.82496245264826,0.5339017083921984,66.43310313717946,-0.30694249824025854,59.285250861496365,-0.055020528572734165,2.301058337073141,1
30,-0.019520180461792047,0.08476691104436947,0.00043068,-6.916086686123229,0.08613346713151913,-70.04467640186355,0.5339017083921984,93.20603391833296,-0.30694249824025854,35.88404701560722,-0.055020528572734165,2.301058337073141,1
31,0.5986610381326347,0.1074551922379468,0.00043068,11.58913428943215,0.08613346713151913,-88.28677935521354,0.5339017083921984,20.11816235827647,-0.30694249824025854,99.43408961975891,-0.055020528572734165,2.301058337073141,1
32,0.14989559942943997,0.0559493334032031,0.00043068,4.67441268148913,0.08613346713151913,-25.574829217473294,0.5339017083921984,50.2307432884753,-0.30694249824025854,44.43733771431636,-0.055020528572734165,2.301058337073141,0
33,0.8954404762406794,0.11180705155821993,0.00043068,5.690285917144743,0.08613346713151913,-61.010209046136595,0.5339017083921984,-86.24599808740655,-0.30694249824025854,72.20765588075213,-0.055020528572734165,2.301058337073141,1
34,0.1415459004280688,0.18704873868603894,0.00043068,23.72076037061835,0.08613346713151913,99.9996529572543,0.5339017083921984,18.939573204050596,-0.30694249824025854,1.4556642936881772,-0.055020528572734165,2.301058337073141,0
35,0.5693717004876564,0.12277048531184317,0.00043068,-3.2552478014435167,0.08613346713151913,-99.1626878400436,0.5339017083921984,6.830521862271982,-0.30694249824025854,59.65619412767277,-0.055020528572734165,2.301058337073141,1
36,-0.0049279691975341045,0.07168895734942496,0.00043068,-1.365993644146797,0.08613346713151913,-8.408582240796642,0.5339017083921984,41.48536942126876,-0.30694249824025854,17.961150066550847,-0.055020528572734165,2.301058337073141,1
37,0.41909224089343144,0.11651913593675889,0.00043068,4.969323385025744,0.08613346713151913,-63.48333714987919,0.5339017083921984,55.561638807258284,-0.30694249824025854,67.0389770890832,-0.055020528572734165,2.301058337073141,0
38,0.5111581043430354,0.05023811253774602,0.00043068,4.093337056392378,0.08613346713151913,-77.39873205200655,0.5339017083921984,20.660846279354168,-0.30694249824025854,83.98643223080389,-0.055020528572734165,2.301058337073141,1
39,0.22209664593020617,0.28502653641515513,0.00043068,10.345798834590335,0.08613346713151913,-21.03760877070431,0.5339017083921984,-32.92574633379746,-0.30694249824025854,8.037753385282116,-0.055020528572734165,2.301058337073141,1
40,0.3338942300838847,0.0889625018889485,0.00043068,11.4972189641982,0.08613346713151913,-34.193147405646926,0.5339017083921984,12.009194581172391,-0.30694249824025854,72.38450551526418,-0.055020528572734165,2.301058337073141,1
41,0.09220681781685658,0.17183034075709275,0.00043068,17.99036166587939,0.08613346713151913,99.99638033194299,0.5339017083921984,-31.048909302217428,-0.30694249824025854,-18.657457010913912,-0.055020528572734165,2.301058337073141,0
42,0.0013226946317771437,0.13825143358301467,0.00043068,14.789612850086339,0.08613346713151913,74.14696958407998,0.5339017083921984,26.496776002162477,-0.30694249824025854,-0.968803415149229,-0.055020528572734165,2.301058337073141,0
43,0.6632014631329806,0.14328739135231847,0.00043068,0.9418983957159603,0.08613346713151913,-99.9999694361233,0.5339017083921984,29.600558132277556,-0.30694249824025854,83.0990730252565,-0.055020528572734165,2.301058337073141,1
44,-0.00865487770028589,0.16664879299969648,0.00043068,5.325168427384021,0.08613346713151913,-0.7695616600313127,0.5339017083921984,30.791354988592083,-0.30694249824025854,-5.045897058434132,-0.055020528572734165,2.301058337073141,1
45,0.01500695379868311,0.16471811443268064,0.00043068,17.685374523911005,0.08613346713151913,86.28022053729029,0.5339017083921984,-9.154719213605418,-0.30694249824025854,-10.407898670134792,-0.055020528572734165,2.301058337073141,0
46,0.10285635029079919,0.04146444369677204,0.00043068,1.9165349312523388,0.08613346713151913,-9.097255184997012,0.5339017083921984,17.869753725300036,-0.30694249824025854,17.22919742301417,-0.055020528572734165,2.301058337073141,0
47,0.14832793932538618,0.03988505586918263,0.00043068,1.3420044636130948,0.08613346713151913,-14.577366185421532,0.5339017083921984,3.858169620784902,-0.30694249824025854,31.135320751619915,-0.055020528572734165,2.301058337073141,1
48,0.0001805232368401466,0.08260768613429868,0.00043068,10.715941646600479,0.08613346713151913,41.03979294221785,0.5339017083921984,-12.446150406802477,-0.30694249824025854,3.7391232474451024,-0.055020528572734165,2.301058337073141,1
49,0.14312510974070175,0.10571303520829581,0.00043068,0.6588685010757871,0.08613346713151913,-44.26215307099318,0.5339017083921984,86.25220274514433,-0.30694249824025854,45.80171389249293,-0.055020528572734165,2.301058337073141,0
50,0.23095972591321773,0.16662895334114794,0.00043068,-0.6164748828545825,0.08613346713151913,-30.089256413829688,0.5339017083921984,-1.5080969602648793,-0.30694249824025854,45.6765212410437,-0.055020528572734165,2.301058337073141,1
51,0.29003556292534577,0.07142870445084573,0.00043068,-7.3053167628766,0.08613346713151913,-85.99293226775079,0.5339017083921984,57.968291744820824,-0.30694249824025854,56.97535971187506,-0.055020528572734165,2.301058337073141,1
52,0.18228216498219912,0.16421584210121506,0.00043068,11.820340994989294,0.08613346713151913,61.46094285292679,0.5339017083921984,8.056989464619612,-0.30694249824025854,-4.463279960756427,-0.055020528572734165,2.301058337073141,0
53,0.2136944905337566,0.04839893519937968,0.00043068,-0.3268790323909423,0.08613346713151913,-15.707052656651186,0.5339017083921984,-6.9472554944099585,-0.30694249824025854,32.04093402995966,-0.055020528572734165,2.301058337073141,1
54,0.20594617352772063,0.09828248889143279,0.00043068,-4.330779340197383,0.08613346713151913,-78.41355725168988,0.5339017083921984,80.44979725352941,-0.30694249824025854,49.04940561302698,-0.055020528572734165,2.301058337073141,1
55,0.3097317655846655,0.06621589857667609,0.00043068,0.16853201998135348,0.08613346713151913,-53.486670567525216,0.5339017083921984,28.39340468371247,-0.30694249824025854,64.05292926362894,-0.055020528572734165,2.301058337073141,1
56,-0.006803660104031082,0.036987918022866544,0.00043068,-0.3067202155034052,0.08613346713151913,-20.265596661862666,0.5339017083921984,33.19953987897844,-0.30694249824025854,20.0982385256985,-0.055020528572734165,2.301058337073141,1
57,0.45860145497933447,0.13069632300113718,0.00043068,9.534600445255023,0.08613346713151913,21.521900205208595,0.5339017083921984,-78.19955530709342,-0.30694249824025854,35.36898236155132,-0.055020528572734165,2.301058337073141,1
58,0.47072613236782795,0.10685369581354276,0.00043068,15.170179773033048,0.08613346713151913,-55.321191294325835,0.5339017083921984,15.166057038881853,-0.30694249824025854,79.36343889664067,-0.055020528572734165,2.301058337073141,1
59,0.7670671152963503,0.2439251726414643,0.00043068,18.365294334904235,0.08613346713151913,-7.151113379307006,0.5339017083921984,-20.591148283456477,-0.30694249824025854,72.05245992645209,-0.055020528572734165,2.301058337073141,0
60,-0.014494075913501159,0.18574494791119495,0.00043068,16.725192308752046,0.08613346713151913,51.293512686564625,0.5339017083921984,33.58043954841973,-0.30694249824025854,7.761573185183412,-0.055020528572734165,2.301058337073141,0
61,0.4651212375051466,0.1455154733012518,0.00043068,16.98349292825136,0.08613346713151913,-11.213350724199351,0.5339017083921984,-13.839364355218322,-0.30694249824025854,59.1568915148669,-0.055020528572734165,2.301058337073141,1
62,0.5254307076996632,0.16371695059152477,0.00043068,18.889104749204744,0.08613346713151913,-9.787292327198912,0.5339017083921984,-43.82108641448288,-0.30694249824025854,60.406455359095986,-0.055020528572734165,2.301058337073141,1
63,0.08997957191286698,0.132145279943806,0.00043068,15.53392592648516,0.08613346713151913,19.101934656626796,0.5339017083921984,45.058312161234035,-0.30694249824025854,32.86915140844719,-0.055020528572734165,2.301058337073141,1
64,0.03762832596257604,0.14212699556492522,0.00043068,12.512244597940574,0.08613346713151913,43.39816561847413,0.5339017083921984,-2.1726332850500825,-0.30694249824025854,-7.014588635789092,-0.055020528572734165,2.301058337073141,1
65,0.6776160585230904,0.08504371044803169,0.00043068,3.194318496831573,0.08613346713151913,-96.5958329398205,0.5339017083921984,25.51044831926845,-0.30694249824025854,98.06189297991,-0.055020528572734165,2.301058337073141,0
66,0.07412648832859048,0.12016869094521858,0.00043068,12.07978399816881,0.08613346713151913,54.99606588387618,0.5339017083921984,-12.579966911616602,-0.30694249824025854,-5.850463534428556,-0.055020528572734165,2.301058337073141,0
67,0.02967593114362671,0.03015983535753274,0.00043068,6.399914238698425,0.08613346713151913,20.420457886212915,0.5339017083921984,-27.277018415835933,-0.30694249824025854,-2.7798684908577016,-0.055020528572734165,2.301058337073141,1
68,0.029690449424741312,0.10963896196501431,0.00043068,0.16996760472392936,0.08613346713151913,-7.621982889057435,0.5339017083921984,3.5736330379625514,-0.30694249824025854,18.03759575351002,-0.055020528572734165,2.301058337073141,1
69,0.6988981904979189,0.17756357960828195,0.00043068,16.331015583961904,0.08613346713151913,3.271287805659753,0.5339017083921984,-81.6037209539625,-0.30694249824025854,62.02389993001481,-0.055020528572734165,2.301058337073141,1
70,0.13336751671621305,0.045966564783042306,0.00043068,7.32233460283094,0.08613346713151913,0.20332962080346562,0.5339017083921984,6.591750511876764,-0.30694249824025854,31.363900215040246,-0.055020528572734165,2.301058337073141,1
71,0.11793314238034935,0.05861481857145412,0.00043068,5.239814267065103,0.08613346713151913,14.970291895824001,0.5339017083921984,-23.943899600717565,-0.30694249824025854,19.75898555057578,-0.055020528572734165,2.301058337073141,1
72,0.07641312944364786,0.03338677403922721,0.00043068,4.161309460219865,0.08613346713151913,14.408591533993999,0.5339017083921984,-11.39503809082646,-0.30694249824025854,9.621040745675536,-0.055020528572734165,2.301058337073141,1
73,0.004123703302418631,0.1717561879687504,0.00043068,1.0049951268098578,0.08613346713151913,49.260010087377125,0.5339017083921984,27.163470535677778,-0.30694249824025854,-20.1308187512455,-0.055020528572734165,2.301058337073141,0
74,-0.00853203668266242,0.05568024145382566,0.00043068,-0.7260251939814355,0.08613346713151913,15.539972262243712,0.5339017083921984,-5.048436323790275,-0.30694249824025854,0.514557444471869,-0.055020528572734165,2.301058337073141,1
75,0.3222978003730978,0.12995007426360058,0.00043068,14.408575258991839,0.08613346713151913,14.557304880664645,0.5339017083921984,-20.77706527422221,-0.30694249824025854,29.941382788907188,-0.055020528572734165,2.301058337073141,1
76,0.6064395368785698,0.05574834902449826,0.00043068,2.0786223345238786,0.08613346713151913,-99.99753512296556,0.5339017083921984,29.116792412859322,-0.30694249824025854,89.138701976703,-0.055020528572734165,2.301058337073141,1
77,0.7488043336678637,0.18528636765165127,0.00043068,3.315561447549589,0.08613346713151913,-50.82708798981014,0.5339017083921984,-47.25116409422746,-0.30694249824025854,87.17060851002657,-0.055020528572734165,2.301058337073141,1
