,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
26,0.19427792521104453,0.010876048386160093,0.00035085,17.437526008761928,0.03966285758681719,-75.79873789598707,0.7361847672207267,-35.0124569004234,-2.2092548752849672,75.27066757119783,-0.3193959465579045,2.185997095306893,1
27,0.12882532462011492,0.009224794234793627,0.00035085,18.938528964094374,0.03966285758681719,-63.49241489583572,0.7361847672207267,-7.897696134001237,-2.2092548752849672,68.75124145305062,-0.3193959465579045,2.185997095306893,1
28,0.1533529632460075,0.00987654544139331,0.00035085,7.868398837391016,0.03966285758681719,-70.65813811055466,0.7361847672207267,38.11942624472035,-2.2092548752849672,56.354498815881314,-0.3193959465579045,2.185997095306893,1
29,0.17862631346296973,0.003775704374068393,0.00035085,13.98690066361107,0.03966285758681719,-96.23473476091826,0.7361847672207267,21.00546091930178,-2.2092548752849672,87.51003085017639,-0.3193959465579045,2.185997095306893,1
30,0.014197793635335,0.016155636073443815,0.00035085,-2.3964022683987443,0.03966285758681719,-0.2213101473277186,0.7361847672207267,75.5603463243491,-2.2092548752849672,-3.014809923422681,-0.3193959465579045,2.185997095306893,1
31,0.1263435814193069,0.0028262505328053213,0.00035085,8.226530844656207,0.03966285758681719,-87.87451560533945,0.7361847672207267,80.16268772100659,-2.2092548752849672,74.46259031510036,-0.3193959465579045,2.185997095306893,1
32,0.08283967242155309,0.004323244657795968,0.00035085,0.7895623152590012,0.03966285758681719,-40.69103785684568,0.7361847672207267,-13.586662025726401,-2.2092548752849672,44.24858867993366,-0.3193959465579045,2.185997095306893,1
33,0.15197825068053117,0.009451022408797954,0.00035085,1.6101608579960827,0.03966285758681719,-69.88955346188789,0.7361847672207267,8.31439224903976,-2.2092548752849672,38.73028850783672,-0.3193959465579045,2.185997095306893,1
34,0.16184896390739173,0.007696747993789219,0.00035085,8.103069741690408,0.03966285758681719,-66.21493994372165,0.7361847672207267,-65.80271003868722,-2.2092548752849672,82.84354049642675,-0.3193959465579045,2.185997095306893,1
35,0.09811068169599166,0.0022442194634071876,0.00035085,9.523120135842108,0.03966285758681719,-37.02422449061391,0.7361847672207267,-35.41293114230868,-2.2092548752849672,37.864584838058335,-0.3193959465579045,2.185997095306893,1
36,0.04796167871124038,0.01126981506274254,0.00035085,2.8419300255289786,0.03966285758681719,-20.554093802506927,0.7361847672207267,52.20294153985722,-2.2092548752849672,5.941011457170248,-0.3193959465579045,2.185997095306893,1
37,0.001970095016573803,0.021281516094999578,0.00035085,11.285637038971448,0.03966285758681719,9.326652560532498,0.7361847672207267,-68.35487342067208,-2.2092548752849672,43.609525721903964,-0.3193959465579045,2.185997095306893,1
38,0.1491242854695718,0.005505165550483501,0.00035085,0.9832068116463226,0.03966285758681719,-47.5547842722078,0.7361847672207267,-78.50883377056411,-2.2092548752849672,49.23171549706758,-0.3193959465579045,2.185997095306893,1
39,0.18678649489237065,0.0038957568552283124,0.00035085,6.4452747253338964,0.03966285758681719,-89.6075141000548,0.7361847672207267,15.734588052630059,-2.2092548752849672,63.459800588246566,-0.3193959465579045,2.185997095306893,1
40,-1.287284985357351e-05,0.007890385429364176,0.00035085,10.006539118256818,0.03966285758681719,15.664782967968394,0.7361847672207267,-39.937851774433796,-2.2092548752849672,-10.451943598886707,-0.3193959465579045,2.185997095306893,1
41,0.04853132735185345,0.02051718342837916,0.00035085,4.716160758559882,0.03966285758681719,-44.22905293991812,0.7361847672207267,95.1733582358452,-2.2092548752849672,2.963474165382962,-0.3193959465579045,2.185997095306893,1
42,0.06041198833687619,0.0020971457922273847,0.00035085,9.240096836356873,0.03966285758681719,-56.1865535618155,0.7361847672207267,58.56538663147648,-2.2092548752849672,58.642199607578995,-0.3193959465579045,2.185997095306893,1
43,0.1355522275339751,0.010129722639278551,0.00035085,-3.982878632491463,0.03966285758681719,-72.18177874090352,0.7361847672207267,27.502206723773497,-2.2092548752849672,63.42229013855368,-0.3193959465579045,2.185997095306893,1
44,0.01691664280004676,0.03352378714690904,0.00035085,16.92023664338514,0.03966285758681719,23.45722106200445,0.7361847672207267,-43.56860811568997,-2.2092548752849672,-23.53997254615362,-0.3193959465579045,2.185997095306893,1
45,0.13661051052196677,0.004822491943217341,0.00035085,10.25485502558801,0.03966285758681719,-67.83585301752694,0.7361847672207267,-23.47046676069721,-2.2092548752849672,77.01989582632768,-0.3193959465579045,2.185997095306893,1
46,0.18232411865795056,0.01738779158780512,0.00035085,14.266120302666106,0.03966285758681719,-91.05956279637309,0.7361847672207267,13.696198899643491,-2.2092548752849672,64.38898114196775,-0.3193959465579045,2.185997095306893,1
47,0.09143173749130101,0.0015668008173681204,0.00035085,3.427410233012484,0.03966285758681719,-55.68752585602891,0.7361847672207267,33.89915802661224,-2.2092548752849672,42.624628302025094,-0.3193959465579045,2.185997095306893,1
48,0.15058266702178047,0.007646418049308695,0.00035085,4.893043545495256,0.03966285758681719,-82.13292858314423,0.7361847672207267,0.24276888619024817,-2.2092548752849672,84.0526510733826,-0.3193959465579045,2.185997095306893,1
49,0.10431826926826474,0.01860655488417255,0.00035085,6.612562405800489,0.03966285758681719,-44.53741205813361,0.7361847672207267,9.568508324830516,-2.2092548752849672,69.12762889096945,-0.3193959465579045,2.185997095306893,1
50,0.0034569422283803053,0.014325492968657746,0.00035085,12.815002583304238,0.03966285758681719,29.836150230709173,0.7361847672207267,-76.72051846185485,-2.2092548752849672,11.627914317046503,-0.3193959465579045,2.185997095306893,1
51,0.047493420634330236,0.0018859472686445036,0.00035085,6.093617640452052,0.03966285758681719,-9.616654775115926,0.7361847672207267,-37.03107572701373,-2.2092548752849672,14.472581523302779,-0.3193959465579045,2.185997095306893,1
52,0.026574123871256128,0.028180199376821483,0.00035085,7.3589366868840855,0.03966285758681719,53.805792720252185,0.7361847672207267,-73.9784149651229,-2.2092548752849672,-2.147636407336549,-0.3193959465579045,2.185997095306893,1
53,0.11222128281684621,0.010256918399687799,0.00035085,3.5645078552491043,0.03966285758681719,-41.830715823593735,0.7361847672207267,22.313920698883322,-2.2092548752849672,35.70107390760744,-0.3193959465579045,2.185997095306893,0
54,0.16824488769468415,0.010269721649070983,0.00035085,7.507245229070636,0.03966285758681719,-71.94285325016553,0.7361847672207267,4.914611827399,-2.2092548752849672,40.79058512026485,-0.3193959465579045,2.185997095306893,1
55,0.016832588626816414,0.0115529771010941,0.00035085,10.45608765914538,0.03966285758681719,-6.0949516581566066,0.7361847672207267,-16.289294320190585,-2.2092548752849672,6.002152755064088,-0.3193959465579045,2.185997095306893,1
56,0.015174843847323267,0.0466630100695349,0.00035085,-2.3382281121889372,0.03966285758681719,57.27199341335559,0.7361847672207267,-38.83093292171854,-2.2092548752849672,-0.557790041643567,-0.3193959465579045,2.185997095306893,1
57,0.11320418663727258,0.022686725356117085,0.00035085,13.074670064295574,0.03966285758681719,-4.5627688368680595,0.7361847672207267,-54.83429787560297,-2.2092548752849672,39.79046469609746,-0.3193959465579045,2.185997095306893,1
58,0.2048014008910263,0.02138986223598039,0.00035085,-9.294900875911912,0.03966285758681719,-93.09087769972274,0.7361847672207267,-11.049788379571215,-2.2092548752849672,62.20293462034793,-0.3193959465579045,2.185997095306893,1
59,0.08518895667894655,0.008184811160154125,0.00035085,7.1730968071908885,0.03966285758681719,-38.89099560758066,0.7361847672207267,-44.73903999940321,-2.2092548752849672,62.308763200019264,-0.3193959465579045,2.185997095306893,1
60,0.16870821620724635,0.0049566960213371,0.00035085,7.115345811667132,0.03966285758681719,-95.85428370862402,0.7361847672207267,18.47836137837377,-2.2092548752849672,93.16853652194013,-0.3193959465579045,2.185997095306893,1
61,0.033601602638184125,0.016314568029269925,0.00035085,16.95250961300518,0.03966285758681719,9.409500337236112,0.7361847672207267,-57.83473927706664,-2.2092548752849672,28.32584316161395,-0.3193959465579045,2.185997095306893,1
62,0.19614861028414815,0.016540727176329248,0.00035085,14.983175481513243,0.03966285758681719,-87.16239307523877,0.7361847672207267,40.81180001635536,-2.2092548752849672,78.85714794057802,-0.3193959465579045,2.185997095306893,1
63,0.13073750525062885,0.018259671261365743,0.00035085,-6.050514367170919,0.03966285758681719,-71.07874958604283,0.7361847672207267,3.7439111064859,-2.2092548752849672,70.83618551444391,-0.3193959465579045,2.185997095306893,1
64,0.06924515398485559,0.005925603239703238,0.00035085,5.672695264520158,0.03966285758681719,-13.442796364939802,0.7361847672207267,-27.782313620942325,-2.2092548752849672,15.648328954447742,-0.3193959465579045,2.185997095306893,1
65,0.13651336852477736,0.011999990877276741,0.00035085,8.086999580803447,0.03966285758681719,-88.93480012160717,0.7361847672207267,46.356412181602465,-2.2092548752849672,72.03107151663514,-0.3193959465579045,2.185997095306893,1
66,0.05843191997429065,0.002922441284782931,0.00035085,5.138276317940888,0.03966285758681719,-68.05935480460204,0.7361847672207267,94.10077953202656,-2.2092548752849672,67.5671115109455,-0.3193959465579045,2.185997095306893,1
67,0.12664041662856607,0.011718410818444448,0.00035085,9.952568247843182,0.03966285758681719,-67.30381689256012,0.7361847672207267,-21.594927099630624,-2.2092548752849672,72.44499965717739,-0.3193959465579045,2.185997095306893,1
68,0.22914907173704466,0.005715929579502009,0.00035085,-1.6723909955680742,0.03966285758681719,-80.54541949113178,0.7361847672207267,-71.19620467797517,-2.2092548752849672,63.47202457549551,-0.3193959465579045,2.185997095306893,1
69,0.08705111586428474,0.015562711920009983,0.00035085,18.472024418292346,0.03966285758681719,-16.700462890260624,0.7361847672207267,-52.21895196665552,-2.2092548752849672,35.074998749452625,-0.3193959465579045,2.185997095306893,1
70,0.07997026913964582,0.0009739626861945303,0.00035085,5.637022184124971,0.03966285758681719,-72.71335936339582,0.7361847672207267,92.39311322856962,-2.2092548752849672,57.26883433013835,-0.3193959465579045,2.185997095306893,1
71,0.006617488021341822,0.0106308702432872,0.00035085,17.24695202773059,0.03966285758681719,-8.397304943980785,0.7361847672207267,-8.06236564794186,-2.2092548752849672,33.125943057680445,-0.3193959465579045,2.185997095306893,1
72,0.148027298528502,0.005760967151150356,0.00035085,2.6427865103064425,0.03966285758681719,-84.55041390252671,0.7361847672207267,44.90180498623403,-2.2092548752849672,58.29490293402246,-0.3193959465579045,2.185997095306893,1
73,0.11486423848212585,0.08467629852548848,0.00035085,19.447791821206863,0.03966285758681719,79.72116266531782,0.7361847672207267,-1.6988580520172434,-2.2092548752849672,-38.386008817215455,-0.3193959465579045,2.185997095306893,0
74,0.11527615532231661,0.01720847273458173,0.00035085,14.8841402721876,0.03966285758681719,-46.82548586036229,0.7361847672207267,10.121922526143493,-2.2092548752849672,35.04850292751979,-0.3193959465579045,2.185997095306893,1
75,0.19244792424600737,0.0059235837730866455,0.00035085,-3.1684681201120757,0.03966285758681719,-99.42161511397414,0.7361847672207267,47.7255417876057,-2.2092548752849672,61.725087224857766,-0.3193959465579045,2.185997095306893,1
76,0.06930751933304317,0.009167694325799993,0.00035085,5.071523606283626,0.03966285758681719,-44.09235228772543,0.7361847672207267,24.1704594634718,-2.2092548752849672,30.299326529590886,-0.3193959465579045,2.185997095306893,1
77,0.07728817257130602,0.010260939881951842,0.00035085,-2.819793041253682,0.03966285758681719,-53.16054466259942,0.7361847672207267,99.63906080311475,-2.2092548752849672,16.93905880709775,-0.3193959465579045,2.185997095306893,1
78,0.16579862737829199,0.01910075685565657,0.00035085,0.938922778334522,0.03966285758681719,-67.99543323097299,0.7361847672207267,-21.493776790074207,-2.2092548752849672,80.1436784775487,-0.3193959465579045,2.185997095306893,1
79,0.21682456382838405,0.0066482892722269215,0.00035085,1.388248369119165,0.03966285758681719,-91.61623643887498,0.7361847672207267,-12.748048462273488,-2.2092548752849672,59.27091265353685,-0.3193959465579045,2.185997095306893,1
80,0.15369484236837988,0.003090632517141736,0.00035085,6.1142820610071436,0.03966285758681719,-65.15065489425912,0.7361847672207267,-11.855683479749203,-2.2092548752849672,54.45084135578975,-0.3193959465579045,2.185997095306893,1
81,0.0774359265430937,0.013666357983449715,0.00035085,15.284217374241472,0.03966285758681719,-39.548342826863546,0.7361847672207267,33.460457295629794,-2.2092548752849672,39.47023215618229,-0.3193959465579045,2.185997095306893,1
82,0.24007667982005831,0.010215963966052368,0.00035085,16.978496534511514,0.03966285758681719,-97.3169860588871,0.7361847672207267,-68.42524270403558,-2.2092548752849672,91.8290279726299,-0.3193959465579045,2.185997095306893,1
83,0.16551661627270392,0.018896421734392748,0.00035085,15.358162748336968,0.03966285758681719,-77.39460649881757,0.7361847672207267,63.046605310607916,-2.2092548752849672,69.54098745173286,-0.3193959465579045,2.185997095306893,1
84,0.16808735328648305,0.004516664501550959,0.00035085,0.1468211150714689,0.03966285758681719,-66.23993370434061,0.7361847672207267,-32.56475042250392,-2.2092548752849672,57.52745253293453,-0.3193959465579045,2.185997095306893,1
85,0.09885165339068579,0.009516418889076655,0.00035085,7.456391167101805,0.03966285758681719,-58.54031819697334,0.7361847672207267,76.38772056485274,-2.2092548752849672,49.89589886843632,-0.3193959465579045,2.185997095306893,1
86,0.00010346914305631172,0.0005393130367081964,0.00035085,3.3055197100128586,0.03966285758681719,9.057243965529281,0.7361847672207267,-28.858306939598062,-2.2092548752849672,-3.4847293210327255,-0.3193959465579045,2.185997095306893,1
87,0.11593673978049127,0.001990303942530169,0.00035085,8.152921195550405,0.03966285758681719,-40.443778629373256,0.7361847672207267,-58.78100307788271,-2.2092548752849672,48.07399414213699,-0.3193959465579045,2.185997095306893,1
88,-7.321121184500345e-05,0.024619858901053195,0.00035085,9.735260409471074,0.03966285758681719,17.332468188674994,0.7361847672207267,55.66537103616007,-2.2092548752849672,-10.759177128021607,-0.3193959465579045,2.185997095306893,1
89,0.05445896965820947,0.01190040510696191,0.00035085,11.073717426453955,0.03966285758681719,-0.6036715381243098,0.7361847672207267,-79.37446424262826,-2.2092548752849672,36.87862338485317,-0.3193959465579045,2.185997095306893,1
90,0.12256671242648572,0.003576823075666153,0.00035085,12.31159059780359,0.03966285758681719,-31.643620339648574,0.7361847672207267,-91.80862257646704,-2.2092548752849672,42.48526738149503,-0.3193959465579045,2.185997095306893,1
91,-0.002595538045927895,0.01804777316679866,0.00035085,7.374939840108754,0.03966285758681719,0.40096679750755215,0.7361847672207267,58.84574717465141,-2.2092548752849672,3.656228844300218,-0.3193959465579045,2.185997095306893,1
92,0.003712427839513449,0.019129183475316794,0.00035085,13.16567184455846,0.03966285758681719,31.727727215992115,0.7361847672207267,-34.61819705087248,-2.2092548752849672,5.662940567923943,-0.3193959465579045,2.185997095306893,1
93,0.13568889015853125,0.009709074450320222,0.00035085,-5.461818207600231,0.03966285758681719,-64.8864716466193,0.7361847672207267,44.481147274432864,-2.2092548752849672,40.402121201915826,-0.3193959465579045,2.185997095306893,1
94,0.05334825744486229,0.00361457873072651,0.00035085,2.4820095093638344,0.03966285758681719,-54.87271208595514,0.7361847672207267,96.81790213560691,-2.2092548752849672,44.86301918178815,-0.3193959465579045,2.185997095306893,0
95,-0.0029731922449295345,0.010586454922935709,0.00035085,2.697560116026166,0.03966285758681719,-1.1158023916401536,0.7361847672207267,14.381448290325604,-2.2092548752849672,12.815198139793218,-0.3193959465579045,2.185997095306893,1
96,0.06655854950046465,0.007195462909013084,0.00035085,6.297265911977817,0.03966285758681719,-17.971384442431756,0.7361847672207267,-51.873952977857904,-2.2092548752849672,40.52150837159627,-0.3193959465579045,2.185997095306893,1
97,0.10788914746783546,0.05871073804514031,0.00035085,24.74871590356223,0.03966285758681719,50.16743924109704,0.7361847672207267,-96.25048487502376,-2.2092548752849672,-13.090605967393138,-0.3193959465579045,2.185997095306893,1
98,0.19662785899466007,0.015263809934234169,0.00035085,16.556450601039405,0.03966285758681719,-56.84614170737017,0.7361847672207267,-99.88535340703089,-2.2092548752849672,46.81255535219432,-0.3193959465579045,2.185997095306893,1
99,0.028445815031347632,0.016057315458462684,0.00035085,16.958855176885393,0.03966285758681719,21.198390511870684,0.7361847672207267,-84.70200187084542,-2.2092548752849672,2.0185471682355356,-0.3193959465579045,2.185997095306893,1
