,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.035750637952197545,0.005812842502693684,-0.00046411,16.227667445160446,-0.09408477736867292,1.95368740560329,0.06175664920976501,-24.212161002144207,-0.30664413465065693,28.659463287266338,-0.5223896598501147,3.450317238911107,1
1,0.014108902178247479,0.006246971928820389,-0.00046411,-10.025525222456128,-0.09408477736867292,-62.775030183207946,0.06175664920976501,96.5331109116901,-0.30664413465065693,44.75814013965805,-0.5223896598501147,3.450317238911107,1
2,0.00015801254903635709,0.0027823674703657767,-0.00046411,10.83014525001615,-0.09408477736867292,26.066447869196054,0.06175664920976501,1.565051068146719,-0.30664413465065693,19.11835009948538,-0.5223896598501147,3.450317238911107,1
3,4.5620322435963034e-06,0.0023464999267837974,-0.00046411,1.971344220104348,-0.09408477736867292,-24.717936982017267,0.06175664920976501,47.90135660583278,-0.30664413465065693,-0.7567974811775343,-0.5223896598501147,3.450317238911107,1
4,0.07287600631371233,0.002842389451674218,-0.00046411,3.3388798087343243,-0.09408477736867292,-33.298181388342115,0.06175664920976501,-21.528527680226148,-0.30664413465065693,43.97418236159717,-0.5223896598501147,3.450317238911107,1
5,0.07440986905223494,0.009960598128850896,-0.00046411,-1.359228675487441,-0.09408477736867292,29.511539931050294,0.06175664920976501,-71.10720152321389,-0.30664413465065693,22.161237067142217,-0.5223896598501147,3.450317238911107,1
6,0.022526137901106646,0.011043830196096048,-0.00046411,0.46198967978408945,-0.09408477736867292,58.92134265535856,0.06175664920976501,-0.9417230506377621,-0.30664413465065693,9.239830451965389,-0.5223896598501147,3.450317238911107,1
7,0.02658561502226192,0.0028871615941382846,-0.00046411,-1.9115614149485047,-0.09408477736867292,-61.05704354934167,0.06175664920976501,96.84106432736579,-0.30664413465065693,56.97120017702588,-0.5223896598501147,3.450317238911107,1
8,0.033202218418151505,0.0016301393514920701,-0.00046411,5.8425068893915055,-0.09408477736867292,-3.293792098852067,0.06175664920976501,-2.0622274381103805,-0.30664413465065693,46.22926614295829,-0.5223896598501147,3.450317238911107,1
9,0.03180015942951363,0.00477747115582239,-0.00046411,6.279122208908433,-0.09408477736867292,-16.678079206506133,0.06175664920976501,52.41949538603184,-0.30664413465065693,38.99415283762865,-0.5223896598501147,3.450317238911107,1
10,0.04780932180875521,0.0038269749899969077,-0.00046411,3.361931243668327,-0.09408477736867292,36.90718958390189,0.06175664920976501,-93.08617379759418,-0.30664413465065693,2.5796201299466808,-0.5223896598501147,3.450317238911107,1
11,0.1075737264796771,0.010151699782654771,-0.00046411,-6.991478935876011,-0.09408477736867292,-86.72926259180356,0.06175664920976501,-41.78591757694099,-0.30664413465065693,65.58685843503362,-0.5223896598501147,3.450317238911107,1
12,0.008487422813227008,0.0041574745804690665,-0.00046411,7.55205689875582,-0.09408477736867292,60.59363963109738,0.06175664920976501,-54.7460692582944,-0.30664413465065693,-2.4155530892516026,-0.5223896598501147,3.450317238911107,1
13,0.06384772490208258,0.0017345640144613768,-0.00046411,2.5210615831729104,-0.09408477736867292,-46.14273322724435,0.06175664920976501,-39.643525956998786,-0.30664413465065693,24.29580298122206,-0.5223896598501147,3.450317238911107,1
14,0.0880304068182797,0.0063037607514150416,-0.00046411,12.757715253234737,-0.09408477736867292,12.16300909489081,0.06175664920976501,-97.41591732220004,-0.30664413465065693,31.36990822623694,-0.5223896598501147,3.450317238911107,1
15,0.048864272366321015,0.01840742535855578,-0.00046411,-10.749958977641555,-0.09408477736867292,38.849340820229926,0.06175664920976501,-83.36315604248271,-0.30664413465065693,40.747630714490214,-0.5223896598501147,3.450317238911107,1
16,0.04341530796719756,0.0011028372037174298,-0.00046411,11.479150464224823,-0.09408477736867292,-33.70181144096588,0.06175664920976501,20.719458230007355,-0.30664413465065693,57.7546537303501,-0.5223896598501147,3.450317238911107,1
17,0.02609922274570167,0.005380812793033341,-0.00046411,-0.036310026427827324,-0.09408477736867292,-18.525503401127736,0.06175664920976501,60.266379653436815,-0.30664413465065693,35.8889540534463,-0.5223896598501147,3.450317238911107,1
18,0.01875549066979835,0.004031767286856608,-0.00046411,-2.2667545717048796,-0.09408477736867292,-37.7764098243594,0.06175664920976501,82.02579947122203,-0.30664413465065693,39.51610345653384,-0.5223896598501147,3.450317238911107,1
19,0.00212941071780845,0.01769511441006582,-0.00046411,-11.617516494292964,-0.09408477736867292,33.89779251547536,0.06175664920976501,24.654188223172508,-0.30664413465065693,28.08407620110313,-0.5223896598501147,3.450317238911107,1
20,0.09372411923612022,0.001664044772467001,-0.00046411,5.889194005076001,-0.09408477736867292,-45.80237474218239,0.06175664920976501,-93.13124136897234,-0.30664413465065693,22.99412230886882,-0.5223896598501147,3.450317238911107,1
21,0.0736274551201927,0.008832738795117662,-0.00046411,-1.5989359337383178,-0.09408477736867292,-34.74303118693883,0.06175664920976501,-4.182021632378174,-0.30664413465065693,87.93021822332261,-0.5223896598501147,3.450317238911107,1
22,0.10697541405293627,0.0023169899909126174,-0.00046411,-0.4590273425307103,-0.09408477736867292,-71.02949084933643,0.06175664920976501,-46.76023507677641,-0.30664413465065693,45.23495299510445,-0.5223896598501147,3.450317238911107,1
23,0.08263410448177103,0.0053967641534993765,-0.00046411,1.2603484118343897,-0.09408477736867292,-22.350549069154212,0.06175664920976501,-82.030800791674,-0.30664413465065693,54.43734072887479,-0.5223896598501147,3.450317238911107,1
24,0.004467495797262522,0.00045972689416649615,-0.00046411,5.730425787368192,-0.09408477736867292,-43.876973772490686,0.06175664920976501,98.35567659125306,-0.30664413465065693,51.07374900735971,-0.5223896598501147,3.450317238911107,1
25,0.07233964616433744,0.003151885675822564,-0.00046411,12.969890973011278,-0.09408477736867292,-55.660447238026414,0.06175664920976501,-9.685198106036623,-0.30664413465065693,49.94907135296897,-0.5223896598501147,3.450317238911107,1
26,0.0556502645753868,0.003797454134575632,-0.00046411,9.366633335289785,-0.09408477736867292,-86.76155701885146,0.06175664920976501,90.2144555684479,-0.30664413465065693,57.84862259480429,-0.5223896598501147,3.450317238911107,1
27,0.06998335299426856,0.010039800966394863,-0.00046411,12.598704214350565,-0.09408477736867292,-47.1953975000018,0.06175664920976501,60.0827961400507,-0.30664413465065693,47.54079051862589,-0.5223896598501147,3.450317238911107,1
28,-0.000795922175946609,0.005136411537869175,-0.00046411,3.195928747543289,-0.09408477736867292,40.822943629726296,0.06175664920976501,-15.930914725147497,-0.30664413465065693,-3.912756076328944,-0.5223896598501147,3.450317238911107,1
29,0.05630374561070535,0.003736348561362874,-0.00046411,2.519716091001982,-0.09408477736867292,-20.044078060997013,0.06175664920976501,-0.34844792446318706,-0.30664413465065693,49.67506974396511,-0.5223896598501147,3.450317238911107,1
30,0.14859030013061275,0.0064192267951241385,-0.00046411,1.909194094376669,-0.09408477736867292,-91.05389134181536,0.06175664920976501,-25.91802837283077,-0.30664413465065693,87.3639625203704,-0.5223896598501147,3.450317238911107,1
31,0.05542996963401281,0.008853457374954406,-0.00046411,15.748613253546408,-0.09408477736867292,9.59381440047791,0.06175664920976501,-59.514517117306966,-0.30664413465065693,15.950557517655156,-0.5223896598501147,3.450317238911107,1
32,0.033876527095988346,0.0036573737773320522,-0.00046411,12.237759858582772,-0.09408477736867292,33.17979508187529,0.06175664920976501,-94.5500437718693,-0.30664413465065693,16.94534639569864,-0.5223896598501147,3.450317238911107,1
33,0.07001612987513889,0.004597343869608582,-0.00046411,2.1661525211696073,-0.09408477736867292,15.31558322004409,0.06175664920976501,-80.84119947553741,-0.30664413465065693,41.43049120061847,-0.5223896598501147,3.450317238911107,1
