,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2023111733015322,0.04356768152429856,-0.00072648,17.099464847188163,0.31183232055266386,-52.78256577190461,0.43878431055768385,-19.235652055636884,0.9690352332637782,65.75519616695877,-0.04315469768035943,1.1164405908824162,1
1,0.4311298842115444,0.09617417079117677,-0.00072648,3.7410460342857967,0.31183232055266386,-78.1666404833091,0.43878431055768385,-95.28626401570537,0.9690352332637782,99.99981640519655,-0.04315469768035943,1.1164405908824162,1
2,0.5316518211572661,0.044561503337128494,-0.00072648,16.005177117320027,0.31183232055266386,-86.64568456931808,0.43878431055768385,41.729573270556614,0.9690352332637782,95.07362545537,-0.04315469768035943,1.1164405908824162,1
3,0.1348094500910879,0.14824383138034203,-0.00072648,32.04352162375715,0.31183232055266386,-4.93674394716333,0.43878431055768385,-68.66271985410305,0.9690352332637782,4.328634157535383,-0.04315469768035943,1.1164405908824162,1
4,0.35454551098036224,0.11002801904130322,-0.00072648,-20.036161685682327,0.31183232055266386,-48.48260064495549,0.43878431055768385,16.094122442128672,0.9690352332637782,49.844984250300534,-0.04315469768035943,1.1164405908824162,1
5,0.02545220309121131,0.12376204065875235,-0.00072648,7.460024234414822,0.31183232055266386,-15.06220577993058,0.43878431055768385,59.497825565318095,0.9690352332637782,9.85228816536096,-0.04315469768035943,1.1164405908824162,1
6,-0.04302743769968468,0.15529662201686192,-0.00072648,3.6268086147314316,0.31183232055266386,-16.771765667814748,0.43878431055768385,-20.989086031692207,0.9690352332637782,31.84853855423171,-0.04315469768035943,1.1164405908824162,1
7,0.283258090852251,0.07663741381546431,-0.00072648,2.973848907496375,0.31183232055266386,-60.19872660857444,0.43878431055768385,32.63479969032309,0.9690352332637782,66.76181475280376,-0.04315469768035943,1.1164405908824162,1
8,0.5143657925265471,0.05913508815651267,-0.00072648,3.1084596812923695,0.31183232055266386,-70.44034582648604,0.43878431055768385,23.997711666888772,0.9690352332637782,72.50610953234838,-0.04315469768035943,1.1164405908824162,1
9,0.1059146650237044,0.05911479151899782,-0.00072648,18.83089607704771,0.31183232055266386,-45.33929035196679,0.43878431055768385,3.6824145106346022,0.9690352332637782,58.098346743919485,-0.04315469768035943,1.1164405908824162,1
10,0.16134476016847837,0.022509938120588182,-0.00072648,-1.6037447906967266,0.31183232055266386,-17.43086476799488,0.43878431055768385,-61.279198162596245,0.9690352332637782,23.45848861195743,-0.04315469768035943,1.1164405908824162,1
11,0.016298944772732055,0.14504159609694203,-0.00072648,20.4830808423182,0.31183232055266386,31.63780748574877,0.43878431055768385,58.918048449335124,0.9690352332637782,-28.58440627985185,-0.04315469768035943,1.1164405908824162,0
12,0.06935771978658588,0.007780202658010265,-0.00072648,8.323026639631522,0.31183232055266386,-18.170974920669103,0.43878431055768385,-39.255894060944165,0.9690352332637782,25.826702535306417,-0.04315469768035943,1.1164405908824162,1
13,0.6090226474339967,0.1645227539389944,-0.00072648,70.2360310480443,0.31183232055266386,99.99659711492146,0.43878431055768385,-54.27135149505737,0.9690352332637782,-11.137197709053606,-0.04315469768035943,1.1164405908824162,0
14,0.2274022085271612,0.017271510147116323,-0.00072648,8.63253601547408,0.31183232055266386,-21.226890495176793,0.43878431055768385,-43.92199694762964,0.9690352332637782,21.287715687835167,-0.04315469768035943,1.1164405908824162,1
15,0.4442015979284898,0.06315121116777983,-0.00072648,10.139112892171624,0.31183232055266386,-75.58259237490253,0.43878431055768385,-96.20267079449948,0.9690352332637782,90.71373910751706,-0.04315469768035943,1.1164405908824162,1
16,0.23351761927973808,0.01890471960777489,-0.00072648,15.133270688465226,0.31183232055266386,-39.81884678776859,0.43878431055768385,-72.31778960712451,0.9690352332637782,52.40084045677364,-0.04315469768035943,1.1164405908824162,1
17,0.021177557708717154,0.05913478911046348,-0.00072648,-5.653076725539602,0.31183232055266386,-23.20212905305644,0.43878431055768385,93.63996140082423,0.9690352332637782,32.35344531685192,-0.04315469768035943,1.1164405908824162,1
18,0.0005264460894539025,0.07807267581805336,-0.00072648,25.026801033604926,0.31183232055266386,7.441095017081437,0.43878431055768385,-90.7197738668011,0.9690352332637782,-4.45494080604675,-0.04315469768035943,1.1164405908824162,1
19,0.4594545230441138,0.14135612072923825,-0.00072648,54.179558085205954,0.31183232055266386,91.9113240190961,0.43878431055768385,78.40997581407521,0.9690352332637782,-28.834211275969523,-0.04315469768035943,1.1164405908824162,0
20,0.18579382544750045,0.008891283258172013,-0.00072648,-1.3750748433533488,0.31183232055266386,-22.671785773817803,0.43878431055768385,-50.37832892067312,0.9690352332637782,26.302928766101008,-0.04315469768035943,1.1164405908824162,1
21,0.3993423841516171,0.03315427126885121,-0.00072648,3.0498963616250254,0.31183232055266386,-44.16560587762168,0.43878431055768385,-45.33137986042033,0.9690352332637782,46.60012155196282,-0.04315469768035943,1.1164405908824162,1
22,0.042096294721986005,0.04658964515338816,-0.00072648,9.049835441681198,0.31183232055266386,-33.57673355828372,0.43878431055768385,-8.799077282281043,0.9690352332637782,46.87117682572287,-0.04315469768035943,1.1164405908824162,1
23,0.003564962378467068,0.03844150020100987,-0.00072648,7.491139911797443,0.31183232055266386,3.514258228790794,0.43878431055768385,71.09546243931338,0.9690352332637782,-8.325936531903267,-0.04315469768035943,1.1164405908824162,1
24,0.056923981353980635,0.043526787211798305,-0.00072648,-10.451348120215323,0.31183232055266386,-12.942712637149741,0.43878431055768385,-41.71232218458855,0.9690352332637782,18.878417592805903,-0.04315469768035943,1.1164405908824162,1
25,0.23215009716459445,0.030945484440154034,-0.00072648,8.091619314734142,0.31183232055266386,-64.45879256115397,0.43878431055768385,55.48282187625244,0.9690352332637782,77.11745387348196,-0.04315469768035943,1.1164405908824162,1
26,0.19885528577321784,0.05915863255792562,-0.00072648,1.6711442140706882,0.31183232055266386,-27.424167087782504,0.43878431055768385,-44.10349115040037,0.9690352332637782,28.99775218727713,-0.04315469768035943,1.1164405908824162,1
27,0.2681824441542937,0.07355113490175577,-0.00072648,8.62887424718631,0.31183232055266386,-27.758032455993167,0.43878431055768385,-33.95091587308329,0.9690352332637782,42.69753084162227,-0.04315469768035943,1.1164405908824162,0
28,0.0698621132343988,0.025241360272397848,-0.00072648,-12.255802996425462,0.31183232055266386,-15.484064398470068,0.43878431055768385,78.45046664047779,0.9690352332637782,13.137050259670914,-0.04315469768035943,1.1164405908824162,1
29,0.05643858218839354,0.08749782214970565,-0.00072648,17.55217372650266,0.31183232055266386,7.011275697578185,0.43878431055768385,48.56288680653145,0.9690352332637782,1.5470192023379283,-0.04315469768035943,1.1164405908824162,0
30,0.3561029454455918,0.05319735412796575,-0.00072648,0.24137676209504466,0.31183232055266386,-43.24804609890958,0.43878431055768385,48.13036215276868,0.9690352332637782,39.77707351396984,-0.04315469768035943,1.1164405908824162,1
31,0.506910266325008,0.17328964502765792,-0.00072648,48.82699352543035,0.31183232055266386,95.42752410249612,0.43878431055768385,39.70169272050275,0.9690352332637782,-40.31842762157771,-0.04315469768035943,1.1164405908824162,0
32,0.4237961363573195,0.07758573932296708,-0.00072648,-7.883912163523579,0.31183232055266386,-61.38640135732562,0.43878431055768385,78.24404318301944,0.9690352332637782,60.30488328750542,-0.04315469768035943,1.1164405908824162,1
33,0.5220235551371675,0.03502703844074816,-0.00072648,17.801916672455793,0.31183232055266386,-80.42590884031547,0.43878431055768385,-96.59943243754374,0.9690352332637782,94.74722243241726,-0.04315469768035943,1.1164405908824162,1
34,0.07363114391492492,0.09415082907127661,-0.00072648,-15.916639715088646,0.31183232055266386,-19.756600039225617,0.43878431055768385,99.907556834534,0.9690352332637782,13.1712138289293,-0.04315469768035943,1.1164405908824162,1
35,0.17579864762138891,0.06971195113767813,-0.00072648,-6.321165202861595,0.31183232055266386,-52.932805869385035,0.43878431055768385,36.53636950188249,0.9690352332637782,65.80926504006928,-0.04315469768035943,1.1164405908824162,1
36,0.370645238225288,0.03331336028589983,-0.00072648,10.319089679960804,0.31183232055266386,-76.43721538061813,0.43878431055768385,27.293519808355278,0.9690352332637782,92.2587112894845,-0.04315469768035943,1.1164405908824162,1
37,0.40197819110113636,0.03863857377060742,-0.00072648,14.704111445305916,0.31183232055266386,-57.30831848264904,0.43878431055768385,-4.658699428146375,0.9690352332637782,61.32885771691056,-0.04315469768035943,1.1164405908824162,1
38,0.0025357671244229663,0.11211392608567702,-0.00072648,12.923231909798027,0.31183232055266386,26.89345391975927,0.43878431055768385,17.551863135268015,0.9690352332637782,-11.430030840852478,-0.04315469768035943,1.1164405908824162,0
39,0.5268730992060513,0.04662361789317626,-0.00072648,8.875547405288671,0.31183232055266386,-64.62830094532646,0.43878431055768385,-61.36916309903896,0.9690352332637782,68.87547043845662,-0.04315469768035943,1.1164405908824162,1
40,0.1435259085544423,0.06306374063213366,-0.00072648,25.634492934355148,0.31183232055266386,-24.432596258338375,0.43878431055768385,-63.67269466152108,0.9690352332637782,38.84787631407227,-0.04315469768035943,1.1164405908824162,1
41,0.06465486091225967,0.0651406601798374,-0.00072648,9.420001483824166,0.31183232055266386,-2.657681438690034,0.43878431055768385,32.7326313715982,0.9690352332637782,13.748642525363508,-0.04315469768035943,1.1164405908824162,0
