,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.4240735961763725,0.21624600867639276,-0.00014011,11.375791534419985,0.10242636259183162,30.82414874905183,0.05368055282398919,-5.523903229458938,0.7374661409005194,20.536959643528192,0.42349117328344926,2.486815554790245,0
1,0.5506004256097708,0.18950578573462293,-0.00014011,11.333945165432564,0.10242636259183162,-19.03636449088877,0.05368055282398919,-18.905383052151922,0.7374661409005194,46.70230651428797,0.42349117328344926,2.486815554790245,1
2,0.23382336922980662,0.16815836903192888,-0.00014011,11.09719811598414,0.10242636259183162,51.76642418735855,0.05368055282398919,47.92292571077551,0.7374661409005194,18.340341089103024,0.42349117328344926,2.486815554790245,0
3,1.109256587628286,0.31705651134064505,-0.00014011,11.108283480883475,0.10242636259183162,-4.828844500419102,0.05368055282398919,-78.11700670724107,0.7374661409005194,52.88139706402236,0.42349117328344926,2.486815554790245,1
4,0.33143205828444133,0.03147829619358447,-0.00014011,3.285146595179077,0.10242636259183162,-71.64663261384892,0.05368055282398919,53.66980792609284,0.7374661409005194,71.76835370318214,0.42349117328344926,2.486815554790245,1
5,0.8703985989238943,0.37016199549629614,-0.00014011,8.384573551213176,0.10242636259183162,-48.66908469945042,0.05368055282398919,-6.706153161299778,0.7374661409005194,61.00728452169111,0.42349117328344926,2.486815554790245,1
6,0.16107995751277837,0.08529166168930785,-0.00014011,15.417206425941465,0.10242636259183162,88.7089160961313,0.05368055282398919,39.91762411714888,0.7374661409005194,4.299280336913232,0.42349117328344926,2.486815554790245,0
7,0.9278675333401688,0.33455226139382677,-0.00014011,12.979005161456811,0.10242636259183162,32.27107573582893,0.05368055282398919,-70.13344732974174,0.7374661409005194,38.82463982076154,0.42349117328344926,2.486815554790245,1
8,1.0569253791353592,0.32131083338206423,-0.00014011,8.581791089673391,0.10242636259183162,-35.42594277994151,0.05368055282398919,-57.57857081753211,0.7374661409005194,72.05000064196001,0.42349117328344926,2.486815554790245,1
9,0.662921020000585,0.3535230381980682,-0.00014011,17.334016262320883,0.10242636259183162,25.526022444782512,0.05368055282398919,-49.244442984289265,0.7374661409005194,37.53559756276712,0.42349117328344926,2.486815554790245,1
