,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7090372000764088,0.21337008126008572,0.0045208,35.13157440446926,0.43152236969007157,58.212967886327895,0.38163824626371623,-26.799274249955786,-0.33281331552769794,27.497389253100202,0.6483571403157986,1.6355113511214805,0
1,1.00232269712813,0.18546131947992794,0.0045208,4.5250338562956784,0.43152236969007157,-67.24581790693478,0.38163824626371623,-70.52828553222356,-0.33281331552769794,83.52800817418063,0.6483571403157986,1.6355113511214805,1
2,-0.007374830135426502,0.2028792589708597,0.0045208,6.917995564350632,0.43152236969007157,87.04314498001396,0.38163824626371623,99.9529883479677,-0.33281331552769794,-40.72384896675815,0.6483571403157986,1.6355113511214805,0
3,0.7886707790378555,0.301947361588193,0.0045208,27.62472117290146,0.43152236969007157,61.34741008534014,0.38163824626371623,-11.325235992611292,-0.33281331552769794,35.527023494496795,0.6483571403157986,1.6355113511214805,0
4,0.18522190216847811,0.20228545932049719,0.0045208,24.76256067995567,0.43152236969007157,67.42449485029857,0.38163824626371623,30.419833089689032,-0.33281331552769794,9.706113529987668,0.6483571403157986,1.6355113511214805,0
5,-0.03560579885801041,0.1523460592826767,0.0045208,19.546321097551896,0.43152236969007157,69.86110726515999,0.38163824626371623,52.11940595068017,-0.33281331552769794,-24.79018278097402,0.6483571403157986,1.6355113511214805,0
6,0.4692687042342216,0.08658892002569275,0.0045208,13.590609040449692,0.43152236969007157,-56.7281306345765,0.38163824626371623,26.788866214519622,-0.33281331552769794,72.14976561145446,0.6483571403157986,1.6355113511214805,1
7,0.10716528191426777,0.09076273949839445,0.0045208,18.86974995372301,0.43152236969007157,94.94368934153185,0.38163824626371623,-25.831605172399264,-0.33281331552769794,-44.092250580730195,0.6483571403157986,1.6355113511214805,0
8,0.5893779467318907,0.10081780932280515,0.0045208,6.123510991363288,0.43152236969007157,-22.075006913598397,0.38163824626371623,-82.5914999069393,-0.33281331552769794,39.99429296312941,0.6483571403157986,1.6355113511214805,1
9,0.5893759817602243,0.22442627274701607,0.0045208,17.54861110729302,0.43152236969007157,-25.878715457095502,0.38163824626371623,35.24902582737812,-0.33281331552769794,61.94027070106369,0.6483571403157986,1.6355113511214805,0
10,0.13646714546094313,0.09205522583736014,0.0045208,8.93909806953623,0.43152236969007157,-25.5881697301814,0.38163824626371623,45.225099034169084,-0.33281331552769794,48.6141109731284,0.6483571403157986,1.6355113511214805,1
11,0.05138042748493865,0.1095254821084042,0.0045208,17.50954888004081,0.43152236969007157,73.93680237696691,0.38163824626371623,73.51877967204919,-0.33281331552769794,-27.428220290653883,0.6483571403157986,1.6355113511214805,0
12,0.0704468816087962,0.06295100277421602,0.0045208,27.264704413209095,0.43152236969007157,90.88896089567388,0.38163824626371623,19.42372368984681,-0.33281331552769794,-20.00610978903869,0.6483571403157986,1.6355113511214805,0
13,0.3627333864074176,0.21639349664297994,0.0045208,25.501724097468937,0.43152236969007157,64.45526834630992,0.38163824626371623,48.047940625371524,-0.33281331552769794,-8.175447902173815,0.6483571403157986,1.6355113511214805,0
14,0.715017300707201,0.1275212983416412,0.0045208,0.4179909550000662,0.43152236969007157,-78.29207758037889,0.38163824626371623,20.19953163855925,-0.33281331552769794,83.28490137061445,0.6483571403157986,1.6355113511214805,1
15,0.0008901537770109325,0.32239620760747134,0.0045208,-5.679654601324657,0.43152236969007157,-32.13714157245374,0.38163824626371623,66.72329091471472,-0.33281331552769794,47.73315504808025,0.6483571403157986,1.6355113511214805,1
16,0.17652062505504396,0.16946788582891603,0.0045208,12.15752424863533,0.43152236969007157,32.65358948572496,0.38163824626371623,-7.362268525197924,-0.33281331552769794,0.7995420581406636,0.6483571403157986,1.6355113511214805,0
17,0.18398998573712966,0.19872912297006387,0.0045208,22.3577075718295,0.43152236969007157,21.942582977388795,0.38163824626371623,55.72797993216824,-0.33281331552769794,22.19373483114979,0.6483571403157986,1.6355113511214805,0
18,0.6793673341253885,0.0698327216866994,0.0045208,8.63506999003297,0.43152236969007157,-61.68562847801414,0.38163824626371623,-4.263497768977285,-0.33281331552769794,79.67316892649458,0.6483571403157986,1.6355113511214805,1
19,0.12713964811052317,0.16153137076485444,0.0045208,7.001477662826517,0.43152236969007157,14.56477628065332,0.38163824626371623,30.18640098873157,-0.33281331552769794,12.763764211757007,0.6483571403157986,1.6355113511214805,0
20,-0.010810393425173426,0.1645380502273589,0.0045208,13.919746844388811,0.43152236969007157,4.875137974395372,0.38163824626371623,-5.705242024851479,-0.33281331552769794,12.555368824623521,0.6483571403157986,1.6355113511214805,1
21,-0.005695966310636735,0.11989976112654785,0.0045208,12.424053354696632,0.43152236969007157,-9.524970899790787,0.38163824626371623,31.227867303406455,-0.33281331552769794,29.775441721154372,0.6483571403157986,1.6355113511214805,1
22,0.028704837887691625,0.11094579387999147,0.0045208,17.878844677337383,0.43152236969007157,28.212023293998598,0.38163824626371623,99.99012343006606,-0.33281331552769794,15.816308039413698,0.6483571403157986,1.6355113511214805,0
23,-0.013306318727098643,0.085254306152322,0.0045208,23.46646667365726,0.43152236969007157,97.17560778438826,0.38163824626371623,54.67316784947046,-0.33281331552769794,-29.053904099053376,0.6483571403157986,1.6355113511214805,0
24,0.18051591055824068,0.3235940210864665,0.0045208,4.290997865141941,0.43152236969007157,21.649667900436274,0.38163824626371623,62.71712427118274,-0.33281331552769794,-11.657912825414627,0.6483571403157986,1.6355113511214805,0
25,0.2786390128833367,0.14520001233065075,0.0045208,30.525200303035405,0.43152236969007157,97.52530673305867,0.38163824626371623,-0.32499311423419996,-0.33281331552769794,-24.420946885537795,0.6483571403157986,1.6355113511214805,0
26,0.4026588667086753,0.14811098510733545,0.0045208,4.161127820182407,0.43152236969007157,-60.37082510329219,0.38163824626371623,36.185341764229676,-0.33281331552769794,68.03274862417646,0.6483571403157986,1.6355113511214805,1
27,0.07880164496999986,0.1303749711205246,0.0045208,11.295866603048914,0.43152236969007157,52.67927291647736,0.38163824626371623,88.6815230867732,-0.33281331552769794,-0.35262932375760414,0.6483571403157986,1.6355113511214805,0
28,0.5189179607727437,0.1532121612799467,0.0045208,34.39781658495024,0.43152236969007157,96.45864598288267,0.38163824626371623,-60.508672317495325,-0.33281331552769794,-10.961100208030054,0.6483571403157986,1.6355113511214805,0
29,-0.06378957031012095,0.2720795170371728,0.0045208,11.854662475053043,0.43152236969007157,64.9395681538009,0.38163824626371623,1.556295363807962,-0.33281331552769794,-36.59083587392069,0.6483571403157986,1.6355113511214805,0
30,0.4595616880479929,0.18343783007622128,0.0045208,26.813249046441307,0.43152236969007157,74.53300679797289,0.38163824626371623,-39.85304953133895,-0.33281331552769794,-2.1870338644355343,0.6483571403157986,1.6355113511214805,0
31,0.23591787938689,0.10323922896755064,0.0045208,10.864779158757628,0.43152236969007157,-14.09464807261594,0.38163824626371623,-15.64307201605122,-0.33281331552769794,20.845224076932578,0.6483571403157986,1.6355113511214805,1
32,0.1430814521882312,0.16397207511210155,0.0045208,25.03016500411544,0.43152236969007157,99.22240278963702,0.38163824626371623,-27.721671126920324,-0.33281331552769794,-50.326567672506926,0.6483571403157986,1.6355113511214805,0
33,0.3073927445622433,0.21359378350880368,0.0045208,27.992866903280778,0.43152236969007157,83.46993625742127,0.38163824626371623,-43.73583060157049,-0.33281331552769794,-25.88693131496357,0.6483571403157986,1.6355113511214805,0
34,0.08979784203723684,0.12312162558129616,0.0045208,20.60210168763078,0.43152236969007157,34.16983098994735,0.38163824626371623,84.3878068894513,-0.33281331552769794,10.733888186856866,0.6483571403157986,1.6355113511214805,0
35,0.31444238120312196,0.11777239922552224,0.0045208,-6.620207661701163,0.43152236969007157,-31.439490697893316,0.38163824626371623,14.105295073140564,-0.33281331552769794,27.876513123039985,0.6483571403157986,1.6355113511214805,1
