,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1668739573013637,0.10780894347185917,-0.00029567,27.01064974840725,-0.06686046722111699,97.26431299483096,-0.106149802320425,94.83419273913279,0.4988174979013231,-52.887064139473196,0.03211604151110478,1.0352253157245797,0
1,0.12991985563146774,0.06846285194878454,-0.00029567,37.09407169245302,-0.06686046722111699,92.78076532850706,-0.106149802320425,53.228343610834315,0.4988174979013231,-53.32859121353715,0.03211604151110478,1.0352253157245797,0
2,0.21241474645853423,0.13943683922812555,-0.00029567,32.58486277492777,-0.06686046722111699,87.77609438310395,-0.106149802320425,69.96290494780297,0.4988174979013231,-32.5969984790877,0.03211604151110478,1.0352253157245797,0
3,0.3030988628611083,0.015138145932279091,-0.00029567,14.467860781809604,-0.06686046722111699,-48.77623214278078,-0.106149802320425,29.121031271521424,0.4988174979013231,61.95978965074709,0.03211604151110478,1.0352253157245797,1
4,0.4446438676467198,0.13439720935197969,-0.00029567,53.72114508028401,-0.06686046722111699,80.17512308641194,-0.106149802320425,18.863896659941993,0.4988174979013231,-21.543886211993573,0.03211604151110478,1.0352253157245797,0
5,0.09218977315893044,0.13267567736622177,-0.00029567,6.748527960676787,-0.06686046722111699,-6.319212859469829,-0.106149802320425,76.7447510454885,0.4988174979013231,-1.809740184995695,0.03211604151110478,1.0352253157245797,1
6,0.24274941240863238,0.1884715047808713,-0.00029567,32.19880613296242,-0.06686046722111699,-17.328636370011065,-0.106149802320425,16.27897079497155,0.4988174979013231,31.839688398152536,0.03211604151110478,1.0352253157245797,1
7,-0.0012837228403753953,0.1531342417399545,-0.00029567,13.532699854772154,-0.06686046722111699,35.158574573712976,-0.106149802320425,91.63739772525638,0.4988174979013231,-23.858260004831877,0.03211604151110478,1.0352253157245797,0
8,0.7529345238889747,0.08519381033462489,-0.00029567,9.468245058292814,-0.06686046722111699,-80.4086381487989,-0.106149802320425,-54.54729130166787,0.4988174979013231,99.85878518165639,0.03211604151110478,1.0352253157245797,1
9,0.12555182930315978,0.10926864107212142,-0.00029567,18.92030113902552,-0.06686046722111699,-11.12359023833936,-0.106149802320425,-1.1425115648759174,0.4988174979013231,11.21662602002591,0.03211604151110478,1.0352253157245797,1
10,0.0806917846696445,0.08977878665043536,-0.00029567,22.520595148882776,-0.06686046722111699,-25.24333664253618,-0.106149802320425,45.60096982358817,0.4988174979013231,41.291317887867194,0.03211604151110478,1.0352253157245797,1
11,0.16900580143370503,0.10482742496192343,-0.00029567,70.55473181837877,-0.06686046722111699,98.28168577883913,-0.106149802320425,64.37121016054581,0.4988174979013231,-38.9895298877552,0.03211604151110478,1.0352253157245797,0
12,0.39266444519881644,0.11710806226708617,-0.00029567,69.67811864021563,-0.06686046722111699,81.96043431908623,-0.106149802320425,14.28012978764523,0.4988174979013231,-17.739058800916492,0.03211604151110478,1.0352253157245797,0
