,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.06567745593147872,0.036437178684423394,0.0054069,7.983848028596354,0.1929995105993459,3.139601491562792,0.09768810541658127,13.882831101484847,-0.8834481436496618,33.95343766708129,0.7297599609662204,2.4578938558003998,1
1,0.25520307754784466,0.21295748003818482,0.0054069,12.479395649053885,0.1929995105993459,75.14828411437608,0.09768810541658127,20.00574515837816,-0.8834481436496618,26.87425700996542,0.7297599609662204,2.4578938558003998,0
2,0.001024646130352802,0.04784690785855384,0.0054069,7.693406760751041,0.1929995105993459,-10.380797594407461,0.09768810541658127,58.505497544284125,-0.8834481436496618,44.454494092436576,0.7297599609662204,2.4578938558003998,1
3,0.1392668162355995,0.11163090351879798,0.0054069,1.1770247751241711,0.1929995105993459,-77.2265962503098,0.09768810541658127,84.60206013903287,-0.8834481436496618,78.73531179120323,0.7297599609662204,2.4578938558003998,1
4,0.6750422710981939,0.10563833393922364,0.0054069,3.5962567769254363,0.1929995105993459,-64.09330303865934,0.09768810541658127,-34.99695898339914,-0.8834481436496618,60.75499586498222,0.7297599609662204,2.4578938558003998,1
5,4.129083213355589e-05,0.1382231822678377,0.0054069,2.8119066018955508,0.1929995105993459,42.096570677475725,0.09768810541658127,24.166230494754018,-0.8834481436496618,8.214272740628704,0.7297599609662204,2.4578938558003998,1
6,0.28157073540376953,0.030543647866026764,0.0054069,-3.176482686713901,0.1929995105993459,-58.04252005666804,0.09768810541658127,14.845149555125644,-0.8834481436496618,37.48297896864575,0.7297599609662204,2.4578938558003998,1
7,0.738561396922113,0.17353357643052758,0.0054069,19.182001901835545,0.1929995105993459,-11.983255893110375,0.09768810541658127,-67.81488025301178,-0.8834481436496618,86.77026077252839,0.7297599609662204,2.4578938558003998,1
8,0.10400953613750018,0.041336645650122426,0.0054069,1.3255660868892978,0.1929995105993459,-48.30197741679916,0.09768810541658127,40.33027984019665,-0.8834481436496618,37.09432749614744,0.7297599609662204,2.4578938558003998,1
9,0.33194196701246864,0.09396489622873362,0.0054069,8.32415367959105,0.1929995105993459,-12.25149617922358,0.09768810541658127,19.49369397551378,-0.8834481436496618,56.93944940392535,0.7297599609662204,2.4578938558003998,1
