,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.10190670423397874,0.24348303500793345,0.0056011,29.843295030292538,0.3400290371383419,45.76800727005446,0.23293889509168436,11.05687914993122,-0.3338848078208878,-13.050157281620033,0.29580530576693176,1.2158541232221989,0
1,0.015654206201631604,0.39779303804689037,0.0056011,18.185551878737755,0.3400290371383419,40.301221619793836,0.23293889509168436,47.54054484317501,-0.3338848078208878,-20.675003012330535,0.29580530576693176,1.2158541232221989,0
2,-0.16912803682020305,0.435844740940456,0.0056011,36.11528380320358,0.3400290371383419,73.27168205324418,0.23293889509168436,-17.754496102000616,-0.3338848078208878,-31.38801077136121,0.29580530576693176,1.2158541232221989,0
3,0.13197679488261715,0.5221069300773289,0.0056011,-5.112464638227247,0.3400290371383419,-29.511451950380838,0.23293889509168436,54.90003909769604,-0.3338848078208878,37.59917215546851,0.29580530576693176,1.2158541232221989,1
4,0.5746647570076919,0.7303648750278937,0.0056011,7.913514179440895,0.3400290371383419,27.817007466480355,0.23293889509168436,-18.228484182039153,-0.3338848078208878,1.332509564370774,0.29580530576693176,1.2158541232221989,0
5,1.5553302083544875,0.9752331851940992,0.0056011,13.2059083164384,0.3400290371383419,-20.13882010130882,0.23293889509168436,-7.703272445463682,-0.3338848078208878,60.3166624355663,0.29580530576693176,1.2158541232221989,0
6,0.1789388059919963,0.2918245889806046,0.0056011,33.51074265281394,0.3400290371383419,48.12474484858922,0.23293889509168436,27.013947534239485,-0.3338848078208878,-7.277115883066912,0.29580530576693176,1.2158541232221989,0
7,0.3912824619394356,0.40395061442804614,0.0056011,9.384047074804812,0.3400290371383419,-23.390037433524896,0.23293889509168436,76.1056995421909,-0.3338848078208878,56.267311048560124,0.29580530576693176,1.2158541232221989,0
8,1.1187407967539025,0.6995383085829399,0.0056011,36.49540480804369,0.3400290371383419,64.81434116567516,0.23293889509168436,-99.81277032263179,-0.3338848078208878,-17.985881388371453,0.29580530576693176,1.2158541232221989,0
9,0.425155891505653,0.2600315894364409,0.0056011,23.02212903542999,0.3400290371383419,60.839242516281985,0.23293889509168436,-59.217065091111444,-0.3338848078208878,-31.75365333996035,0.29580530576693176,1.2158541232221989,0
10,0.19131946207257278,0.0955470483113404,0.0056011,16.13742631502253,0.3400290371383419,-10.414582190932727,0.23293889509168436,74.0028387134744,-0.3338848078208878,32.80869014036705,0.29580530576693176,1.2158541232221989,0
11,2.471546805265674,2.121293114824094,0.0056011,13.030409424861022,0.3400290371383419,-54.44565196135609,0.23293889509168436,-79.79804246208678,-0.3338848078208878,77.006935163004,0.29580530576693176,1.2158541232221989,1
12,0.053039550244428524,0.17881762558855646,0.0056011,16.375324610226944,0.3400290371383419,36.819568321518304,0.23293889509168436,33.092323351892304,-0.3338848078208878,-9.677095022817753,0.29580530576693176,1.2158541232221989,0
13,1.0870244471789037,0.4467097121626905,0.0056011,16.404651841759076,0.3400290371383419,-32.02578130031199,0.23293889509168436,37.54329378691288,-0.3338848078208878,68.2006726143751,0.29580530576693176,1.2158541232221989,0
