,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-5.093200582451107e-06,0.34228185298698793,0.0054696,5.284844227102909,0.16106624128297742,14.113988213190822,0.20140662970202083,81.98193605997899,-0.524116872425944,2.011314613220611,0.17529262951666533,1.533404924095422,0
1,0.42423941152230604,0.3572818551340003,0.0054696,14.451703524539862,0.16106624128297742,39.11515784784367,0.20140662970202083,19.629003951472168,-0.524116872425944,9.62421965604975,0.17529262951666533,1.533404924095422,0
2,1.3676960834443226,1.135554827898801,0.0054696,15.461578612954673,0.16106624128297742,-27.136348537541835,0.20140662970202083,-29.06277123018549,-0.524116872425944,52.13623904097969,0.17529262951666533,1.533404924095422,1
3,-0.0872383310078364,1.0096429049226923,0.0054696,23.03525452601717,0.16106624128297742,75.13175765028257,0.20140662970202083,80.47858234303774,-0.524116872425944,-30.187479668321178,0.17529262951666533,1.533404924095422,0
4,0.1607351227913978,1.961962676965215,0.0054696,-13.235896527605465,0.16106624128297742,-65.70000094698958,0.20140662970202083,61.29079135765922,-0.524116872425944,57.41530854510966,0.17529262951666533,1.533404924095422,1
5,-0.42925755379896424,1.1504620523407905,0.0054696,23.634269943064545,0.16106624128297742,95.85751240684908,0.20140662970202083,-9.075645131034165,-0.524116872425944,-61.11419860261656,0.17529262951666533,1.533404924095422,0
6,0.25740402227567977,0.9973540778129437,0.0054696,-0.705878819733077,0.16106624128297742,24.139886008595454,0.20140662970202083,62.68710191256473,-0.524116872425944,8.149792216516662,0.17529262951666533,1.533404924095422,0
7,-0.7819449969736425,1.8834333797711784,0.0054696,0.4657127807976887,0.16106624128297742,61.80523339288753,0.20140662970202083,99.99858003699768,-0.524116872425944,-52.023234217106264,0.17529262951666533,1.533404924095422,0
8,0.6640271596359977,0.17422405859201526,0.0054696,5.464795804256033,0.16106624128297742,-22.18567937822573,0.20140662970202083,-4.388548162028606,-0.524116872425944,33.36963804579824,0.17529262951666533,1.533404924095422,1
9,-0.31002409013331533,0.6681918058124852,0.0054696,23.699866383141355,0.16106624128297742,75.17519417709931,0.20140662970202083,45.54732059499243,-0.524116872425944,-11.806114154515143,0.17529262951666533,1.533404924095422,0
