,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3489416695336005,0.24803976974519065,0.0040183,73.24367161316074,0.5981087725906392,93.33446812861865,0.3625180038632771,-64.34138439299501,-0.2126775170935175,-22.345588797349876,0.3752909877799941,1.0910395921891818,0
1,0.30011622496559626,0.14357157237917093,0.0040183,5.953234147690652,0.5981087725906392,15.568687896736538,0.3625180038632771,11.503521518242977,-0.2126775170935175,-1.641277715514096,0.3752909877799941,1.0910395921891818,0
2,-0.0008504469697098171,0.07146946596351095,0.0040183,19.815817069859563,0.5981087725906392,29.80919586164596,0.3625180038632771,53.4803893912343,-0.2126775170935175,2.4171757220668866,0.3752909877799941,1.0910395921891818,0
3,0.09722346763272222,0.3263307198622735,0.0040183,14.349533167438427,0.5981087725906392,51.11098466186189,0.3625180038632771,62.82329898491669,-0.2126775170935175,-24.492461583381022,0.3752909877799941,1.0910395921891818,0
4,0.33490960268650016,0.17056143285609507,0.0040183,10.920067944963396,0.5981087725906392,5.859185096961662,0.3625180038632771,50.56430567445565,-0.2126775170935175,18.543315924640744,0.3752909877799941,1.0910395921891818,0
5,0.2880318338490093,0.11845594648429629,0.0040183,16.530561782609766,0.5981087725906392,7.4518352632852265,0.3625180038632771,36.64590029801712,-0.2126775170935175,7.843173725857494,0.3752909877799941,1.0910395921891818,0
6,1.748631086647395,0.7555389925325492,0.0040183,38.48224994054053,0.5981087725906392,-21.28640963799687,0.3625180038632771,-62.08093060814267,-0.2126775170935175,71.395812826588,0.3752909877799941,1.0910395921891818,0
7,-0.028313843846564213,0.21232330626316923,0.0040183,29.616570091749487,0.5981087725906392,49.9519459959998,0.3625180038632771,92.29917147067322,-0.2126775170935175,-16.350327296305657,0.3752909877799941,1.0910395921891818,0
8,0.6105294738932534,0.37841105188745805,0.0040183,10.361707285565707,0.5981087725906392,-21.665680734529175,0.3625180038632771,-52.351990902682786,-0.2126775170935175,42.72662158059478,0.3752909877799941,1.0910395921891818,1
9,-0.2230341364022873,0.7053028650006926,0.0040183,19.54479978687262,0.5981087725906392,86.0306169756021,0.3625180038632771,53.612441917121345,-0.2126775170935175,-55.51230420530639,0.3752909877799941,1.0910395921891818,0
10,0.11346593041197489,0.1484563072410327,0.0040183,5.659208306715559,0.5981087725906392,10.466028064938818,0.3625180038632771,56.317514287744,-0.2126775170935175,-4.587936786863479,0.3752909877799941,1.0910395921891818,0
11,-0.011644454300392182,0.050313969058486695,0.0040183,44.250548314997374,0.5981087725906392,58.00203310142773,0.3625180038632771,20.44353347061891,-0.2126775170935175,-9.689372193410541,0.3752909877799941,1.0910395921891818,0
12,-0.003070300873248444,0.1061026100642584,0.0040183,28.6812398628178,0.5981087725906392,52.20940636027725,0.3625180038632771,48.59810226182854,-0.2126775170935175,-20.1877481942014,0.3752909877799941,1.0910395921891818,0
13,0.5648554096088498,0.19591945248341805,0.0040183,3.5760728615581474,0.5981087725906392,-15.514849865868506,0.3625180038632771,-54.4674659971826,-0.2126775170935175,28.38113153687465,0.3752909877799941,1.0910395921891818,1
14,-0.014827222211660718,0.2286220406468058,0.0040183,11.267671005323582,0.5981087725906392,40.969007166328566,0.3625180038632771,60.11204834780115,-0.2126775170935175,-32.295363199211664,0.3752909877799941,1.0910395921891818,0
15,0.15347290131657876,0.12419366436616042,0.0040183,13.454377191628003,0.5981087725906392,33.72097883579403,0.3625180038632771,16.26889669327238,-0.2126775170935175,-18.831581275843106,0.3752909877799941,1.0910395921891818,0
16,0.19393484431889668,0.4112233833846257,0.0040183,13.714717535136154,0.5981087725906392,11.627553565842998,0.3625180038632771,-24.850178179590337,-0.2126775170935175,4.95008218602392,0.3752909877799941,1.0910395921891818,1
17,0.5040592979825806,0.3347340966655113,0.0040183,8.813571504538828,0.5981087725906392,-0.16814760427676845,0.3625180038632771,74.15697892929435,-0.2126775170935175,21.407183794455293,0.3752909877799941,1.0910395921891818,0
18,-0.1022852038787364,0.3183305667597205,0.0040183,0.9449369949344444,0.5981087725906392,-17.574402938834453,0.3625180038632771,91.8001043735472,-0.2126775170935175,26.884219555704263,0.3752909877799941,1.0910395921891818,0
19,-0.006061477899748369,0.23295898384320718,0.0040183,11.80687942442251,0.5981087725906392,24.800763417582047,0.3625180038632771,63.51654583844624,-0.2126775170935175,-22.841228075828514,0.3752909877799941,1.0910395921891818,0
20,0.24329222653981059,0.11805644634016704,0.0040183,17.30960927053786,0.5981087725906392,33.86870711503059,0.3625180038632771,-9.83739422245572,-0.2126775170935175,-6.844087136468218,0.3752909877799941,1.0910395921891818,0
21,0.3238075828858136,0.1601816975455846,0.0040183,7.994798835767303,0.5981087725906392,-42.468653090901235,0.3625180038632771,99.9984858467367,-0.2126775170935175,57.39771620404468,0.3752909877799941,1.0910395921891818,1
22,0.6866358828928282,0.2689328275486385,0.0040183,40.20161456197693,0.5981087725906392,53.73795668378949,0.3625180038632771,-92.48854145642453,-0.2126775170935175,-14.20044296981321,0.3752909877799941,1.0910395921891818,0
23,0.8147362668439789,0.3166304017079272,0.0040183,8.19054436916103,0.5981087725906392,-42.943229896239735,0.3625180038632771,-7.942527065806992,-0.2126775170935175,70.340792808494,0.3752909877799941,1.0910395921891818,1
24,0.3690441064763269,0.09298605107333302,0.0040183,17.954734585531575,0.5981087725906392,-12.22280600777869,0.3625180038632771,84.61732270277737,-0.2126775170935175,43.515329960276475,0.3752909877799941,1.0910395921891818,0
25,-0.02925005910809375,0.1485394850594977,0.0040183,35.9656680235141,0.5981087725906392,69.24676357063204,0.3625180038632771,18.679324208209685,-0.2126775170935175,-31.298999793803482,0.3752909877799941,1.0910395921891818,0
26,0.017470702073272726,0.13782227558945984,0.0040183,31.13071078078915,0.5981087725906392,82.65871530709855,0.3625180038632771,-30.832155515507665,-0.2126775170935175,-37.04528417386282,0.3752909877799941,1.0910395921891818,0
27,0.8164257850911046,0.5547170498100347,0.0040183,-4.492764908455669,0.5981087725906392,-50.9745528496359,0.3625180038632771,60.05841693525309,-0.2126775170935175,66.39085941279103,0.3752909877799941,1.0910395921891818,1
28,0.8506458463814655,0.3232184692693543,0.0040183,56.27758931881252,0.5981087725906392,78.14884113181238,0.3625180038632771,-99.98852833863236,-0.2126775170935175,-7.642042883339434,0.3752909877799941,1.0910395921891818,0
29,-0.04501692511903005,0.27394506056099627,0.0040183,7.453717786408539,0.5981087725906392,41.183231280084264,0.3625180038632771,56.508730447862774,-0.2126775170935175,-23.262741428150076,0.3752909877799941,1.0910395921891818,0
30,0.06062310510482427,0.2291281203188154,0.0040183,50.923225571887265,0.5981087725906392,75.97403412761383,0.3625180038632771,39.896762644224054,-0.2126775170935175,-26.944703922279718,0.3752909877799941,1.0910395921891818,0
31,0.3496199753350122,0.2198589455184328,0.0040183,26.95107329940391,0.5981087725906392,33.695473101249384,0.3625180038632771,38.67420387574097,-0.2126775170935175,10.56153075437706,0.3752909877799941,1.0910395921891818,0
32,0.4349435481294275,0.35236595483026933,0.0040183,57.37320049461422,0.5981087725906392,77.34483903684344,0.3625180038632771,-41.87668494952722,-0.2126775170935175,-23.960239442055478,0.3752909877799941,1.0910395921891818,0
33,0.1058420762298864,0.37702260083891515,0.0040183,35.444702262713804,0.5981087725906392,92.66274941407127,0.3625180038632771,30.595644824272654,-0.2126775170935175,-44.198039209662724,0.3752909877799941,1.0910395921891818,0
34,0.689588740593917,0.3642237229694204,0.0040183,41.97100034356068,0.5981087725906392,57.968220410673695,0.3625180038632771,-47.362373375870106,-0.2126775170935175,-11.352441127362148,0.3752909877799941,1.0910395921891818,0
35,0.46465791359587527,0.2703874921193919,0.0040183,6.6183700652333926,0.5981087725906392,-41.186992031620264,0.3625180038632771,48.1599312500378,-0.2126775170935175,56.437511288333766,0.3752909877799941,1.0910395921891818,1
36,0.0046572403671873985,0.24682759636337265,0.0040183,37.93794886794007,0.5981087725906392,79.41626925588699,0.3625180038632771,64.31676502727493,-0.2126775170935175,-25.752927517627505,0.3752909877799941,1.0910395921891818,0
37,0.46702885794536186,0.2913000734352318,0.0040183,55.92375396213328,0.5981087725906392,81.47952861316102,0.3625180038632771,-94.92159722150762,-0.2126775170935175,-30.674786472007128,0.3752909877799941,1.0910395921891818,0
38,0.24640351675106476,0.3783351811903781,0.0040183,45.345042627428434,0.5981087725906392,76.45223657677144,0.3625180038632771,-86.755706547056,-0.2126775170935175,-36.055368430235006,0.3752909877799941,1.0910395921891818,0
39,0.404050485122042,0.2505592117756949,0.0040183,0.5780460078597536,0.5981087725906392,-28.036353545227403,0.3625180038632771,12.889073221912128,-0.2126775170935175,44.0030773356486,0.3752909877799941,1.0910395921891818,1
40,0.4331451829598226,0.14702277195823443,0.0040183,32.93963011092636,0.5981087725906392,37.68079489731957,0.3625180038632771,2.2104906989573863,-0.2126775170935175,8.668389412406015,0.3752909877799941,1.0910395921891818,0
41,0.025462681794716557,0.04590081864642866,0.0040183,29.810670952117146,0.5981087725906392,35.6058032013552,0.3625180038632771,50.794111540564096,-0.2126775170935175,7.133276413455389,0.3752909877799941,1.0910395921891818,0
42,-0.00521840840472243,0.1485995964141696,0.0040183,29.11876072400019,0.5981087725906392,63.71771943889567,0.3625180038632771,44.168454972864474,-0.2126775170935175,-27.283758140714585,0.3752909877799941,1.0910395921891818,0
43,-0.0019290850240892832,0.12328762844354141,0.0040183,13.501576605524285,0.5981087725906392,47.506636900117215,0.3625180038632771,7.23537688462585,-0.2126775170935175,-22.42464007625074,0.3752909877799941,1.0910395921891818,0
44,2.403931736838505e-05,0.04815637964817156,0.0040183,28.42316731689251,0.5981087725906392,73.03815906202075,0.3625180038632771,-39.05704623774842,-0.2126775170935175,-38.68687884923548,0.3752909877799941,1.0910395921891818,0
45,0.3586535714321877,0.3363266477624619,0.0040183,59.77270951347857,0.5981087725906392,84.42068535030432,0.3625180038632771,-49.71913839401365,-0.2126775170935175,-29.963614223050328,0.3752909877799941,1.0910395921891818,0
46,0.1457388314466595,0.0652597642447554,0.0040183,12.112483221874077,0.5981087725906392,0.5886327487376414,0.3625180038632771,76.11537172353935,-0.2126775170935175,14.041652853892264,0.3752909877799941,1.0910395921891818,0
47,0.13624970314083962,0.09362822048508503,0.0040183,24.569255428832122,0.5981087725906392,35.15554337086295,0.3625180038632771,45.4388631638931,-0.2126775170935175,-3.56627959763442,0.3752909877799941,1.0910395921891818,0
48,1.5341215925110423,0.6041079871519676,0.0040183,25.97493838216801,0.5981087725906392,-35.803832320316324,0.3625180038632771,-15.669261188815707,-0.2126775170935175,79.21627158670384,0.3752909877799941,1.0910395921891818,0
49,1.1774082434263404,0.6294448656547263,0.0040183,11.194376679132843,0.5981087725906392,-54.44529274358194,0.3625180038632771,-35.507873073842156,-0.2126775170935175,90.79818799351824,0.3752909877799941,1.0910395921891818,1
50,1.2026321222107679,0.5544367411669655,0.0040183,9.960494932224053,0.5981087725906392,-41.51215849690368,0.3625180038632771,-22.93079944409842,-0.2126775170935175,72.04219015863416,0.3752909877799941,1.0910395921891818,0
51,0.00039117846436109716,0.04046999065580373,0.0040183,34.419112299047654,0.5981087725906392,48.27562426161313,0.3625180038632771,47.61734022194401,-0.2126775170935175,-5.301436936430306,0.3752909877799941,1.0910395921891818,0
52,0.35816440301000263,0.1301222456076214,0.0040183,60.11041871300108,0.5981087725906392,99.87382615073585,0.3625180038632771,-72.44660009528717,-0.2126775170935175,-29.297262545055517,0.3752909877799941,1.0910395921891818,0
53,0.21427616140485206,0.19871943590839466,0.0040183,56.05026071411343,0.5981087725906392,99.99626795562273,0.3625180038632771,-90.89785690478902,-0.2126775170935175,-48.24561079095185,0.3752909877799941,1.0910395921891818,0
54,0.5302288210445254,0.07115732411498972,0.0040183,8.51406029984016,0.5981087725906392,-35.82690011287629,0.3625180038632771,26.64156131436495,-0.2126775170935175,53.48958878157084,0.3752909877799941,1.0910395921891818,1
55,0.013088619761378095,0.14025446209871045,0.0040183,21.438880633322903,0.5981087725906392,30.816598254409726,0.3625180038632771,39.424312739410674,-0.2126775170935175,-16.330396754643708,0.3752909877799941,1.0910395921891818,0
56,0.2241030376713014,0.20601617560664595,0.0040183,18.78660043684564,0.5981087725906392,50.619463461242916,0.3625180038632771,-10.216383130433618,-0.2126775170935175,-32.42452115460514,0.3752909877799941,1.0910395921891818,0
57,0.6509200006073148,0.2433900909856826,0.0040183,14.899240785839703,0.5981087725906392,-35.98136988875848,0.3625180038632771,0.9953295650336327,-0.2126775170935175,56.05233485126818,0.3752909877799941,1.0910395921891818,1
58,0.09549164932976445,0.21272217173048336,0.0040183,12.617329254143613,0.5981087725906392,19.876275999246502,0.3625180038632771,80.23770575652614,-0.2126775170935175,-11.594761094483445,0.3752909877799941,1.0910395921891818,0
59,0.2789721639098528,0.17371477332035576,0.0040183,22.88059540875863,0.5981087725906392,8.786581865856675,0.3625180038632771,83.70534521473428,-0.2126775170935175,14.735886696785915,0.3752909877799941,1.0910395921891818,0
60,0.2884762382405622,0.14513848229208048,0.0040183,21.372251378054365,0.5981087725906392,29.325417040286766,0.3625180038632771,-1.7307195807044025,-0.2126775170935175,-10.165604355291904,0.3752909877799941,1.0910395921891818,0
61,-0.012973434538271156,0.2679878931511588,0.0040183,15.737934722172746,0.5981087725906392,29.02568360869529,0.3625180038632771,2.2214620845426687,-0.2126775170935175,-10.618177634991255,0.3752909877799941,1.0910395921891818,0
62,0.4309394512570719,0.16999755828901347,0.0040183,33.41781953864664,0.5981087725906392,54.665145327346856,0.3625180038632771,-38.10303200116055,-0.2126775170935175,-6.774866721239093,0.3752909877799941,1.0910395921891818,0
