,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
14,0.11747194608711797,0.10118824175066504,0.0029524,12.122792446019462,0.15607698801884418,98.67535874143834,0.12259278742040026,-87.30209574087044,-0.052052257862357405,-19.45677193355024,0.610048480559663,2.5734906374269797,1
15,0.1750158096189809,0.01966356994368153,0.0029524,1.3124926253926534,0.15607698801884418,-85.59649583585312,0.12259278742040026,95.53378042665506,-0.052052257862357405,81.42685358084552,0.610048480559663,2.5734906374269797,1
16,0.11185019420122125,0.039546067983432895,0.0029524,-3.5675198921640154,0.15607698801884418,-81.9257842067398,0.12259278742040026,74.00469409012038,-0.052052257862357405,44.63678050225002,0.610048480559663,2.5734906374269797,1
17,0.7300780947328211,0.08722050595293336,0.0029524,7.402344564147336,0.15607698801884418,-70.32938685973734,0.12259278742040026,-28.26459306805893,-0.052052257862357405,82.62453447933254,0.610048480559663,2.5734906374269797,1
18,0.2556656632281486,0.05247692439255386,0.0029524,10.345329088692052,0.15607698801884418,-46.845827203936494,0.12259278742040026,55.65524387093606,-0.052052257862357405,72.56164902245897,0.610048480559663,2.5734906374269797,1
19,0.30179742142008775,0.0712106612715095,0.0029524,7.471242101032598,0.15607698801884418,47.5893463110665,0.12259278742040026,-82.15651386729023,-0.052052257862357405,12.959756435438232,0.610048480559663,2.5734906374269797,1
20,0.1461644052645998,0.12759714209758655,0.0029524,5.839215900699136,0.15607698801884418,5.772321512878374,0.12259278742040026,20.76970508575339,-0.052052257862357405,53.95382437168512,0.610048480559663,2.5734906374269797,1
21,-0.00015582784791451365,0.07483516266258781,0.0029524,6.56265941568964,0.15607698801884418,78.97734098975427,0.12259278742040026,-40.61315937739309,-0.052052257862357405,-28.57759460836018,0.610048480559663,2.5734906374269797,0
22,0.1360163392868669,0.028362969741473447,0.0029524,6.581458656664333,0.15607698801884418,-30.645853621641695,0.12259278742040026,30.129373682070586,-0.052052257862357405,45.14802035918441,0.610048480559663,2.5734906374269797,1
23,0.02729161581283801,0.20443577918200298,0.0029524,18.53641084739756,0.15607698801884418,71.21284430191517,0.12259278742040026,-21.100937001690564,-0.052052257862357405,-6.081590205926256,0.610048480559663,2.5734906374269797,1
24,0.3646327795789016,0.06878502573681679,0.0029524,11.883580361023752,0.15607698801884418,18.600333890087605,0.12259278742040026,-52.1273052794752,-0.052052257862357405,40.25142711242886,0.610048480559663,2.5734906374269797,1
25,0.33364706142148975,0.04690720477210254,0.0029524,0.4623903170000576,0.15607698801884418,-87.84323105007157,0.12259278742040026,50.698360965751895,-0.052052257862357405,64.16630134684767,0.610048480559663,2.5734906374269797,1
26,0.17131602641267135,0.041947156224432694,0.0029524,-3.504621539576539,0.15607698801884418,-96.16379828132844,0.12259278742040026,86.84677161224805,-0.052052257862357405,61.70076569741635,0.610048480559663,2.5734906374269797,1
27,0.053027977489868955,0.15556438938560868,0.0029524,4.223188699542756,0.15607698801884418,29.999724272673618,0.12259278742040026,31.42770523585292,-0.052052257862357405,32.193552719551946,0.610048480559663,2.5734906374269797,1
28,0.7168596479933973,0.08451302478593893,0.0029524,0.4568783009187294,0.15607698801884418,-97.78397578775014,0.12259278742040026,-4.718431020612742,-0.052052257862357405,93.8029098097449,0.610048480559663,2.5734906374269797,1
29,-0.023090104429669744,0.15816709886607283,0.0029524,-4.260505748001407,0.15607698801884418,-64.91901592673086,0.12259278742040026,66.82699833391548,-0.052052257862357405,35.595804551116494,0.610048480559663,2.5734906374269797,1
30,0.24154068162530562,0.11785263022975782,0.0029524,14.686027562266569,0.15607698801884418,34.05032661355953,0.12259278742040026,-27.21741242295607,-0.052052257862357405,45.83337031913172,0.610048480559663,2.5734906374269797,1
31,0.3442318087246939,0.23718626033014462,0.0029524,7.087133596460802,0.15607698801884418,86.8974895009884,0.12259278742040026,-34.74973038096989,-0.052052257862357405,-19.821271554290902,0.610048480559663,2.5734906374269797,0
32,-0.08506650136623745,0.22612496153620001,0.0029524,6.756253299903972,0.15607698801884418,30.810506419494295,0.12259278742040026,26.342392375985145,-0.052052257862357405,14.08303205307466,0.610048480559663,2.5734906374269797,1
33,-0.024343411524258007,0.2570862951503441,0.0029524,10.015135476160708,0.15607698801884418,92.1768006838997,0.12259278742040026,-7.385366248808776,-0.052052257862357405,-47.075027008275015,0.610048480559663,2.5734906374269797,0
34,0.855861288535999,0.14471269567716416,0.0029524,12.888111501751027,0.15607698801884418,-32.0422511577627,0.12259278742040026,-70.94942603825868,-0.052052257862357405,83.48296608166885,0.610048480559663,2.5734906374269797,1
35,0.34267833884068155,0.0359595300490545,0.0029524,4.873818553206944,0.15607698801884418,-57.628795286082635,0.12259278742040026,18.83910524773779,-0.052052257862357405,54.841091422444265,0.610048480559663,2.5734906374269797,1
36,0.33767842347860144,0.13761897454275318,0.0029524,17.548739777316932,0.15607698801884418,30.761226086973142,0.12259278742040026,-25.759478704663863,-0.052052257862357405,53.38834772915152,0.610048480559663,2.5734906374269797,1
37,0.28174601801194343,0.10575353186941412,0.0029524,14.234804467365201,0.15607698801884418,29.252518800441873,0.12259278742040026,-28.794662106502443,-0.052052257862357405,45.79330273991127,0.610048480559663,2.5734906374269797,1
38,-0.029363764221552957,0.17469438701891904,0.0029524,-10.95483942687978,0.15607698801884418,-63.072383803096386,0.12259278742040026,79.40918331829326,-0.052052257862357405,33.16191126490423,0.610048480559663,2.5734906374269797,1
39,0.032894509887149814,0.05855198804414826,0.0029524,7.774195466303979,0.15607698801884418,-28.174220335634487,0.12259278742040026,40.66954393330201,-0.052052257862357405,35.19401111903497,0.610048480559663,2.5734906374269797,1
40,0.0074438202877880055,0.11622935048437079,0.0029524,7.224786825092272,0.15607698801884418,88.07365651848596,0.12259278742040026,-10.923923764660026,-0.052052257862357405,-21.352754995156914,0.610048480559663,2.5734906374269797,0
41,0.3118588520282391,0.05659031348252673,0.0029524,3.8670972882874963,0.15607698801884418,-11.628056084611018,0.12259278742040026,-8.907248561461707,-0.052052257862357405,42.824519846025,0.610048480559663,2.5734906374269797,1
42,0.14909311424891103,0.10106288450780465,0.0029524,12.956655984057486,0.15607698801884418,51.27687336687967,0.12259278742040026,-52.348954431692235,-0.052052257862357405,-2.8577198333689005,0.610048480559663,2.5734906374269797,1
43,0.4320762964360573,0.06431967084340728,0.0029524,-1.2018094688713252,0.15607698801884418,-33.73396629815307,0.12259278742040026,-30.017153206004526,-0.052052257862357405,36.93118435805829,0.610048480559663,2.5734906374269797,1
44,0.38777857664408066,0.17636031381397066,0.0029524,19.461122571674707,0.15607698801884418,33.10758789558787,0.12259278742040026,-59.245140801008,-0.052052257862357405,33.74983126950421,0.610048480559663,2.5734906374269797,1
45,-0.002414727611876888,0.14276022310593428,0.0029524,8.778070786131748,0.15607698801884418,88.72966995503666,0.12259278742040026,17.08043542599692,-0.052052257862357405,-7.035373535472768,0.610048480559663,2.5734906374269797,0
46,0.2339191441960301,0.033820004879171854,0.0029524,-2.854735393974888,0.15607698801884418,-57.70132383181961,0.12259278742040026,32.209864345315566,-0.052052257862357405,47.505506177447806,0.610048480559663,2.5734906374269797,1
47,0.01492269806062596,0.07319083373843616,0.0029524,-1.5400333521738077,0.15607698801884418,-24.090558150871885,0.12259278742040026,58.47993640594896,-0.052052257862357405,20.32221221507477,0.610048480559663,2.5734906374269797,1
48,0.19230519975434462,0.08185272461332493,0.0029524,4.561186741158124,0.15607698801884418,35.497717287282,0.12259278742040026,-28.521191667722732,-0.052052257862357405,12.489568917001677,0.610048480559663,2.5734906374269797,1
49,0.4366201233448872,0.07578640076301453,0.0029524,11.437541744693887,0.15607698801884418,-21.1345897371815,0.12259278742040026,-24.648913199963403,-0.052052257862357405,63.17307577507291,0.610048480559663,2.5734906374269797,1
50,0.23864482045010427,0.12162763195555477,0.0029524,9.586333196970166,0.15607698801884418,97.67820732712848,0.12259278742040026,-98.86923137952364,-0.052052257862357405,-14.615530480613792,0.610048480559663,2.5734906374269797,1
51,0.07799175415477277,0.00652897052643138,0.0029524,0.2863891752884138,0.15607698801884418,-14.965234173608074,0.12259278742040026,-0.3864522389079621,-0.052052257862357405,8.343292733436828,0.610048480559663,2.5734906374269797,1
52,0.27608735998069084,0.05758775829436268,0.0029524,4.330926264379178,0.15607698801884418,-69.989725564427,0.12259278742040026,82.95986961799542,-0.052052257862357405,88.01658103224864,0.610048480559663,2.5734906374269797,1
53,0.08600438773507435,0.08654235140510436,0.0029524,12.807384187009575,0.15607698801884418,61.070217633442255,0.12259278742040026,-41.74330761285556,-0.052052257862357405,2.0503227172357725,0.610048480559663,2.5734906374269797,1
54,0.4544777253385145,0.07154329699183641,0.0029524,0.5155764342523947,0.15607698801884418,-25.549484439576997,0.12259278742040026,-37.15109520245656,-0.052052257862357405,48.10893542684059,0.610048480559663,2.5734906374269797,1
55,0.012140900485766166,0.18150498616700733,0.0029524,0.6816975893600503,0.15607698801884418,51.411082432243404,0.12259278742040026,31.871285550877914,-0.052052257862357405,-19.670756383254215,0.610048480559663,2.5734906374269797,0
56,0.04471681141869477,0.061011311364864484,0.0029524,-6.4983896604214095,0.15607698801884418,-28.704395110568864,0.12259278742040026,28.50234709381516,-0.052052257862357405,20.17277681850534,0.610048480559663,2.5734906374269797,1
57,-0.032171896690419255,0.13002545993038986,0.0029524,5.580078077931884,0.15607698801884418,23.057848280347958,0.12259278742040026,-24.5204388111338,-0.052052257862357405,-13.982849700464145,0.610048480559663,2.5734906374269797,1
58,0.42469837186142256,0.10538611826034494,0.0029524,6.234801617211332,0.15607698801884418,-42.66525055187911,0.12259278742040026,26.243161927251236,-0.052052257862357405,59.12506632207446,0.610048480559663,2.5734906374269797,0
59,0.3132304453033343,0.134882814310019,0.0029524,16.05132232611553,0.15607698801884418,29.31985191580608,0.12259278742040026,-68.06725509571667,-0.052052257862357405,19.227922045356237,0.610048480559663,2.5734906374269797,1
60,0.2718280943014444,0.20700144260920636,0.0029524,21.002560615653824,0.15607698801884418,23.76059682800785,0.12259278742040026,-23.50172351054042,-0.052052257862357405,39.92708549728288,0.610048480559663,2.5734906374269797,1
61,0.4617253449462586,0.17214905778953843,0.0029524,18.367048245567382,0.15607698801884418,23.97367147967458,0.12259278742040026,-74.27388455397038,-0.052052257862357405,33.26011968640843,0.610048480559663,2.5734906374269797,1
62,0.3018319544888038,0.025241893500682438,0.0029524,8.34909954962829,0.15607698801884418,-58.52366652861337,0.12259278742040026,41.360386063886445,-0.052052257862357405,75.41936483736497,0.610048480559663,2.5734906374269797,1
63,0.35556895866459093,0.1376698715963151,0.0029524,11.678121919768564,0.15607698801884418,18.12140983137381,0.12259278742040026,-56.35332361014406,-0.052052257862357405,41.84755171455507,0.610048480559663,2.5734906374269797,1
64,0.4530916020655212,0.08563045794955931,0.0029524,7.654020408293061,0.15607698801884418,43.42344125689495,0.12259278742040026,-99.98402442531585,-0.052052257862357405,11.68156842846411,0.610048480559663,2.5734906374269797,1
65,0.11722971636818225,0.09846557551356792,0.0029524,4.65933742480943,0.15607698801884418,-24.094817371332276,0.12259278742040026,-5.6819394544926,-0.052052257862357405,13.146084156926559,0.610048480559663,2.5734906374269797,1
66,0.05170123423835167,0.009639438700714114,0.0029524,-0.2977338927463884,0.15607698801884418,-9.544406108524338,0.12259278742040026,1.064554885261142,-0.052052257862357405,7.819609763037704,0.610048480559663,2.5734906374269797,1
67,0.9683692623600378,0.15317445360427756,0.0029524,12.191132031726692,0.15607698801884418,-61.53590852936915,0.12259278742040026,-77.8179550974584,-0.052052257862357405,91.05673306967114,0.610048480559663,2.5734906374269797,1
68,0.04540470328948076,0.19190552296941293,0.0029524,7.031398324029275,0.15607698801884418,54.99188860327706,0.12259278742040026,62.39306392973554,-0.052052257862357405,-6.570825126930446,0.610048480559663,2.5734906374269797,0
69,0.3254074316368023,0.11894519404431692,0.0029524,12.204586275124736,0.15607698801884418,25.159005041252414,0.12259278742040026,2.2425621592184797,-0.052052257862357405,39.649451233417125,0.610048480559663,2.5734906374269797,0
70,0.6091701599847197,0.09709229689585173,0.0029524,8.14736960388996,0.15607698801884418,-45.787467132743366,0.12259278742040026,-7.401344955126177,-0.052052257862357405,79.01549861039152,0.610048480559663,2.5734906374269797,1
71,0.13159412394474052,0.046530133583656146,0.0029524,8.694750397259526,0.15607698801884418,22.393394859422315,0.12259278742040026,-16.436188058942946,-0.052052257862357405,15.37656450813627,0.610048480559663,2.5734906374269797,1
72,3.171965953657763e-05,0.0950355997698225,0.0029524,-5.179171661515525,0.15607698801884418,-19.389643819923435,0.12259278742040026,46.5017713491783,-0.052052257862357405,21.756512356312957,0.610048480559663,2.5734906374269797,1
73,-0.011965359416498011,0.055037207200952676,0.0029524,4.831471622699539,0.15607698801884418,-22.59580536663028,0.12259278742040026,67.68390176681663,-0.052052257862357405,45.28622703591189,0.610048480559663,2.5734906374269797,1
74,0.14611496429358245,0.10896959422285879,0.0029524,9.531242453928455,0.15607698801884418,25.69976419831242,0.12259278742040026,5.851678442671176,-0.052052257862357405,43.47008507094068,0.610048480559663,2.5734906374269797,1
75,0.30849239935506334,0.11980842776696193,0.0029524,-0.9479852862385343,0.15607698801884418,-58.34383193573164,0.12259278742040026,59.862347325710445,-0.052052257862357405,68.28323677279349,0.610048480559663,2.5734906374269797,1
76,0.005607219764869331,0.12167004095572186,0.0029524,12.097857952977467,0.15607698801884418,84.66712283161121,0.12259278742040026,-24.317717542393673,-0.052052257862357405,-23.69591154887054,0.610048480559663,2.5734906374269797,0
77,0.022179806037802202,0.08036938348484672,0.0029524,3.4555371618297848,0.15607698801884418,24.159081928435953,0.12259278742040026,7.889247692301083,-0.052052257862357405,22.39251325064471,0.610048480559663,2.5734906374269797,1
78,-0.00694270645690892,0.11586703250566613,0.0029524,5.579433820780478,0.15607698801884418,23.177711954303096,0.12259278742040026,-2.388214939873526,-0.052052257862357405,-16.40246599026627,0.610048480559663,2.5734906374269797,1
79,0.701320525871909,0.11555423788678161,0.0029524,14.989469250120916,0.15607698801884418,-30.107473925774563,0.12259278742040026,-52.57248205508067,-0.052052257862357405,86.65362505626581,0.610048480559663,2.5734906374269797,1
80,0.0025707534545721666,0.09189548613634994,0.0029524,3.6237635866170046,0.15607698801884418,72.13837713189108,0.12259278742040026,-31.305010883059044,-0.052052257862357405,-17.59078144443315,0.610048480559663,2.5734906374269797,1
81,0.017152126034493897,0.07593512468809636,0.0029524,11.993734497013058,0.15607698801884418,10.22777419445353,0.12259278742040026,17.652231772612016,-0.052052257862357405,23.855305801856183,0.610048480559663,2.5734906374269797,1
82,0.3039606607289839,0.11258046021679713,0.0029524,-0.9230000583211071,0.15607698801884418,-86.28246119820133,0.12259278742040026,82.12735813108131,-0.052052257862357405,99.90507902494772,0.610048480559663,2.5734906374269797,1
83,0.35476795537805295,0.05925652710304337,0.0029524,8.149594641756684,0.15607698801884418,7.053129849951837,0.12259278742040026,-71.6320214494032,-0.052052257862357405,10.567297254401922,0.610048480559663,2.5734906374269797,1
84,0.1108939575935165,0.13735585540983342,0.0029524,13.326315595362427,0.15607698801884418,72.56151089110799,0.12259278742040026,-21.632179057135183,-0.052052257862357405,18.31436718059113,0.610048480559663,2.5734906374269797,1
85,0.07750596907460627,0.09259632595161545,0.0029524,9.933201199730284,0.15607698801884418,25.254942424012455,0.12259278742040026,28.032842532638373,-0.052052257862357405,38.51426605798141,0.610048480559663,2.5734906374269797,1
86,0.5118706654898698,0.0721451516170995,0.0029524,-0.825372686243854,0.15607698801884418,-96.44993294853754,0.12259278742040026,39.41401840470478,-0.052052257862357405,90.15027773534823,0.610048480559663,2.5734906374269797,1
87,-0.00016518970600554184,0.13980928747033813,0.0029524,14.287356755252267,0.15607698801884418,86.85136757493811,0.12259278742040026,7.8313267831335445,-0.052052257862357405,-12.883518739588334,0.610048480559663,2.5734906374269797,0
88,0.1570508989968198,0.10457946677637135,0.0029524,1.6267837048243194,0.15607698801884418,8.324990242597849,0.12259278742040026,8.919724740081648,-0.052052257862357405,5.323007800559715,0.610048480559663,2.5734906374269797,0
89,0.012147328139091473,0.13705073070272483,0.0029524,13.828204641714484,0.15607698801884418,74.79263928788369,0.12259278742040026,74.3142788902197,-0.052052257862357405,12.329769196133949,0.610048480559663,2.5734906374269797,0
90,0.43783935079740205,0.09549261953470542,0.0029524,14.16486235385788,0.15607698801884418,33.156967824335155,0.12259278742040026,-84.33521082917892,-0.052052257862357405,28.468438668896198,0.610048480559663,2.5734906374269797,1
91,0.03840430075495312,0.0020394587962333736,0.0029524,0.8501327474820334,0.15607698801884418,-40.54338610298995,0.12259278742040026,51.81540759265804,-0.052052257862357405,37.293257562768666,0.610048480559663,2.5734906374269797,1
92,0.46064222359442597,0.2556811778927266,0.0029524,5.690491408716378,0.15607698801884418,9.19683223286087,0.12259278742040026,-20.001991039410626,-0.052052257862357405,67.83973106287411,0.610048480559663,2.5734906374269797,1
93,0.19602517571859046,0.14054070164235644,0.0029524,-4.397491915726347,0.15607698801884418,-65.3658529531783,0.12259278742040026,68.15324917476758,-0.052052257862357405,74.24641062199304,0.610048480559663,2.5734906374269797,1
94,0.10692525391240165,0.10683852968466637,0.0029524,6.890465234009696,0.15607698801884418,57.77381116209115,0.12259278742040026,-9.455184670697108,-0.052052257862357405,4.604780362234706,0.610048480559663,2.5734906374269797,0
95,0.16092671075776022,0.1557927799444393,0.0029524,11.011198625802706,0.15607698801884418,88.06469962989439,0.12259278742040026,-11.774790562981423,-0.052052257862357405,5.372495843552237,0.610048480559663,2.5734906374269797,0
96,0.4263497301565751,0.07717294289835847,0.0029524,3.45968017916643,0.15607698801884418,5.415122704023858,0.12259278742040026,-54.33362118536025,-0.052052257862357405,28.77314815345347,0.610048480559663,2.5734906374269797,1
97,0.04924314293658072,0.12290274060411081,0.0029524,15.363978325848514,0.15607698801884418,68.75180111252874,0.12259278742040026,-25.45490443100732,-0.052052257862357405,1.3295280289014428,0.610048480559663,2.5734906374269797,1
98,0.03332078554039525,0.07560433330697248,0.0029524,-5.4891327824965614,0.15607698801884418,-45.3553104488368,0.12259278742040026,40.62108027961686,-0.052052257862357405,28.171403965895117,0.610048480559663,2.5734906374269797,1
99,0.27981456595529525,0.055377912085529994,0.0029524,11.797007248219419,0.15607698801884418,-12.110246262371513,0.12259278742040026,5.83936756671225,-0.052052257862357405,61.39516980456186,0.610048480559663,2.5734906374269797,1
