,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
23,-5.933658902390615e-06,0.003641470908048693,-0.00033195,3.1853474779633832,-0.04593960525765017,0.9002525236949941,-0.21789562370390278,10.906518252450365,0.3196625855594684,12.837248819687652,-0.03635708494780777,2.4637820456032866,1
24,0.2547734615826163,0.014477267394463986,-0.00033195,13.903463527850606,-0.04593960525765017,-52.90668306814839,-0.21789562370390278,-46.66167918328506,0.3196625855594684,72.02427859220225,-0.03635708494780777,2.4637820456032866,1
25,-0.003462317637891288,0.029002748250760574,-0.00033195,10.175854010161702,-0.04593960525765017,13.082480466008914,-0.21789562370390278,-0.9021315699829415,0.3196625855594684,37.709941216557574,-0.03635708494780777,2.4637820456032866,1
26,0.21297398663170436,0.029931179088567197,-0.00033195,17.52375802873494,-0.04593960525765017,-41.791849212048525,-0.21789562370390278,-45.5195916354327,0.3196625855594684,52.22751035670728,-0.03635708494780777,2.4637820456032866,1
27,0.07633711791564905,0.009377425450174308,-0.00033195,3.638414309932914,-0.04593960525765017,-18.239708069698672,-0.21789562370390278,2.5378560999683373,0.3196625855594684,42.63359911432866,-0.03635708494780777,2.4637820456032866,1
28,0.13276424012413401,0.014137552435854177,-0.00033195,9.461930343507396,-0.04593960525765017,-35.80043875069441,-0.21789562370390278,7.777210615530678,0.3196625855594684,71.31950731217167,-0.03635708494780777,2.4637820456032866,1
29,0.15216436806148542,0.03155578022660133,-0.00033195,-0.5606586658679191,-0.04593960525765017,1.9096362673489473,-0.21789562370390278,-39.092454046639745,0.3196625855594684,17.452136900643865,-0.03635708494780777,2.4637820456032866,1
30,0.13169063553089683,0.04664008362955934,-0.00033195,-11.48565874535467,-0.04593960525765017,-81.62690701360651,-0.21789562370390278,72.48558293589376,0.3196625855594684,62.36148586981232,-0.03635708494780777,2.4637820456032866,1
31,0.06345153797010716,0.019583862455730343,-0.00033195,1.420090583535581,-0.04593960525765017,-68.1743143776734,-0.21789562370390278,75.08400387145014,0.3196625855594684,30.218702721216467,-0.03635708494780777,2.4637820456032866,1
32,0.16781263741286417,0.018029020455518005,-0.00033195,13.583870734704034,-0.04593960525765017,-18.313794839583373,-0.21789562370390278,-63.83878526150328,0.3196625855594684,31.262570181360925,-0.03635708494780777,2.4637820456032866,1
33,0.3379215416568249,0.009988442573111175,-0.00033195,10.97281152286104,-0.04593960525765017,-56.62762429998494,-0.21789562370390278,-90.71798151087451,0.3196625855594684,75.19745751137494,-0.03635708494780777,2.4637820456032866,1
34,0.07827353444764518,0.013474063922994921,-0.00033195,12.811980317347478,-0.04593960525765017,21.03678742910469,-0.21789562370390278,-73.48899055743267,0.3196625855594684,15.836144697950164,-0.03635708494780777,2.4637820456032866,1
35,0.3178942697367766,0.04539905086315979,-0.00033195,-8.084812970509887,-0.04593960525765017,-99.030200816175,-0.21789562370390278,-3.678925421624484,0.3196625855594684,86.07305814675256,-0.03635708494780777,2.4637820456032866,1
36,0.24336639185446352,0.009122160817837295,-0.00033195,7.640613603579127,-0.04593960525765017,-81.61504273380838,-0.21789562370390278,7.9136053989283575,0.3196625855594684,77.39358550338207,-0.03635708494780777,2.4637820456032866,1
37,0.028497920525241194,0.01876458042813786,-0.00033195,6.976197725698842,-0.04593960525765017,15.181892500423324,-0.21789562370390278,-25.15513142398948,0.3196625855594684,33.56261495019409,-0.03635708494780777,2.4637820456032866,1
38,0.26026343246441513,0.009297426997820754,-0.00033195,12.360181859793457,-0.04593960525765017,-67.4358666642178,-0.21789562370390278,-18.2067959413076,0.3196625855594684,79.3817955557677,-0.03635708494780777,2.4637820456032866,1
39,0.06858312985542057,0.013681655632274638,-0.00033195,-1.483311195650697,-0.04593960525765017,-27.893802093617698,-0.21789562370390278,29.080183191529017,0.3196625855594684,11.330141023699493,-0.03635708494780777,2.4637820456032866,1
40,0.033759230961290215,0.002336579138518332,-0.00033195,5.221818619913091,-0.04593960525765017,-25.55571874235941,-0.21789562370390278,32.592751044779526,0.3196625855594684,27.620669253717043,-0.03635708494780777,2.4637820456032866,1
41,0.14920549824896068,0.0017651777698261908,-0.00033195,4.55480234642495,-0.04593960525765017,-46.652855753724815,-0.21789562370390278,1.5878598127887886,0.3196625855594684,47.30633446077726,-0.03635708494780777,2.4637820456032866,1
42,0.08023193013871595,0.008423795143041358,-0.00033195,0.44295865588193806,-0.04593960525765017,1.3569759785204951,-0.21789562370390278,-42.845557393843166,0.3196625855594684,20.48466142424536,-0.03635708494780777,2.4637820456032866,1
43,0.10851887865057694,0.004025546401618105,-0.00033195,7.06775623253568,-0.04593960525765017,-9.081007137008896,-0.21789562370390278,-43.62848235146673,0.3196625855594684,21.612890521962242,-0.03635708494780777,2.4637820456032866,1
44,0.33514674262893596,0.03188197618847936,-0.00033195,7.295834580489382,-0.04593960525765017,-71.71630980876473,-0.21789562370390278,-63.17372364773178,0.3196625855594684,96.43832268698539,-0.03635708494780777,2.4637820456032866,1
45,0.07720769200126734,0.02167572567256875,-0.00033195,8.148618032220662,-0.04593960525765017,-25.82923247230856,-0.21789562370390278,55.74156695597952,0.3196625855594684,58.009654158421554,-0.03635708494780777,2.4637820456032866,1
46,0.28443315712287076,0.008532087125756673,-0.00033195,3.186048664461358,-0.04593960525765017,-81.41136994514609,-0.21789562370390278,-19.329100320004077,0.3196625855594684,73.11949481245124,-0.03635708494780777,2.4637820456032866,1
47,0.2709743938036867,0.012222839799190133,-0.00033195,8.42585274855124,-0.04593960525765017,-65.08618289345226,-0.21789562370390278,-36.61511673317816,0.3196625855594684,77.51280307459795,-0.03635708494780777,2.4637820456032866,1
48,0.15650978575952457,0.017842530688717825,-0.00033195,11.796442538630865,-0.04593960525765017,-67.25295679872379,-0.21789562370390278,33.182469838142325,0.3196625855594684,65.33260945989817,-0.03635708494780777,2.4637820456032866,1
49,0.2212728469172131,0.018153891356926598,-0.00033195,1.1098333318667577,-0.04593960525765017,-50.29587360074967,-0.21789562370390278,-41.470439104714615,0.3196625855594684,56.61499524527671,-0.03635708494780777,2.4637820456032866,1
50,0.3330816939924367,0.01916881979501013,-0.00033195,-1.0894265528138303,-0.04593960525765017,-60.522836732446464,-0.21789562370390278,-90.29304416257416,0.3196625855594684,61.37004253157606,-0.03635708494780777,2.4637820456032866,1
51,0.14220948010120474,0.03928499001073215,-0.00033195,6.782523709357015,-0.04593960525765017,-63.933037655836756,-0.21789562370390278,44.23958099754691,0.3196625855594684,28.569773359366884,-0.03635708494780777,2.4637820456032866,1
52,0.08931988347793568,0.016153282189019142,-0.00033195,13.374702349932937,-0.04593960525765017,19.794558797423463,-0.21789562370390278,-79.08328066069174,0.3196625855594684,12.78042392673351,-0.03635708494780777,2.4637820456032866,1
53,0.0007296408276685762,0.07110359921130718,-0.00033195,20.870385520370206,-0.04593960525765017,77.05921994159061,-0.21789562370390278,-39.17983341935257,0.3196625855594684,-15.679546492030255,-0.03635708494780777,2.4637820456032866,1
54,1.0216452894423744e-05,0.006839783149234155,-0.00033195,7.9359191392688615,-0.04593960525765017,28.730673576790412,-0.21789562370390278,-42.33315341723695,0.3196625855594684,1.5692699354668669,-0.03635708494780777,2.4637820456032866,1
55,0.09060677243158885,0.04267913144811981,-0.00033195,5.058779331875627,-0.04593960525765017,61.65345715595498,-0.21789562370390278,-86.78207282841879,0.3196625855594684,2.261659445325666,-0.03635708494780777,2.4637820456032866,1
56,0.20192338631118634,0.004930460638342127,-0.00033195,2.199206784595287,-0.04593960525765017,-75.87377016488732,-0.21789562370390278,16.83942624106106,0.3196625855594684,54.668436449628096,-0.03635708494780777,2.4637820456032866,1
57,0.13240920967572212,0.023663204535358535,-0.00033195,2.878962719453142,-0.04593960525765017,-82.396446111498,-0.21789562370390278,70.94791990698792,0.3196625855594684,36.69004207750365,-0.03635708494780777,2.4637820456032866,1
58,0.047605947367238666,0.01780039012824445,-0.00033195,12.313886695244653,-0.04593960525765017,18.31289572377165,-0.21789562370390278,-34.85177615059944,0.3196625855594684,32.05885078165484,-0.03635708494780777,2.4637820456032866,1
59,0.2822082276688328,0.02924658807582642,-0.00033195,4.870815343491644,-0.04593960525765017,-55.73702346005622,-0.21789562370390278,-17.8709693638514,0.3196625855594684,76.71099157863739,-0.03635708494780777,2.4637820456032866,1
60,0.13907450967522916,0.03352253187767713,-0.00033195,20.796530916893037,-0.04593960525765017,15.334810424315322,-0.21789562370390278,-79.73938454058938,0.3196625855594684,46.41404505174298,-0.03635708494780777,2.4637820456032866,1
61,0.1464357868223911,0.024657378811107272,-0.00033195,-2.52392928320171,-0.04593960525765017,-30.592473108608687,-0.21789562370390278,-27.00069836141688,0.3196625855594684,44.89554561789154,-0.03635708494780777,2.4637820456032866,1
62,0.16624922399836503,0.011030032434542852,-0.00033195,0.0293537436494149,-0.04593960525765017,-93.15978819738724,-0.21789562370390278,67.37545122915844,0.3196625855594684,61.75670073607842,-0.03635708494780777,2.4637820456032866,1
63,0.1488200783542734,0.016903066750677605,-0.00033195,12.408281953409393,-0.04593960525765017,-29.30612355822493,-0.21789562370390278,-4.124478160902271,0.3196625855594684,69.30759938714718,-0.03635708494780777,2.4637820456032866,1
64,0.21784905515341257,0.017452486059545812,-0.00033195,11.021367475415545,-0.04593960525765017,-37.64824936257738,-0.21789562370390278,-62.698231249497795,0.3196625855594684,49.909353167343156,-0.03635708494780777,2.4637820456032866,1
65,0.11831656241652641,0.018632067414314724,-0.00033195,7.099496127556829,-0.04593960525765017,-37.35676771075476,-0.21789562370390278,-5.981339700863991,0.3196625855594684,42.0296594354896,-0.03635708494780777,2.4637820456032866,1
66,0.13830778895725143,0.007188130102584778,-0.00033195,9.071073367916906,-0.04593960525765017,-49.65140187920909,-0.21789562370390278,29.425286506936473,0.3196625855594684,67.14845162748614,-0.03635708494780777,2.4637820456032866,1
67,0.3597377020335559,0.03264274263249478,-0.00033195,2.445265230593076,-0.04593960525765017,-69.88861884137651,-0.21789562370390278,-65.03409837535733,0.3196625855594684,90.13667519748337,-0.03635708494780777,2.4637820456032866,1
68,0.09188997255363371,0.016840101609055975,-0.00033195,-5.400139418546073,-0.04593960525765017,-20.607614384176014,-0.21789562370390278,-9.182382358382556,0.3196625855594684,24.40885767981139,-0.03635708494780777,2.4637820456032866,1
69,0.01878341601976255,0.040348043369815935,-0.00033195,6.409300994812536,-0.04593960525765017,22.325668201889926,-0.21789562370390278,52.60130952004089,0.3196625855594684,23.303113297806448,-0.03635708494780777,2.4637820456032866,0
70,0.44434547774346655,0.02412717411522275,-0.00033195,4.911018950288748,-0.04593960525765017,-99.99883003538066,-0.21789562370390278,-62.649505982923145,0.3196625855594684,92.2817826214454,-0.03635708494780777,2.4637820456032866,1
71,0.11838590113338976,0.012526539911178754,-0.00033195,4.902066207829048,-0.04593960525765017,-42.16637215631579,-0.21789562370390278,4.348628831899337,0.3196625855594684,21.85309059678331,-0.03635708494780777,2.4637820456032866,1
72,0.12587730902779412,0.041244759678315,-0.00033195,3.5029831635837496,-0.04593960525765017,-20.6090469963815,-0.21789562370390278,49.7325247976408,0.3196625855594684,24.505946510678054,-0.03635708494780777,2.4637820456032866,0
73,0.05132550882811443,0.028375521463505034,-0.00033195,17.60638569164948,-0.04593960525765017,11.78535196087736,-0.21789562370390278,-40.440293938571784,0.3196625855594684,26.657710091043597,-0.03635708494780777,2.4637820456032866,1
74,4.446287825243811e-05,0.03123933916349512,-0.00033195,12.763772401290169,-0.04593960525765017,39.99672308920633,-0.21789562370390278,-17.312872224443925,0.3196625855594684,24.889251714053636,-0.03635708494780777,2.4637820456032866,1
75,0.21996164238415652,0.04121887764530955,-0.00033195,8.419251150012414,-0.04593960525765017,23.1245428452208,-0.21789562370390278,-87.89474704446444,0.3196625855594684,15.786637918726456,-0.03635708494780777,2.4637820456032866,0
76,0.16119698759116158,0.03443377074025588,-0.00033195,6.406343516031798,-0.04593960525765017,-28.76544075835793,-0.21789562370390278,-35.22231906924749,0.3196625855594684,66.05068064406144,-0.03635708494780777,2.4637820456032866,1
77,0.16858872400251673,0.02264529147113711,-0.00033195,5.889238126340738,-0.04593960525765017,-93.82949989456469,-0.21789562370390278,65.92773497284871,0.3196625855594684,50.72753951144158,-0.03635708494780777,2.4637820456032866,1
78,0.2103117134783623,0.009751580174626715,-0.00033195,2.6476357907484527,-0.04593960525765017,-15.699951489758327,-0.21789562370390278,-86.85929703433193,0.3196625855594684,33.43396083793984,-0.03635708494780777,2.4637820456032866,1
79,-2.2757309925403035e-08,0.05561501281875611,-0.00033195,18.410785106753636,-0.04593960525765017,74.8486768482205,-0.21789562370390278,-29.674062053004597,0.3196625855594684,17.5868935278914,-0.03635708494780777,2.4637820456032866,1
80,0.04996669384746816,0.01030952141565182,-0.00033195,-0.7167841448404817,-0.04593960525765017,-34.69619778466979,-0.21789562370390278,38.32451282052766,0.3196625855594684,9.323536520757788,-0.03635708494780777,2.4637820456032866,1
81,0.053136457144409746,0.010529457558636915,-0.00033195,0.11848328281135645,-0.04593960525765017,-20.64919494629848,-0.21789562370390278,7.890836441791837,0.3196625855594684,27.74905251737586,-0.03635708494780777,2.4637820456032866,1
82,0.06877304395830805,0.018769496923659153,-0.00033195,-2.0251566472896427,-0.04593960525765017,-36.71344264774523,-0.21789562370390278,16.100488797780038,0.3196625855594684,23.993942466695444,-0.03635708494780777,2.4637820456032866,1
83,-0.0014357583224679366,0.036627134611488,-0.00033195,-1.5725632921282129,-0.04593960525765017,5.608459328531488,-0.21789562370390278,54.066084834448624,0.3196625855594684,18.977778897320206,-0.03635708494780777,2.4637820456032866,1
84,0.09871834963992743,0.02476600598754001,-0.00033195,-5.035344062410707,-0.04593960525765017,-69.30729984100914,-0.21789562370390278,84.45058577189853,0.3196625855594684,65.48496964471383,-0.03635708494780777,2.4637820456032866,1
85,0.08921996227643567,0.02420219566488427,-0.00033195,3.1060771822214264,-0.04593960525765017,-9.091334737232955,-0.21789562370390278,0.2510990963362758,0.3196625855594684,43.599332947528346,-0.03635708494780777,2.4637820456032866,1
86,0.1464961866637355,0.007190551233769105,-0.00033195,2.3579921190391815,-0.04593960525765017,-50.75467978230243,-0.21789562370390278,20.311783690703187,0.3196625855594684,43.056757143535165,-0.03635708494780777,2.4637820456032866,1
87,0.06744467412269226,0.025148738956815027,-0.00033195,-5.758715729877,-0.04593960525765017,-52.98647238148064,-0.21789562370390278,89.58238925855993,0.3196625855594684,42.086877669104766,-0.03635708494780777,2.4637820456032866,1
88,-0.0004250737998237608,0.034841590317533644,-0.00033195,16.871217620740524,-0.04593960525765017,47.42513857022894,-0.21789562370390278,-80.99228453661307,0.3196625855594684,-8.513256111691204,-0.03635708494780777,2.4637820456032866,1
89,-0.0024634110241355863,0.03269027251759348,-0.00033195,0.47439128441731593,-0.04593960525765017,-24.15224443112031,-0.21789562370390278,90.10256960005717,0.3196625855594684,4.943747393326603,-0.03635708494780777,2.4637820456032866,1
90,0.3173082808802671,0.018913904286143944,-0.00033195,6.297099592920458,-0.04593960525765017,-67.50255820063971,-0.21789562370390278,-48.63359632913354,0.3196625855594684,90.63805848453292,-0.03635708494780777,2.4637820456032866,1
91,0.329941739325063,0.00949895810843229,-0.00033195,11.591590232073,-0.04593960525765017,-78.35001677979265,-0.21789562370390278,-43.48058121349605,0.3196625855594684,90.0480018289697,-0.03635708494780777,2.4637820456032866,1
92,-0.0043702428352937195,0.03299503172913946,-0.00033195,-2.85978429466162,-0.04593960525765017,1.642917292575568,-0.21789562370390278,49.66984756686748,0.3196625855594684,-0.7860490604277675,-0.03635708494780777,2.4637820456032866,1
93,0.04373829028892756,0.010644989325517346,-0.00033195,10.63855523609788,-0.04593960525765017,3.753248355229098,-0.21789562370390278,-21.745728316382674,0.3196625855594684,27.33873039783987,-0.03635708494780777,2.4637820456032866,1
94,0.17760393197907726,0.020864776568258546,-0.00033195,12.484409056453785,-0.04593960525765017,-24.310676421907758,-0.21789562370390278,-27.29428707662869,0.3196625855594684,70.25530571545494,-0.03635708494780777,2.4637820456032866,1
95,0.046583379997241825,0.004650486961401466,-0.00033195,7.588196344419769,-0.04593960525765017,-1.2369963440344784,-0.21789562370390278,-20.84027717545393,0.3196625855594684,14.406991776785748,-0.03635708494780777,2.4637820456032866,1
96,0.018101847303005097,0.03438411953105332,-0.00033195,9.593499845083407,-0.04593960525765017,0.019949722682877535,-0.21789562370390278,30.587263014888045,0.3196625855594684,2.902576087685225,-0.03635708494780777,2.4637820456032866,1
97,0.07411897127442572,0.010211476897636254,-0.00033195,-1.109561679912125,-0.04593960525765017,-31.134468320385707,-0.21789562370390278,31.08885111667599,0.3196625855594684,20.460611715567286,-0.03635708494780777,2.4637820456032866,1
98,0.002393800992459366,0.004691225336943064,-0.00033195,3.7766933167515813,-0.04593960525765017,-51.352083098244165,-0.21789562370390278,97.48974447744456,0.3196625855594684,31.507303901130797,-0.03635708494780777,2.4637820456032866,1
99,0.19830158627692365,0.014998480527636571,-0.00033195,4.563998012452718,-0.04593960525765017,-37.586659032325755,-0.21789562370390278,-24.808596086907016,0.3196625855594684,36.987545593492534,-0.03635708494780777,2.4637820456032866,1
