,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.006420191310036211,0.04499600323278071,-0.00027221,-17.36868214476934,-0.09017397904073032,-27.11331476726934,-0.18634903711248962,14.434693878046854,1.1485870230838264,28.085324955511567,0.002079406772231225,1.4256683997023072,1
1,0.012465812821784047,0.0026706086458759453,-0.00027221,3.6240082341944557,-0.09017397904073032,-18.805857048758405,-0.18634903711248962,29.40603727338278,1.1485870230838264,18.398345656959627,0.002079406772231225,1.4256683997023072,1
2,0.022315281146994964,0.03118413132353496,-0.00027221,35.491762197690555,-0.09017397904073032,-30.846220488799204,-0.18634903711248962,12.313794971367528,1.1485870230838264,31.32057089460338,0.002079406772231225,1.4256683997023072,1
3,0.16993832415016785,0.0048054381068548336,-0.00027221,17.49564764586252,-0.09017397904073032,-65.67676935345762,-0.18634903711248962,-46.24352957340222,1.1485870230838264,58.939177406289346,0.002079406772231225,1.4256683997023072,1
4,0.048529973572792734,0.016617655851574833,-0.00027221,-18.920901659551085,-0.09017397904073032,-30.29169584538446,-0.18634903711248962,10.905236477238253,1.1485870230838264,29.093501714945525,0.002079406772231225,1.4256683997023072,1
5,0.06807705447334261,0.004918877267402166,-0.00027221,10.558083064391731,-0.09017397904073032,-37.89253054650097,-0.18634903711248962,-76.87779350265134,1.1485870230838264,43.39859316584102,0.002079406772231225,1.4256683997023072,1
6,0.018162056126753263,0.006674301401418184,-0.00027221,2.4514680244923883,-0.09017397904073032,-4.468713888114899,-0.18634903711248962,85.9802705450598,1.1485870230838264,-3.1712823342530636,0.002079406772231225,1.4256683997023072,1
7,0.3080628183411044,0.010503052731993869,-0.00027221,10.226326632929545,-0.09017397904073032,-93.45048497236927,-0.18634903711248962,-63.622433990392885,1.1485870230838264,75.69118262783563,0.002079406772231225,1.4256683997023072,1
8,0.205712171579341,0.008926562776915913,-0.00027221,-0.62946379084426,-0.09017397904073032,-57.48461844310237,-0.18634903711248962,27.35872607764348,1.1485870230838264,40.44914163000368,0.002079406772231225,1.4256683997023072,1
9,0.14718156478519218,0.015192407620399804,-0.00027221,3.1925290926044454,-0.09017397904073032,-93.79513047154393,-0.18634903711248962,-48.20326701142754,1.1485870230838264,97.31004009207177,0.002079406772231225,1.4256683997023072,1
10,0.1046159882861189,0.0008516238310779701,-0.00027221,7.950558395108473,-0.09017397904073032,-46.30472300180743,-0.18634903711248962,-6.58174697757671,1.1485870230838264,41.99123822589618,0.002079406772231225,1.4256683997023072,1
11,-0.00080657921368011,0.013371566447085894,-0.00027221,3.582571167482243,-0.09017397904073032,-24.205162473155557,-0.18634903711248962,-72.52896201441705,1.1485870230838264,36.21704827069068,0.002079406772231225,1.4256683997023072,1
12,0.26491964848419414,0.02746209478139973,-0.00027221,32.853618194348286,-0.09017397904073032,-86.52548471151128,-0.18634903711248962,-31.814306873140836,1.1485870230838264,75.24527183673017,0.002079406772231225,1.4256683997023072,1
13,0.1409795900649498,0.015955023738737223,-0.00027221,0.4869900272288703,-0.09017397904073032,-57.68393079061258,-0.18634903711248962,63.315200950701644,1.1485870230838264,56.14456842961694,0.002079406772231225,1.4256683997023072,0
14,0.13151229764790776,0.005877550609653347,-0.00027221,13.593868412721555,-0.09017397904073032,-49.473431288771174,-0.18634903711248962,23.379622444821052,1.1485870230838264,42.042044274549255,0.002079406772231225,1.4256683997023072,1
15,0.12130337475607646,0.011020709244100474,-0.00027221,-10.090398636900641,-0.09017397904073032,-50.44724336416654,-0.18634903711248962,-23.964700863687266,1.1485870230838264,45.194040829116844,0.002079406772231225,1.4256683997023072,1
16,0.09853472815163089,0.013922598931479012,-0.00027221,7.605872208959255,-0.09017397904073032,-45.66451239354869,-0.18634903711248962,-71.2318659035088,1.1485870230838264,43.24756103530384,0.002079406772231225,1.4256683997023072,1
17,-0.0009874837822515178,0.008692510054246486,-0.00027221,6.395604000264278,-0.09017397904073032,-17.776688983093,-0.18634903711248962,-51.79896920602398,1.1485870230838264,26.968702823917845,0.002079406772231225,1.4256683997023072,1
18,0.12561953990695762,0.007141943426027438,-0.00027221,10.065758161289086,-0.09017397904073032,-51.02059817819294,-0.18634903711248962,-72.27069071153939,1.1485870230838264,53.599597940656864,0.002079406772231225,1.4256683997023072,1
19,0.20773019631013148,0.01722585051758278,-0.00027221,-6.756057122022387,-0.09017397904073032,-99.39485289362894,-0.18634903711248962,-57.36120510713056,1.1485870230838264,94.96959967237734,0.002079406772231225,1.4256683997023072,1
20,0.14462525060014092,0.0070970880168717675,-0.00027221,12.683258704537428,-0.09017397904073032,-49.88343634899836,-0.18634903711248962,23.626151234390967,1.1485870230838264,39.14176933007437,0.002079406772231225,1.4256683997023072,1
21,-3.274237920858694e-05,0.004516583893527028,-0.00027221,1.5042676128831998,-0.09017397904073032,0.21932360412052,-0.18634903711248962,-53.96513534317732,1.1485870230838264,5.81961132985294,0.002079406772231225,1.4256683997023072,1
22,0.2334897693650785,0.009303265396038894,-0.00027221,4.733258308037634,-0.09017397904073032,-77.70223188710774,-0.18634903711248962,-21.7386745638143,1.1485870230838264,67.33829477244812,0.002079406772231225,1.4256683997023072,1
23,0.31296689025219837,0.01627384134976661,-0.00027221,3.56672322806995,-0.09017397904073032,-96.011791942983,-0.18634903711248962,10.544007699378454,1.1485870230838264,75.94701008121558,0.002079406772231225,1.4256683997023072,1
24,0.1385894712154797,0.005216577702333893,-0.00027221,14.407435332917437,-0.09017397904073032,-66.02451672208635,-0.18634903711248962,99.20425270113174,1.1485870230838264,54.65155436547113,0.002079406772231225,1.4256683997023072,1
25,0.19103622521793845,0.00969714759422851,-0.00027221,9.901588628329876,-0.09017397904073032,-94.60520219689468,-0.18634903711248962,-37.88912681878995,1.1485870230838264,88.678592008474,0.002079406772231225,1.4256683997023072,1
