,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.018897431297884293,0.00028107054221692275,-2.5542e-05,25.529524589660006,-0.12960904877624443,-41.1378036972069,-0.07425717761937842,-82.65168677028473,-0.20341502351748772,23.701148699434004,-0.11841904896574595,1.6199819781792681,1
1,0.002350276270519182,0.0003692755865455742,-2.5542e-05,33.80509903714943,-0.12960904877624443,2.3786520958505255,-0.07425717761937842,13.022123346924193,-0.20341502351748772,-2.090595944351654,-0.11841904896574595,1.6199819781792681,1
2,0.025115316390205228,0.00041103505751682374,-2.5542e-05,22.57767366538621,-0.12960904877624443,-38.924432790590636,-0.07425717761937842,93.13880034816512,-0.20341502351748772,18.963999764248673,-0.11841904896574595,1.6199819781792681,1
3,0.02286842976011208,0.0012449808961178153,-2.5542e-05,-15.75252400909212,-0.12960904877624443,-56.93043340743115,-0.07425717761937842,64.43205537259828,-0.20341502351748772,36.95359335064832,-0.11841904896574595,1.6199819781792681,1
4,0.024723020455363315,6.5771823871437e-05,-2.5542e-05,11.720227878179072,-0.12960904877624443,-93.61754606041153,-0.07425717761937842,62.70284478896783,-0.20341502351748772,54.53846324034995,-0.11841904896574595,1.6199819781792681,1
5,0.02896259024499166,6.580681185040491e-05,-2.5542e-05,6.052667577812464,-0.12960904877624443,-87.9043714861356,-0.07425717761937842,0.4097436137576018,-0.20341502351748772,50.6727757918995,-0.11841904896574595,1.6199819781792681,1
6,0.018204662489808253,2.5025042821871552e-05,-2.5542e-05,6.51849037007906,-0.12960904877624443,-58.699330085611464,-0.07425717761937842,-23.153909701424112,-0.20341502351748772,34.02016578056874,-0.11841904896574595,1.6199819781792681,1
7,0.011053989522629632,0.0005290357508940822,-2.5542e-05,-9.4505955531066,-0.12960904877624443,-87.63197895418885,-0.07425717761937842,-17.95968191626222,-0.20341502351748772,55.92814514069969,-0.11841904896574595,1.6199819781792681,1
8,0.010318253581230348,0.0005175307404857167,-2.5542e-05,37.82930554929162,-0.12960904877624443,9.366102748750695,-0.07425717761937842,-24.099168934490027,-0.20341502351748772,-7.972697233143371,-0.11841904896574595,1.6199819781792681,1
9,0.01122585708733518,0.00028211261333035195,-2.5542e-05,32.58911467300908,-0.12960904877624443,-28.2623157807623,-0.07425717761937842,59.17303976198192,-0.20341502351748772,15.491916359718939,-0.11841904896574595,1.6199819781792681,1
