,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,1.3817724114459802,1.0219849814643949,0.0077677,7.400387873406242,0.22999468593535122,-5.860957073937833,0.650358479837521,-41.48065165818081,-0.616254333313728,28.098114657340407,0.057724574405142295,1.7555182361220556,1
1,0.257853459628806,0.7348545064317928,0.0077677,27.961895321310596,0.22999468593535122,99.99431399834972,0.650358479837521,-34.36212484191161,-0.616254333313728,-38.22820527735152,0.057724574405142295,1.7555182361220556,0
2,1.6557809590677,1.5542989619981404,0.0077677,26.20189316484242,0.22999468593535122,97.14125037350567,0.650358479837521,-73.59250651239599,-0.616254333313728,-8.344984871787265,0.057724574405142295,1.7555182361220556,0
3,-1.3181855509374958,3.142335565463713,0.0077677,-1.9495205364861974,0.22999468593535122,46.3828622344588,0.650358479837521,88.90733381481809,-0.616254333313728,-48.67736027814453,0.057724574405142295,1.7555182361220556,0
4,-0.41867442962157336,1.10798976722706,0.0077677,-2.798431941055929,0.22999468593535122,-25.29599476696244,0.650358479837521,49.22209887375653,-0.616254333313728,24.71155630537759,0.057724574405142295,1.7555182361220556,1
5,0.6808178680010306,0.37130940415436375,0.0077677,8.210884423604952,0.22999468593535122,-18.742672928528094,0.650358479837521,49.764414659304194,-0.616254333313728,53.67612392089544,0.057724574405142295,1.7555182361220556,0
6,-0.03215102129657321,1.236254242628683,0.0077677,19.871602368378984,0.22999468593535122,44.84517075690155,0.650358479837521,9.682707888967887,-0.616254333313728,-13.616060829394929,0.057724574405142295,1.7555182361220556,0
7,2.252382677599818,3.1281888798344046,0.0077677,19.529497022807497,0.22999468593535122,-17.984129549081185,0.650358479837521,-27.308762143968647,-0.616254333313728,79.53708989716532,0.057724574405142295,1.7555182361220556,1
8,0.14000404975339542,1.1278205385854907,0.0077677,24.051653602383563,0.22999468593535122,96.16401724594417,0.650358479837521,-42.30142656020186,-0.616254333313728,-54.83432804936277,0.057724574405142295,1.7555182361220556,0
9,-0.3791393386977002,0.7984307428116507,0.0077677,11.069274649470136,0.22999468593535122,72.76584062951436,0.650358479837521,-15.907117205697158,-0.616254333313728,-43.91820387918685,0.057724574405142295,1.7555182361220556,0
10,1.076841999780545,2.42650192272791,0.0077677,18.502381494469596,0.22999468593535122,61.966680376047194,0.650358479837521,-36.141207334671,-0.616254333313728,-29.108777072634034,0.057724574405142295,1.7555182361220556,0
11,2.520341752336108,2.6309967978877644,0.0077677,29.254078731663704,0.22999468593535122,44.92886897962093,0.650358479837521,-64.74292197132428,-0.616254333313728,36.10661481754298,0.057724574405142295,1.7555182361220556,0
12,0.5947675213528754,0.638438132122413,0.0077677,16.59560538768462,0.22999468593535122,59.408007155909715,0.650358479837521,1.3860853440126775,-0.616254333313728,1.0878397642816395,0.057724574405142295,1.7555182361220556,0
13,-0.16507805364834982,0.41346222502282814,0.0077677,10.517338750733794,0.22999468593535122,6.834797979715237,0.650358479837521,73.74925404096378,-0.616254333313728,32.94740996077809,0.057724574405142295,1.7555182361220556,0
14,0.15433942688703334,1.8111834826061164,0.0077677,-2.5577703275124124,0.22999468593535122,45.37691701496575,0.650358479837521,31.79693555877141,-0.616254333313728,-16.956595974146726,0.057724574405142295,1.7555182361220556,0
15,1.2154542283747183,1.1634432962825882,0.0077677,9.016659221048009,0.22999468593535122,-10.327841082921367,0.650358479837521,0.565955049360582,-0.616254333313728,31.248968908327356,0.057724574405142295,1.7555182361220556,0
16,-0.6795037594029951,1.6434503313532924,0.0077677,4.451778138973952,0.22999468593535122,50.866084164171774,0.650358479837521,-2.7106802446749345,-0.616254333313728,-35.15348661111838,0.057724574405142295,1.7555182361220556,0
17,1.1079112859074494,1.0063035612414009,0.0077677,5.6308277891623355,0.22999468593535122,-12.298748354823129,0.650358479837521,25.56482654488309,-0.616254333313728,54.03215532312202,0.057724574405142295,1.7555182361220556,0
18,0.8281501421508568,0.4830604748165933,0.0077677,-2.318521178025442,0.22999468593535122,-34.991143574353956,0.650358479837521,8.469893638326326,-0.616254333313728,35.75533238524453,0.057724574405142295,1.7555182361220556,1
19,-0.028535262289672736,0.5496128407174679,0.0077677,6.43224000054527,0.22999468593535122,31.328933283827517,0.650358479837521,38.218055590248014,-0.616254333313728,-9.69992036325963,0.057724574405142295,1.7555182361220556,0
