,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.18408849483032663,0.06324009940013536,0.00053766,9.900868614139693,0.3279524578357454,-28.577350120353096,0.010911106395248,-24.257793968255818,0.561865188591663,43.41543057856342,0.26201294980860146,0.9394841400331699,1
1,0.4480192272605935,0.02850736885901048,0.00053766,25.15693918379727,0.3279524578357454,-67.85587408914749,0.010911106395248,-13.219460289368056,0.561865188591663,87.0544623082576,0.26201294980860146,0.9394841400331699,1
2,0.4062662498381689,0.08751836299779592,0.00053766,-4.10273862631125,0.3279524578357454,-39.750855602551695,0.010911106395248,-10.141183491966007,0.561865188591663,49.980904094509555,0.26201294980860146,0.9394841400331699,1
3,0.5373296598636772,0.15047243829022114,0.00053766,91.37321299518553,0.3279524578357454,80.98885179557087,0.010911106395248,-11.47753309461471,0.561865188591663,-13.774399336355525,0.26201294980860146,0.9394841400331699,0
4,0.027196323163516986,0.03813907909725272,0.00053766,11.395701947120806,0.3279524578357454,-11.53027439998,0.010911106395248,64.60921738770412,0.561865188591663,18.443896654455234,0.26201294980860146,0.9394841400331699,1
5,0.008391663028450316,0.06003632639116374,0.00053766,-1.7128020839084228,0.3279524578357454,-16.590909708537836,0.010911106395248,-44.95064030801963,0.561865188591663,25.796692694536254,0.26201294980860146,0.9394841400331699,1
6,0.03321667139487472,0.09165001221442842,0.00053766,16.352503999479204,0.3279524578357454,-5.324616845670958,0.010911106395248,-28.818717928754808,0.561865188591663,17.756215491639203,0.26201294980860146,0.9394841400331699,1
7,0.06296516030450704,0.051455506776352196,0.00053766,14.181740602885535,0.3279524578357454,1.8309327000771987,0.010911106395248,-9.039115063181292,0.561865188591663,-0.847181673265581,0.26201294980860146,0.9394841400331699,1
8,0.039774761125012034,0.05212842663737612,0.00053766,0.3305201849203776,0.3279524578357454,-9.49691523099072,0.010911106395248,-30.46377571605457,0.561865188591663,12.43857421114105,0.26201294980860146,0.9394841400331699,1
9,0.10935457401853885,0.07182887981763364,0.00053766,-8.35962604882528,0.3279524578357454,-21.761397729733574,0.010911106395248,-54.12324814484566,0.561865188591663,31.919848906527996,0.26201294980860146,0.9394841400331699,1
10,0.4362635026570556,0.07453939257439203,0.00053766,10.378824946950633,0.3279524578357454,-71.82147034410428,0.010911106395248,-85.29384892979365,0.561865188591663,95.63871195482774,0.26201294980860146,0.9394841400331699,1
11,0.013268323963373324,0.10667995443104233,0.00053766,16.921072528356238,0.3279524578357454,16.141190088456998,0.010911106395248,35.232472656684585,0.561865188591663,-17.19635075843995,0.26201294980860146,0.9394841400331699,1
12,0.5620971079282633,0.1267352589415463,0.00053766,-0.9600255025442266,0.3279524578357454,-63.80643739050561,0.010911106395248,-33.56832320355554,0.561865188591663,81.91741538827044,0.26201294980860146,0.9394841400331699,1
13,0.2327330118857835,0.09271821343334297,0.00053766,55.013398839312096,0.3279524578357454,99.98662479483532,0.010911106395248,50.59823926083295,0.561865188591663,-57.093584846226705,0.26201294980860146,0.9394841400331699,0
14,-0.0581878920157001,0.15936633057891875,0.00053766,-8.488327017952429,0.3279524578357454,-13.031732814218458,0.010911106395248,56.66854467808545,0.561865188591663,18.98427498282684,0.26201294980860146,0.9394841400331699,1
15,0.00223523836481504,0.11143724576940356,0.00053766,27.501916454413802,0.3279524578357454,1.72896579461446,0.010911106395248,-3.5929457881347417,0.561865188591663,0.2872478389110569,0.26201294980860146,0.9394841400331699,1
16,0.2916358477272848,0.04160494582634108,0.00053766,16.895830471663388,0.3279524578357454,-41.155240622473265,0.010911106395248,83.74662341641064,0.561865188591663,48.030159104838475,0.26201294980860146,0.9394841400331699,1
17,0.38536412980165,0.11473797414372641,0.00053766,62.23373123965147,0.3279524578357454,91.28324024158164,0.010911106395248,10.51273224360692,0.561865188591663,-40.954955971736666,0.26201294980860146,0.9394841400331699,0
18,0.267850588060113,0.10137203244465462,0.00053766,3.3843304580671805,0.3279524578357454,-59.58015974030801,0.010911106395248,-27.92726228793907,0.561865188591663,81.76624121621768,0.26201294980860146,0.9394841400331699,1
19,-0.0001074677938341928,0.12660409258483446,0.00053766,-13.0734144448888,0.3279524578357454,-7.85768551335694,0.010911106395248,-35.4222529863942,0.561865188591663,17.176047891736122,0.26201294980860146,0.9394841400331699,1
20,0.2575488341237153,0.05764877585885191,0.00053766,-9.571803473447005,0.3279524578357454,-34.44629101979136,0.010911106395248,91.89024850346641,0.561865188591663,38.247739256555974,0.26201294980860146,0.9394841400331699,1
21,0.03411745551367409,0.17443076018874654,0.00053766,7.318463968563421,0.3279524578357454,22.48522464458116,0.010911106395248,99.12213484535513,0.561865188591663,-7.689943480823267,0.26201294980860146,0.9394841400331699,0
22,0.08509841350063668,0.046650417817795886,0.00053766,25.12600303858885,0.3279524578357454,-22.702523221948752,0.010911106395248,-6.408513331849832,0.561865188591663,32.24597043750043,0.26201294980860146,0.9394841400331699,1
23,0.6499676025395521,0.13353650891496688,0.00053766,26.56472461176992,0.3279524578357454,-65.72428712701014,0.010911106395248,1.191406332976257,0.561865188591663,87.44496532692892,0.26201294980860146,0.9394841400331699,0
24,0.42852949626331527,0.12463531950702808,0.00053766,39.25335620233427,0.3279524578357454,66.2511949461012,0.010911106395248,63.156860720607966,0.561865188591663,-29.05836129195037,0.26201294980860146,0.9394841400331699,0
25,0.19947749895735173,0.020207503456507802,0.00053766,15.828314777372793,0.3279524578357454,-35.8432090693806,0.010911106395248,26.944150271274175,0.561865188591663,47.23993212935598,0.26201294980860146,0.9394841400331699,1
26,0.20125579114439424,0.036709575487646424,0.00053766,12.412446153154447,0.3279524578357454,-21.92999275601781,0.010911106395248,23.621301386039065,0.561865188591663,28.34112402729147,0.26201294980860146,0.9394841400331699,1
27,0.17688404166402286,0.08181878527645217,0.00053766,44.10006478286895,0.3279524578357454,99.97432643095635,0.010911106395248,85.1784659526497,0.561865188591663,-62.084578438595095,0.26201294980860146,0.9394841400331699,0
28,0.5529197619325055,0.1786580002895568,0.00053766,88.18981169307867,0.3279524578357454,98.06161989466582,0.010911106395248,-38.72523770617449,0.561865188591663,-32.24956113612879,0.26201294980860146,0.9394841400331699,0
