,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.2989952390080697,1.0922998810914257,0.010928,9.104416711221598,0.3083329552698919,88.69643764760615,0.8800235944885327,58.44098212357274,-0.43416282754904056,-4.195100075471018,0.5393161559623899,2.207605765924382,0
1,-0.025983347127239265,1.0381317330573119,0.010928,8.194520282137741,0.3083329552698919,-52.708311462352356,0.8800235944885327,63.99214229115284,-0.43416282754904056,59.66088528129825,0.5393161559623899,2.207605765924382,1
2,0.4605812587511031,0.2599078856331701,0.010928,21.44115791088496,0.3083329552698919,88.7401999929337,0.8800235944885327,-5.641185855581924,-0.43416282754904056,2.090955358187159,0.5393161559623899,2.207605765924382,0
3,-0.012351235718075726,0.1856474152561643,0.010928,5.573681950376672,0.3083329552698919,30.350599928969725,0.8800235944885327,14.774671491479872,-0.43416282754904056,-8.327805593370167,0.5393161559623899,2.207605765924382,0
4,-0.517544828886938,1.272050132461621,0.010928,0.969709154414744,0.3083329552698919,41.05799695202567,0.8800235944885327,37.12932752899345,-0.43416282754904056,-22.79987267953014,0.5393161559623899,2.207605765924382,0
5,0.6663741023967087,0.7072439396441239,0.010928,14.017919720882698,0.3083329552698919,96.7674475761722,0.8800235944885327,-32.88688738944225,-0.43416282754904056,-6.396895343459726,0.5393161559623899,2.207605765924382,0
6,-0.2320614250726709,0.8789858122533211,0.010928,9.58453732927283,0.3083329552698919,9.86922749648032,0.8800235944885327,54.518687261431694,-0.43416282754904056,15.956631926617433,0.5393161559623899,2.207605765924382,0
7,-0.0007164499805041302,0.44110491005594205,0.010928,9.639118111869434,0.3083329552698919,65.24571763531459,0.8800235944885327,53.5974481688418,-0.43416282754904056,8.057443351821567,0.5393161559623899,2.207605765924382,0
8,1.2655438560872454,0.9810387948723525,0.010928,20.722405871460783,0.3083329552698919,94.10296165601783,0.8800235944885327,-15.665897769911233,-0.43416282754904056,32.14094421052516,0.5393161559623899,2.207605765924382,0
9,0.20647128640554713,0.1366021484841738,0.010928,12.707347052577886,0.3083329552698919,26.958317606551475,0.8800235944885327,52.61721982923336,-0.43416282754904056,34.8170711372044,0.5393161559623899,2.207605765924382,0
